Control_R32
ENSMUSG00000000001.4	386.999982582852
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	50.9999836575868
ENSMUSG00000000031.16	11.0000074528473
ENSMUSG00000000037.17	6.99992884413756
ENSMUSG00000000049.11	11.0000038673127
ENSMUSG00000000056.7	1474.0000264308
ENSMUSG00000000058.6	1069.99988838517
ENSMUSG00000000078.7	901.000054859458
ENSMUSG00000000085.16	875.999927067367
ENSMUSG00000000088.7	7228.00340344636
ENSMUSG00000000093.6	38.000012652687
ENSMUSG00000000094.12	2.99999289109793
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	421.999997646468
ENSMUSG00000000125.5	244.999993339404
ENSMUSG00000000126.11	819.99997974092
ENSMUSG00000000127.15	169.000062274186
ENSMUSG00000000131.15	2667.00000767772
ENSMUSG00000000134.17	2155.99995512639
ENSMUSG00000000142.15	584.000005027656
ENSMUSG00000000148.17	520.99998308511
ENSMUSG00000000149.10	4622.99981304711
ENSMUSG00000000154.16	38.0000120840836
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	13.0000067950775
ENSMUSG00000000167.14	24.9999941229378
ENSMUSG00000000168.9	3449.99992867993
ENSMUSG00000000171.5	4236.99886216888
ENSMUSG00000000182.9	5.99997275414063
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1114.99988870186
ENSMUSG00000000194.13	2218.99991172037
ENSMUSG00000000197.8	1749.00002295794
ENSMUSG00000000202.9	1174.99981878948
ENSMUSG00000000204.16	1.00001224065087
ENSMUSG00000000214.11	898.999895977978
ENSMUSG00000000215.11	6.99999451722063
ENSMUSG00000000216.8	9.0000371485762
ENSMUSG00000000223.13	1379.00009769597
ENSMUSG00000000244.17	2.00000028186045
ENSMUSG00000000247.11	1750.99987174508
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3232.99942353505
ENSMUSG00000000263.15	42.0000238369996
ENSMUSG00000000266.11	466.000081392949
ENSMUSG00000000275.16	117.999995618816
ENSMUSG00000000276.11	1852.00015851969
ENSMUSG00000000278.10	542.999960012832
ENSMUSG00000000282.12	1837.99999121328
ENSMUSG00000000290.13	212.000021664972
ENSMUSG00000000295.13	626.000161183286
ENSMUSG00000000296.8	1081.00010289919
ENSMUSG00000000301.16	139.999990322852
ENSMUSG00000000303.12	70.9999294910837
ENSMUSG00000000305.12	914.000038348043
ENSMUSG00000000308.14	13985.9975528783
ENSMUSG00000000317.11	55.000037580623
ENSMUSG00000000318.16	43.0679365884133
ENSMUSG00000000320.10	18.0000278661472
ENSMUSG00000000325.16	1153.99985077873
ENSMUSG00000000326.13	2678.99956016747
ENSMUSG00000000339.14	1726.99966936503
ENSMUSG00000000340.10	289.000024617449
ENSMUSG00000000346.9	7071.31442782635
ENSMUSG00000000355.13	1215.99946714981
ENSMUSG00000000359.3	19.9999913856866
ENSMUSG00000000365.9	5.99998859509089
ENSMUSG00000000374.8	4135.99996990232
ENSMUSG00000000378.15	2332.99959003248
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1030.9998646416
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	15.999972644324
ENSMUSG00000000394.15	10.0000078794319
ENSMUSG00000000399.10	4785.99900002055
ENSMUSG00000000402.2	99.9999907498413
ENSMUSG00000000409.14	98.0000112544813
ENSMUSG00000000411.7	15.9999870630163
ENSMUSG00000000416.16	767.000004379026
ENSMUSG00000000420.15	1390.00000839844
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1651.000041345
ENSMUSG00000000440.12	36.0000001540982
ENSMUSG00000000441.17	2158.99978730859
ENSMUSG00000000486.13	86.0000221460773
ENSMUSG00000000489.7	831.999894207747
ENSMUSG00000000530.16	299.000109607914
ENSMUSG00000000531.5	1605.99978725615
ENSMUSG00000000532.11	5343.99997977911
ENSMUSG00000000538.18	14032.9997209848
ENSMUSG00000000544.14	5.00002461716756
ENSMUSG00000000552.10	4829.99957691686
ENSMUSG00000000555.8	109.000049358627
ENSMUSG00000000560.9	2351.00003733091
ENSMUSG00000000561.14	1679.00006614146
ENSMUSG00000000562.5	53.9999737477456
ENSMUSG00000000563.17	9521.64577321047
ENSMUSG00000000567.5	1610.99992888723
ENSMUSG00000000568.15	3441.00013973565
ENSMUSG00000000579.14	57.2603799336704
ENSMUSG00000000581.8	2008.00017704729
ENSMUSG00000000594.7	5508.99989966408
ENSMUSG00000000600.15	297.99997075037
ENSMUSG00000000605.9	4271.99999752586
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1964.9999491957
ENSMUSG00000000628.10	68.9999669902979
ENSMUSG00000000631.20	3551.00023116227
ENSMUSG00000000632.13	10691.9995424941
ENSMUSG00000000673.9	4.99996476409622
ENSMUSG00000000682.7	100.000143954296
ENSMUSG00000000686.11	23.000003374356
ENSMUSG00000000690.5	111.999947596642
ENSMUSG00000000693.10	112.999973439233
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	12.9999823307495
ENSMUSG00000000708.14	472.999951880614
ENSMUSG00000000711.3	8916.99957241287
ENSMUSG00000000724.10	1.00000298517838
ENSMUSG00000000730.13	5.99998518215013
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	248.000035821446
ENSMUSG00000000738.18	2018.99976099206
ENSMUSG00000000739.14	32.9999812308731
ENSMUSG00000000740.12	18738.447520605
ENSMUSG00000000743.9	4857.96591488273
ENSMUSG00000000751.13	2426.99986976279
ENSMUSG00000000753.15	832.000029946528
ENSMUSG00000000759.14	735.000014348016
ENSMUSG00000000766.18	17.9999624760453
ENSMUSG00000000776.13	798.999869430964
ENSMUSG00000000782.16	111.999979648213
ENSMUSG00000000787.12	4450.99989849624
ENSMUSG00000000791.9	65.0000382465153
ENSMUSG00000000792.2	680.000007234712
ENSMUSG00000000794.9	353.999917978421
ENSMUSG00000000804.14	2198.00004631012
ENSMUSG00000000805.18	734.999812789362
ENSMUSG00000000811.13	263.999952707699
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1238.99995726753
ENSMUSG00000000826.16	12509.0002431416
ENSMUSG00000000827.18	2360.5790261195
ENSMUSG00000000838.17	961.26897740989
ENSMUSG00000000861.15	2957.99982056731
