CJD_R32
ENSMUSG00000000001.4	684.00001055728
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	48.0000078249327
ENSMUSG00000000031.16	2.00002096677873
ENSMUSG00000000037.17	5.99998580362298
ENSMUSG00000000049.11	25.0000052510797
ENSMUSG00000000056.7	2021.00012377669
ENSMUSG00000000058.6	1288.0000123557
ENSMUSG00000000078.7	1154.00005326432
ENSMUSG00000000085.16	814.999986094404
ENSMUSG00000000088.7	11603.0137281173
ENSMUSG00000000093.6	7.00001656358359
ENSMUSG00000000094.12	0.999978117616703
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	115.000018906878
ENSMUSG00000000125.5	182.999983803949
ENSMUSG00000000126.11	945.000016474243
ENSMUSG00000000127.15	324.999998033951
ENSMUSG00000000131.15	2081.00038860077
ENSMUSG00000000134.17	2134.00009629439
ENSMUSG00000000142.15	448.000035002345
ENSMUSG00000000148.17	364.000042006757
ENSMUSG00000000149.10	883.000029512484
ENSMUSG00000000154.16	4.99999291148615
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	87.9999659226665
ENSMUSG00000000168.9	7272.0004887383
ENSMUSG00000000171.5	4114.99920913984
ENSMUSG00000000182.9	3.99999801488902
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1356.99995467132
ENSMUSG00000000194.13	1910.00008837813
ENSMUSG00000000197.8	3259.00027959476
ENSMUSG00000000202.9	88.9999749957363
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	475.999973235861
ENSMUSG00000000215.11	1.00000462128187
ENSMUSG00000000216.8	6.00001327425217
ENSMUSG00000000223.13	1267.00015630388
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1599.99999496344
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3434.99967660027
ENSMUSG00000000263.15	39.0000418542803
ENSMUSG00000000266.11	663.000100424012
ENSMUSG00000000275.16	38.0000153626028
ENSMUSG00000000276.11	3161.00025977007
ENSMUSG00000000278.10	583.999954350154
ENSMUSG00000000282.12	1643.00010752993
ENSMUSG00000000290.13	12.0000104501498
ENSMUSG00000000295.13	783.999998267767
ENSMUSG00000000296.8	1634.99954459943
ENSMUSG00000000301.16	108.0000251967
ENSMUSG00000000303.12	7.99996824543958
ENSMUSG00000000305.12	541.999995347686
ENSMUSG00000000308.14	11356.9987859857
ENSMUSG00000000317.11	46.9999960328014
ENSMUSG00000000318.16	21.0000079513501
ENSMUSG00000000320.10	1.00001214681586
ENSMUSG00000000325.16	804.000089513751
ENSMUSG00000000326.13	2908.99975705214
ENSMUSG00000000339.14	2797.99970636426
ENSMUSG00000000340.10	274.000028450838
ENSMUSG00000000346.9	4744.4494616547
ENSMUSG00000000355.13	3238.00152512354
ENSMUSG00000000359.3	0.999994579469401
ENSMUSG00000000365.9	8.00000646527353
ENSMUSG00000000374.8	2101.000159862
ENSMUSG00000000378.15	1364.99985409816
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1012.99999367551
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	5.00001210584185
ENSMUSG00000000392.17	87.9999755684007
ENSMUSG00000000394.15	14.0000036501243
