CJD_R32
ENSMUSG00000000001.4	376.313737000755
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	69.6890151372553
ENSMUSG00000000031.16	1.61231232937474
ENSMUSG00000000037.17	4.42945454039297
ENSMUSG00000000049.11	56.4199992640289
ENSMUSG00000000056.7	812.416537514186
ENSMUSG00000000058.6	857.597972673344
ENSMUSG00000000078.7	483.429869460768
ENSMUSG00000000085.16	936.423017988583
ENSMUSG00000000088.7	42543.6798796733
ENSMUSG00000000093.6	3.44338791456196
ENSMUSG00000000094.12	0.610319203704779
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	59.695549397572
ENSMUSG00000000125.5	107.165445622478
ENSMUSG00000000126.11	510.588012258975
ENSMUSG00000000127.15	207.584819160088
ENSMUSG00000000131.15	2467.90254062641
ENSMUSG00000000134.17	1347.28514763503
ENSMUSG00000000142.15	266.618848606325
ENSMUSG00000000148.17	197.200072745349
ENSMUSG00000000149.10	462.618220562581
ENSMUSG00000000154.16	10.3323659263797
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	273.467007588926
ENSMUSG00000000168.9	4227.93618400857
ENSMUSG00000000171.5	6673.85177869806
ENSMUSG00000000182.9	4.16082757644276
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	959.478573077659
ENSMUSG00000000194.13	561.13427905771
ENSMUSG00000000197.8	795.035613980071
ENSMUSG00000000202.9	105.748537682485
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	490.611816420241
ENSMUSG00000000215.11	6.19639155462384
ENSMUSG00000000216.8	3.62019172511973
ENSMUSG00000000223.13	324.076862412943
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1060.77170192372
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4688.3399525738
ENSMUSG00000000263.15	35.109988557301
ENSMUSG00000000266.11	195.333880211134
ENSMUSG00000000275.16	11.9492399199058
ENSMUSG00000000276.11	655.628522758941
ENSMUSG00000000278.10	517.408958555431
ENSMUSG00000000282.12	631.205726814555
ENSMUSG00000000290.13	9.12973822742994
ENSMUSG00000000295.13	1972.53927909619
ENSMUSG00000000296.8	3003.25449052385
ENSMUSG00000000301.16	296.980577353617
ENSMUSG00000000303.12	3.18935041095803
ENSMUSG00000000305.12	149.320609864091
ENSMUSG00000000308.14	13590.2220725239
ENSMUSG00000000317.11	25.0115258927536
ENSMUSG00000000318.16	28.057695103925
ENSMUSG00000000320.10	0.795538498128072
ENSMUSG00000000325.16	405.135078278439
ENSMUSG00000000326.13	3112.6382812881
ENSMUSG00000000339.14	3452.86795713646
ENSMUSG00000000340.10	157.397390166366
ENSMUSG00000000346.9	4157.80181674619
ENSMUSG00000000355.13	9482.84614969746
ENSMUSG00000000359.3	1.34671336662847
ENSMUSG00000000365.9	2.66530957922028
ENSMUSG00000000374.8	734.589710154284
ENSMUSG00000000378.15	1612.25794332714
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	876.061111702688
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	4.8596666594993
ENSMUSG00000000392.17	82.7753678209708
ENSMUSG00000000394.15	26.3147461511799
ENSMUSG00000000399.10	7562.09261233438
ENSMUSG00000000402.2	32.2655550107563
ENSMUSG00000000409.14	158.00723747378
ENSMUSG00000000411.7	1.54903890161952
ENSMUSG00000000416.16	585.961175526405
ENSMUSG00000000420.15	631.798507206091
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	539.915540958701
ENSMUSG00000000440.12	53.7192974629443
ENSMUSG00000000441.17	1075.61696938471
ENSMUSG00000000486.13	112.114379330457
ENSMUSG00000000489.7	527.199784162596
ENSMUSG00000000530.16	19.8784346570069
ENSMUSG00000000531.5	2760.22255223086
ENSMUSG00000000532.11	2093.76031306049
ENSMUSG00000000538.18	5041.65303175405
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2340.84289114585
ENSMUSG00000000555.8	8.06466829745956
ENSMUSG00000000560.9	2552.96813912422
ENSMUSG00000000561.14	1059.04975235595
ENSMUSG00000000562.5	3.2814488371872
ENSMUSG00000000563.17	20537.8978090308
ENSMUSG00000000567.5	71.982903010355
ENSMUSG00000000568.15	10053.7737318179
ENSMUSG00000000579.14	42.6169540875608
ENSMUSG00000000581.8	3631.79058204318
ENSMUSG00000000594.7	633.276486391145
ENSMUSG00000000600.15	301.466462825538
ENSMUSG00000000605.9	2939.3234359617
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1212.09779237741
ENSMUSG00000000628.10	35.1646498777359
ENSMUSG00000000631.20	968.83600126575
ENSMUSG00000000632.13	3658.64419443459
ENSMUSG00000000673.9	1.41785173257576
ENSMUSG00000000682.7	118.136208581908
ENSMUSG00000000686.11	4.78530366889326
ENSMUSG00000000690.5	134.742199755958
ENSMUSG00000000693.10	9.51555277044202
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	3.65947709138913
ENSMUSG00000000708.14	149.965731419296
ENSMUSG00000000711.3	2928.02183437722
ENSMUSG00000000724.10	8.60027058833966
ENSMUSG00000000730.13	18.3500412181416
ENSMUSG00000000731.15	0
