UniqueCount	AmbigCount
0	602
0	614
0	609
0	616
0	608
0	344
0	114
1019	51
5	89
1	88
0	14
0	0
0	10
0	0
19	0
0	0
463	0
332	0
0	5
357	1220
7	557
0	93
4	714
0	0
5	50
0	50
38	498
0	498
0	192
0	157
1	6
0	13
0	6
0	0
0	0
0	0
0	0
785	305
0	0
0	301
14	0
0	246
0	213
0	64
0	212
0	140
0	248
2	324
3	149
0	0
0	0
0	86
0	0
0	70
0	0
0	0
0	438
0	656
3	568
0	210
5	422
0	67
1	105
0	122
0	122
16	15
0	27
0	60
3	747
2	740
0	753
0	33
0	27
0	4
0	3
0	0
2	126
0	0
34	158
10	98
4	65
0	95
0	0
2	0
2	196
0	192
0	44
0	21
0	3
0	0
0	0
0	0
138	5
2	5
589	0
0	0
16	4587
3887	6791
48	2213
5	0
7	428
662	4338
1	3857
1	192
0	1780
1	265
0	2030
2	920
0	1997
0	1
0	533
0	0
0	1305
26	0
2	24
0	886
0	886
0	890
1	890
0	21
0	6
0	150
0	354
0	14
0	348
0	20
0	32
417	4
1	2
0	4
66	0
0	18
629	130
0	88
0	30
0	14
0	35
13	0
0	0
904	468
4	464
0	46
0	228
0	0
0	0
7643	474
0	474
4	0
574	344
0	344
0	16
0	0
0	0
0	19
0	19
0	19
0	35
4	35193
1	35182
0	6
40	4
0	8662
0	29
38	101
0	35120
0	27473
106	0
221	19
0	0
0	0
0	0
0	0
1	19
2	2
0	0
219	76
4	56
0	0
3	34
6	149
3	34
103	166
5	70
6	108
8	24
0	0
0	0
0	24
0	46
16	50
1	50
0	3
2967	558
0	399
0	357
19	316
0	219
0	143
0	0
170	1707
2	1707
0	51
0	8
0	12
2262	577
0	0
1	13
0	113
0	5
0	477
0	0
24	0
7306	8603
298	8601
2	12
0	32
0	10
0	32
0	24
6312	4160
0	231
1	3765
30	0
0	0
167	43
0	28
125	292
2	240
0	84
56	3
1531	360
0	360
0	61
5	116
0	0
0	0
0	0
282	117
0	117
2	30
0	1609
2	1591
0	740
0	29
0	0
3	3
0	0
0	0
0	0
5	899
0	894
2	885
0	539
0	459
0	417
0	174
0	25
0	0
0	0
0	0
0	0
0	0
411	1229
9	702
0	691
0	507
6	452
0	320
4	361
0	323
0	316
0	289
0	178
0	163
0	59
16	3326
34	3278
0	2802
0	3229
0	3061
18	1388
0	211
0	560
0	502
2	425
0	260
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	12
5	20
0	4
0	7
0	0
0	0
0	7
0	1
11	0
0	0
0	59
0	152
23	36
1	128
0	108
0	10
0	13
4	0
0	18
2	12
0	30
0	44
787	1699
17	1193
1	516
2	283
0	282
0	43
0	13
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
102	370
0	370
0	0
1	6
0	1
0	0
0	5
0	5
0	5
0	5
0	0
18	20
1	20
0	408
2	408
0	415
0	13
0	11
0	11
0	29
0	26
0	0
0	23
0	0
0	10
0	18
0	18
0	12
1752	70
3	46
0	29
1	123
1	15
0	1
0	0
106	123
0	11
0	25
0	0
2172	20327
0	0
3	54
5	5748
7	16705
1	12640
0	0
54	5048
2	261
0	568
0	300
368	5089
0	30
17	0
10	2729
0	2770
10	2415
15	657
4	584
0	567
1	308
1403	40
0	40
19	2688
0	2688
0	0
0	550
98	14
0	12
0	2
9	1902
394	2392
1	430
9	133
0	13
24	12
7	12
1365	568
13	564
38	1505
185	1137
0	188
0	214
3	1265
1	612
0	0
0	120
1263	456
1	194
5	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2659	65
0	41
1	0
0	0
0	0
18	2834
0	2826
0	1564
2	991
2	445
2	669
0	97
0	38
0	93
2	141
1	65
0	39
0	46
0	6
0	15
0	39
0	34
0	34
0	34
0	10
0	0
0	0
0	5
0	0
0	0
3	73
2247	189
0	0
3	36
0	0
0	263
0	263
5835	596
0	0
9	479
0	102
1	63
11	41
0	22
0	0
1	9
15	9
0	0
53	0
0	0
0	0
0	0
0	0
0	0
25	0
3	7
0	0
3	2
0	25
0	25
0	0
0	0
9	993
4	982
0	262
395	314
0	290
0	36
0	53
0	47
0	33
0	6
1061	107
5	84
0	11
0	0
0	3
0	3
898	767
0	248
5	304
1	125
6	387
17	878
0	423
0	204
0	526
0	70
4	746
0	7
1	180
3	7
1	733
0	149
9	319
0	4860
36	5152
4	1865
2	2285
0	140
2251	1878
0	1474
0	347
0	527
0	249
3	314
0	1
0	0
983	0
0	0
0	0
0	0
0	923
401	8244
0	122
11	7064
20	7588
3	3042
1	3617
0	1666
12	1973
0	0
0	0
165	48
1	48
0	0
57	0
0	0
127	0
0	0
0	3
0	3
8	35
0	5
0	8
1194	88
0	24
0	0
13	2248
3	2278
295	2309
0	2191
0	189
0	104
0	255
0	11
0	82
0	1643
0	0
0	0
47	41
0	41
0	41
0	0
8	0
1	4559
5	4566
0	0
0	1
0	339
0	4566
4	2
0	2207
15	2197
0	1339
0	214
1	170
4	286
0	275
0	209
44	236
0	0
0	0
0	0
0	0
3	0
2	0
66	786
0	784
0	382
0	20
0	27
0	8
132	0
159	8
1	8
340	0
342	0
259	7
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
766	4
4046	3380
5751	3378
0	0
45	0
0	20
0	0
0	0
0	0
0	0
0	0
1	117
0	117
0	0
0	0
0	43
5	0
0	0
4	0
0	1
20	1150
0	54
11	1143
0	22
21	18
0	14
0	23
3	25
0	1010
0	68
4	9
1	132
0	48
0	27
0	41
0	198
4	291
0	38
0	142
0	320
15	7326
0	8013
0	159
0	0
0	8027
156	1811
18	5685
3	136
2	41
0	41
0	3484
137	13
0	0
0	13
0	8
0	4
0	1
0	0
0	0
1671	32
0	0
0	0
0	0
0	0
0	16
0	0
3	34
13	22
5	117
0	6355
6	6345
0	6359
0	0
0	5
0	3613
0	18
0	0
0	6150
0	0
0	5129
0	555
1	206
0	143
0	0
1	9641
0	4
4	122
1	8425
0	8676
0	8677
0	189
0	9634
9	302
0	8662
9	320
0	48
0	1134
0	294
3	2549
0	92
9	26
245	269
0	2536
8	181
46	312
15	242
0	91
3646	14
78	15845
206	21099
3	10825
0	0
0	0
12	168
120	168
1639	0
99	0
0	17
193	2930
78	2838
1	169
44712	154
188	15
0	4
0	7
0	0
0	0
0	2
2	30
0	92
0	92
0	72
0	2
0	0
0	2
0	0
2	0
4	2
0	0
0	52
0	52
0	49
0	10
0	0
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
307	0
0	0
0	0
0	4
0	85
1	87
1	8
15	36
0	36
2	0
604	77
2	76
3	1
2961	2361
0	2357
0	1918
42	1200
0	0
6	0
9	10809
3	1411
0	9255
0	184
0	7282
0	7240
0	0
0	832
0	2860
0	10138
0	0
109	236
0	283
0	264
0	246
3	53
869	43
2	43
0	0
0	0
0	0
0	0
2	0
0	1012
28	1475
1	1080
0	66
2	119
0	326
0	2
62	3917
2	3911
0	7
0	561
3	3430
0	2861
0	3894
14	3890
0	11
0	126
0	0
0	3
0	32
1	438
6	415
0	219
0	452
0	32
0	963
13	963
0	0
0	99
253	377
3	367
0	8
0	0
0	0
0	0
48	2
0	2
5	0
0	0
0	0
0	0
413	0
0	0
1452	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	1765
0	1944
0	2052
0	2127
0	2108
0	2102
0	2119
4	178
0	64
0	20
1	42
0	31
8	0
0	0
0	4119
0	88
0	4121
2	96
0	58
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	0
1515	42
0	0
0	13
0	29
4	0
4012	6207
7	6207
3	4709
0	2518
291	6030
469	5930
3	5561
0	553
0	453
0	571
0	109
0	1365
0	13
0	4
9	14
4	271
0	342
4	418
0	418
0	417
0	415
0	85
0	86
0	34
0	5
0	1
0	309
0	326
0	85
7	36
0	34
0	29
15	69
6	62
0	6
0	36
0	43
0	0
2	0
0	0
2	1340
6	1354
3	1340
1	1340
0	0
0	0
1	35
818	15
0	6
4	0
0	0
0	0
0	2
0	2
2	13
0	17
0	2
156	38
0	12
0	20
0	6
0	14
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
989	2
0	16
0	16
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
5	0
58	965
11	969
0	832
0	2
0	111
0	174
0	320
1	605
1	605
0	23
0	1
0	0
0	0
267	4
0	285
5	285
0	285
0	8
0	8
0	8
0	7
0	7
0	4
0	4
0	4
0	4
0	2
0	2
0	0
2	7
0	0
0	3
1	3
0	0
84	0
15	3879
0	3904
0	31
0	20
0	149
0	74
1350	671
0	655
0	414
325	0
2679	18
0	10
0	6
0	48
0	129
1094	394
0	33
0	0
0	265
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10608	14
123	4
0	0
4	107
0	107
0	70
0	86
1	25
0	13
2	7
0	0
0	0
0	0
1	0
82	0
0	0
2	2
0	2
0	2
1	1
394	380
0	2
0	208
9	5693
20	5530
4	5316
0	1386
0	464
0	122
0	0
0	0
42	13
0	0
0	11
2023	8
0	0
0	0
0	1
0	4
0	83
0	0
0	0
2	41
84	12
0	10
0	0
1269	6
1	6
14	0
0	0
3	625
0	5
4	624
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
58	105
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	692
0	773
9	843
0	45
9	89
0	791
1	28
0	0
7	1615
0	1393
3	1612
1	1074
0	350
0	234
0	162
0	17
0	12
0	0
36	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	35
0	0
0	23
0	0
0	0
0	23
0	0
0	0
1	97
0	0
0	2
0	2
0	0
0	0
0	13
0	0
2	5
0	2
0	4
0	11
0	17
0	0
0	0
0	0
12	113
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
1	21
0	0
0	0
0	0
0	1
0	2
0	2
0	2
177	128
1	1
0	0
0	6
0	0
0	6
0	0
3	13
0	21
0	0
0	1
16	49
0	39
2	3
0	3
0	0
0	52
0	0
0	6
0	0
5	3
0	0
0	0
0	0
0	6
0	3
0	0
0	0
14	134
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	14
0	0
0	2
0	0
7	0
0	6
0	0
0	38
0	3
0	17
0	17
20	0
44	14
95	10
0	0
0	127
0	124
0	51
0	109
1	123
1	17
1	0
0	7
49	0
0	6968
0	6931
1	4424
0	701
0	55
0	153
0	0
3	64
351	85
0	51
0	34
0	1
13	24
0	1
759	2
0	0
22	0
9	0
4339	1412
25	1312
1	768
0	15
1	2
0	0
0	122
1	1
0	1
38	398
1	370
0	1
1	241
3	246
0	0
0	0
1235	152
0	70
0	5
23	0
0	3
0	303
0	119
16	314
0	19
4	210
1	29
0	17
0	787
0	786
24	784
3	778
0	442
0	330
20	323
0	0
0	32
16	4207
91	4368
20	3802
125	1656
1	442
1	1041
61	962
30	994
0	588
7	766
6032	0
853	30
0	17
0	6
0	0
0	0
551	23
1	23
0	0
0	64
2482	191
0	80
41	0
0	0
0	142
0	0
0	796
4	688
18	746
3	695
0	2
20	268
25	204
0	0
0	64
0	0
1097	870
3	862
0	142
0	0
0	0
0	0
0	0
0	4346
1	4365
0	4250
2	5133
0	1150
0	430
0	213
0	246
0	418
0	118
0	98
0	1501
0	579
7	502
0	478
0	395
0	914
7	166
0	2057
0	290
0	950
0	539
0	755
0	643
0	692
0	481
0	920
0	346
0	171
0	139
2	0
0	0
5	28
263	65
0	0
0	0
0	2
0	0
5	6
0	29
732	0
0	0
0	0
5	0
2615	419
1	361
0	168
0	52
0	61
0	0
840	465
3879	516
0	11
594	6
0	13
111	229
0	178
0	150
3	85
0	31
0	27
0	109
1380	306
0	87
7	219
0	13
0	97
0	14837
0	14863
0	3319
0	1847
0	868
0	5
0	44
0	33
74	90
0	5
0	53
0	4
623	2253
0	679
0	2212
0	2212
0	530
0	957
0	833
0	0
0	2
0	0
0	0
0	0
0	8
0	67
0	21
0	0
2	11
0	3
0	0
2	2
0	2
2	29
195	171
0	187
0	174
0	1
0	0
0	0
0	18
0	24
0	7
178	29
0	2
2	0
0	0
2353	288
0	0
0	288
2	0
28654	31972
84	29980
3	101
0	1415
5	672
0	675
0	675
0	672
2	666
0	342
0	123
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	8
8	472
0	472
0	2441
0	2510
2	57
0	9
2926	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	118
0	115
0	62
0	0
0	44
0	8
0	8
7	8
0	5
0	1
0	0
0	197
1	197
0	8
0	0
0	0
0	0
2	0
191	0
0	0
4	0
68	18
0	13
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	2363
895	29434
2	1838
12	6653
0	639
0	833
1	25826
0	6415
0	1088
0	3157
2	4058
28	3867
1	1
4	5
0	0
0	3
3	3863
3	0
4	0
0	3
9	151
2	261
1221	2109
653	2121
2	3
0	0
0	0
0	0
1	136
3	1113
0	0
0	1113
31	10176
48	8881
0	8672
1	4805
10	7026
2	368
31	3585
0	3477
0	2725
10	1499
0	0
6	592
0	7
0	5
0	3
0	0
0	0
0	5
0	5
0	0
0	0
5	0
28	480
0	426
1	65
0	92
0	39
293	8
0	8
0	1
1	9564
1	9160
0	9622
6	7563
0	7652
0	27
0	7
2	0
0	0
0	0
32	25
36	52
0	39
0	0
984	2412
12	606
0	152
4	2090
0	1792
0	151
0	114
0	436
0	524
1	16
0	311
0	1023
262	396
0	393
0	64
575	4
72	0
628	4
2	182
2	242
3	242
0	38
0	26
0	24
0	14
0	39
13	0
0	47
0	581
0	67
2	84
1	577
0	1092
0	0
0	620
4	1092
0	1089
5	986
0	7
1	903
0	1
0	1
1	1
0	0
0	0
1	97
0	94
0	32
0	51
0	41
0	41
0	28
0	40
0	24
0	36
0	37
0	25
0	29
0	41
0	20
0	16
0	24
17	23
2	13
0	2
2	0
0	0
0	0
1494	21721
0	228
11	21723
0	21542
0	21532
0	713
0	0
0	0
6	983
0	997
0	997
0	52
313	57
16	57
25	5183
0	5189
3	95
0	205
59	49
0	13
0	36
4	24
2	24
0	0
0	3
0	2
7	4
0	3
0	5
0	0
3	1128
0	1131
1	3213
0	3213
2	46
0	226
19	549
5	282
0	7871
4	7828
72	7658
0	5
0	0
0	7537
2	23176
12	23514
0	23197
0	22945
0	22597
0	9669
0	3838
0	2830
0	1980
0	415
0	150
0	46
0	199
0	0
0	247
0	0
0	0
0	41
7	36
0	219
11	229
0	2
0	229
0	2
0	3
0	0
13	0
0	0
0	0
0	0
1305	281
0	281
0	0
0	0
110	0
0	953
40	1073
0	25
0	342
14	785
1	141
0	373
33	53
3	56
5	0
0	8
0	2
781	231
8	231
0	6
10	1947
0	1947
0	65
0	315
3	145
2	405
0	412
0	410
8	203
0	212
1	14
0	31
0	22
7	13
0	37
0	18
0	19
0	4
0	0
0	0
0	0
0	0
0	27
0	23
0	27
0	6
0	2
0	2
0	1
0	1
0	0
0	0
69	870
1	681
0	133
0	174
4084	1964
16	1377
0	944
18	338
14	440
2	41
0	0
0	4
0	0
0	37
0	0
0	10
0	0
0	13
0	15
0	15
0	5
0	2
0	0
0	0
0	495
0	495
0	494
0	494
0	493
0	495
0	492
5	29
3	12
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
105	0
0	0
3	0
0	0
1	123
1	123
0	2
35	3
1	1
0	96
0	105
0	106
0	98
0	95
0	7
1	18
3	1085
1834	1399
4	851
3	0
0	0
0	0
0	0
0	0
6	0
204	10
0	10
0	977
0	925
35	822
0	708
0	154
1	107
0	415
2	1402
0	1278
0	878
0	1136
22	1322
0	1062
37	1330
3	967
0	212
37	206
0	17
4	1
6	0
336	531
0	64
4	531
0	6
0	183
37	2667
132	2654
2	31
0	12
25	26
0	2
0	9
14	21
0	7
0	9
0	3
0	3070
0	3113
12	3113
2	448
3	117
1	6
1	494
0	731
13	733
5	397
117	735
0	447
0	407
2935	4883
7	4881
0	2262
2	118
10	196
4	203
0	106
1	52
0	11
0	0
0	0
8	4056
716	4056
7	56
0	0
0	1
1	1
0	33
444	72
0	79
0	104
0	99
0	97
0	0
1	7
0	4
0	14
0	14
0	21
0	21
0	2
0	3
0	3
0	3
0	3
0	0
0	25152
49	25545
0	25698
1	462
0	0
0	2599
0	330
0	24904
0	2066
2	3168
0	1240
13	1251
0	8
0	5
0	31
0	19
0	1180
3	89
1504	212
0	200
0	105
2	0
0	34
0	0
1	0
0	0
6	210
24	3485
0	9
5	3481
27	3457
0	81
0	279
0	126
6	9
1	8
0	1
4	0
22	1686
1	2746
140	2961
0	1301
0	345
17	725
2	73
7	109
0	58
3359	2
1840	2074
78	871
25	2069
0	0
0	52
0	52
0	1549
183	2047
27	2718
574	947
4	421
0	194
5	79
0	196
0	103
0	130
0	122
0	65
0	0
4	0
2	1
0	1
429	0
1934	2
0	0
6	0
0	0
120	0
690	3416
0	1851
5	2964
0	860
4	2746
9	387
8	592
0	326
1	24
1	321
1	1970
254	4083
7	142
353	4045
30	583
8	3546
0	0
2	20
91	121
0	0
0	6
0	28
0	62
0	43
0	2400
0	1575
8	2242
1	1967
1	2210
69	2271
0	12
0	72
2	0
1429	964
0	158
0	282
0	595
1	465
137	665
2	11
0	100
0	128
0	0
0	58
295	109
0	94
26	105
4	88
0	40
4	51
34	2278
0	2282
0	73
0	74
4	2190
0	42
0	195
0	234
0	22
0	0
25	1510
4	1561
25	1666
0	24
0	151
14	1620
0	257
2	899
0	52
0	1618
0	1621
0	196
7	650
43	31
0	13
0	18
617	0
9	5787
9372	5938
3	1963
15	5537
23	143
0	1147
0	2
0	2
0	0
50	7
0	7
0	0
0	8
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
26	622
0	641
0	195
0	44
1	24
0	1
0	24
52	0
15	1114
0	1493
0	1028
35	1532
4	1522
19	887
0	22
29	0
273	11
33	89
0	89
26	0
13	16
1	135
0	16
0	18
705	124
0	0
0	2059
41	2053
3	78
0	90
0	115
0	170
5	146
5	173
0	173
0	152
1	21
0	9
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1148
0	0
0	0
1	0
0	0
56	5
0	0
0	5
0	0
0	0
0	0
0	0
410	663
0	80
14	708
1	651
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	124
0	100
0	0
0	1
0	22
2	15
0	347
6	347
0	1
0	3
0	7
0	6
0	8
0	20
0	4
0	0
4	0
0	0
197	0
98	73
0	47
0	41
0	0
1952	999
0	888
34	422
0	0
0	0
0	3
0	0
0	3
0	0
1057	105
0	20
10	91
0	0
0	0
0	0
5	38
5	0
2	449
0	536
3	8
0	530
0	286
133	414
0	4
0	2
0	1
4	6
10	4
1	7
10	0
0	0
2	16
1	59
0	69
0	10
0	0
0	3
0	0
759	195
0	0
0	0
0	0
0	3
0	2
0	0
0	5
0	0
0	4
0	40
0	13
0	140
0	6
2	0
1541	149
1	85
0	39
1	50
20	17
431	0
4	0
0	0
0	0
0	8085
0	8056
0	1054
1	506
0	0
0	0
0	0
0	0
0	0
0	358
4	29
0	0
0	0
0	287
4	194
0	106
0	0
0	0
0	0
0	0
0	43
0	24
0	4
0	1
0	0
0	0
0	9
0	13
0	13
0	4
4	1941
2	1942
0	1934
0	1785
0	3
0	2
0	0
276	58
0	42
0	33
0	0
0	2
0	18
0	8
0	3
0	0
0	10
0	0
0	0
5	0
1	275
0	255
0	99
0	10
0	30
0	67
0	42
0	28
0	28
0	3
2	1
0	0
1	3157
0	3146
0	332
1	1403
4	1286
0	1066
0	1212
0	196
6	118
0	0
9	3
0	3
5528	32284
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	19
0	19
0	0
1	2005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
73	1715
0	1
28	1759
0	9
3	50
0	200
0	619
0	0
0	6709
6	6646
0	6676
3	6625
0	6660
0	318
0	71
0	55
2	66
0	85
0	46
1	59
3	57
0	101
2	51
0	58
2	72
0	79
122	0
0	370
0	38
76	77
0	0
0	0
0	22
0	0
0	0
0	13
0	30
0	30
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	650
3	11
0	638
0	614
0	630
0	14
0	0
0	2
1067	151
9	151
1	0
21	163
0	0
0	163
0	0
0	0
0	0
4	0
0	26
0	19
12	38
0	0
0	0
0	2
0	0
0	0
0	6
0	0
74	56
0	0
0	43
0	5
0	0
2	13
521	71
0	4
0	52
2	19
0	0
0	0
0	0
0	0
0	0
0	0
13	44
48	171
0	165
3	1149
0	1096
6	1113
0	1125
0	1126
0	1111
0	1077
0	963
0	195
0	358
0	10
0	138
1	71
0	62
0	49
0	35
9	32
0	1
58	38
0	0
5	141
0	0
0	568
0	561
2	13
74	593
0	1050
215	564
0	353
0	0
0	0
0	7
504	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	178
0	2
0	5
1	4
0	2
0	0
0	173
0	0
0	0
4	186
0	19
1	931
1	0
0	0
0	3
0	0
0	217
0	3
0	32
277	217
0	3
0	3
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
660	732
0	0
0	0
0	6
0	0
0	1050
298	338
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	996
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
16	2923
0	111
0	107
0	107
0	113
0	2923
0	84
2	6
0	0
20	4
0	0
0	0
1	5
0	0
0	0
0	0
0	1
10	6
0	0
0	0
0	6
0	6
2	1
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	353
0	0
0	0
0	5
0	348
0	36
0	36
0	35
0	35
0	35
0	0
0	0
5706	2
0	0
0	0
0	0
0	0
228	0
24	28
1	28
0	0
0	416
0	13
0	463
0	1728
1	1
0	0
0	0
4	1770
0	460
0	0
0	0
0	0
0	15
0	276
0	270
0	0
0	0
0	59
0	42
0	0
0	162
4	91
0	0
0	2
3	0
372	255
0	218
0	13
0	9
5	32
13	24
0	5
0	0
1171	14
3	14
450	150
1	150
0	0
0	0
121	0
234	473
0	368
0	61
0	69
0	23
0	26
0	5
0	0
0	0
0	0
7	0
0	0
0	15
0	39
0	41
0	0
0	0
0	13
0	15
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
62	4
862	284
0	80
0	204
0	0
0	0
0	0
0	0
31	39
0	0
0	8
9	32
0	0
0	176
22	625
0	6
5	567
0	35
8	590
0	590
0	0
189	1941
8	1941
0	148
0	136
0	122
0	0
0	388
0	154
0	148
7	1342
0	1111
0	1199
0	1288
0	81
9	214
0	190
0	7195
111	7195
1	23
0	0
0	0
0	0
0	0
0	0
592	926
6	510
3	551
0	0
0	0
1	68
0	0
0	272
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	912
11	975
4	0
0	189
4	156
0	185
2	161
0	0
0	29
2	2
0	0
0	2
0	2
0	0
7	16
3	808
0	0
1	0
40	579
6	0
0	0
3	0
15	0
111	1333
0	0
0	0
0	1
6	1333
0	0
0	0
0	0
0	0
12	47
0	0
0	0
0	0
0	6
9	4
7	532
104	532
0	159
0	1698
2	1694
0	23
3	70
0	79
0	0
0	177
27	22
0	58
2489	7154
3	7118
0	87
5	275
3	127
0	3
0	84
0	8
0	0
0	10
0	0
20	0
79	3
8	3
0	0
0	1
0	0
0	0
1	275
7	275
0	274
1	24
0	34
0	8
2	5
0	9
0	0
5	3
0	233
0	1
0	222
3	228
0	2
47	5
2	0
0	8
0	0
0	6
0	0
0	3
0	0
4471	0
33	0
1	0
0	0
0	0
0	0
0	5
290	11
0	11
0	11
0	0
0	0
0	381
0	0
7	1928
0	1846
6	1771
2	90
5	41
1	0
162	260
0	260
0	4
0	1
5	8
0	0
0	0
0	65
14	4089
144	4089
3	1161
8	223
0	160
0	0
0	82
70	82
5	0
0	0
107	374
0	371
3	3
0	67
4	2158
0	2156
4	381
0	72
0	521
0	159
5	1384
2	971
0	6
0	6
0	6
0	3
0	2
3951	2327
2	2314
0	30
0	3
0	44
9	32
10	1525
0	0
0	3
0	21
1	1511
0	10
0	1511
3	3
0	57
0	79
0	37
0	1532
1	986
0	0
0	273
0	1044
0	1139
2	2139
1	392
0	2092
0	1802
0	212
14	179
0	451
0	275
3	237
1	92
9	108
49	1148
0	1148
4	1149
0	1023
0	337
1	168
22	0
5	2
0	2
68	4235
95	2246
0	2343
167	5642
180	1989
335	3765
61	0
6	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4000	0
19	3355
295	1882
0	23
0	1875
0	28
0	62
29	2333
0	0
0	3412
120	3420
1	7
2	989
0	444
0	323
2	151
0	134
1	15
0	0
0	0
11	3202
32	3208
1	3144
0	0
3	28
3	28
0	9
0	3
0	0
10	0
3310	2485
0	1629
3	768
0	0
0	274
89	2351
4	2354
13	2322
3	537
3	472
0	278
2	0
0	73
0	113
0	1
0	0
0	5
35	0
25	11
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2040
0	2039
0	7
0	2040
254	362
7	374
15	193
0	14
0	17
0	9
0	0
0	5
2	5
0	2
0	0
0	0
0	0
1	0
78	0
0	0
1	1
0	0
14	1
10	0
138	12
0	12
0	0
0	0
0	0
1147	2238
36	2224
0	0
0	1
0	0
0	5
1	0
1	0
0	1
1	9
0	0
0	0
0	0
3	2
0	0
2	1
0	5
6	0
0	0
0	8
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8232
0	64
0	0
0	1
19	12037
0	0
4	12056
0	19
0	0
0	0
0	61
17	12072
0	4
0	0
0	0
0	1010
0	0
771	315
0	237
0	64
2	14
2	4
0	4
0	4
0	1
0	0
701	0
1	0
0	0
0	0
2	26
1	0
