Control_R8
ENSMUSG00000000001.4	919.00001996601
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	105.999984217801
ENSMUSG00000000031.16	40.0000162336663
ENSMUSG00000000037.17	3.00001264896132
ENSMUSG00000000049.11	6.00000231700503
ENSMUSG00000000056.7	1639.00004233374
ENSMUSG00000000058.6	291.000021101641
ENSMUSG00000000078.7	642.000009347485
ENSMUSG00000000085.16	1064.9999467654
ENSMUSG00000000088.7	6163.99743461741
ENSMUSG00000000093.6	37.000019849522
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	606.00003840196
ENSMUSG00000000125.5	563.000022409024
ENSMUSG00000000126.11	69.9999957815858
ENSMUSG00000000127.15	182.000024808495
ENSMUSG00000000131.15	1557.00017772141
ENSMUSG00000000134.17	1571.0000848039
ENSMUSG00000000142.15	486.999948574383
ENSMUSG00000000148.17	369.000048834416
ENSMUSG00000000149.10	3722.00003922381
ENSMUSG00000000154.16	20.9999840321065
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	25.8975494151836
ENSMUSG00000000167.14	23.0000034844376
ENSMUSG00000000168.9	3420.00013530968
ENSMUSG00000000171.5	3877.99941554249
ENSMUSG00000000182.9	2.00001563279123
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	183.000002733458
ENSMUSG00000000194.13	2182.00018504286
ENSMUSG00000000197.8	1993.00004908055
ENSMUSG00000000202.9	1370.99989605184
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	186.000006693715
ENSMUSG00000000215.11	11.9999951304288
ENSMUSG00000000216.8	97.0000097489225
ENSMUSG00000000223.13	630.000035479683
ENSMUSG00000000244.17	0.999995855687028
ENSMUSG00000000247.11	1.00001294640935
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1243.99990329367
ENSMUSG00000000263.15	6.99997924517188
ENSMUSG00000000266.11	759.00010597054
ENSMUSG00000000275.16	93.0000013128883
ENSMUSG00000000276.11	2054.00017165075
ENSMUSG00000000278.10	496.99999238587
ENSMUSG00000000282.12	1226.00005867282
ENSMUSG00000000290.13	60.9999770822587
ENSMUSG00000000295.13	246.999918066939
ENSMUSG00000000296.8	132.999973410845
ENSMUSG00000000301.16	91.0000056082599
ENSMUSG00000000303.12	294.99998262598
ENSMUSG00000000305.12	727.000067840616
ENSMUSG00000000308.14	7512.99937679377
ENSMUSG00000000317.11	92.9999749077519
ENSMUSG00000000318.16	167.459774803172
ENSMUSG00000000320.10	14.9999698750347
ENSMUSG00000000325.16	864.999999099625
ENSMUSG00000000326.13	2323.99980236524
ENSMUSG00000000339.14	1354.99987286385
ENSMUSG00000000340.10	392.999986988218
ENSMUSG00000000346.9	7272.0332348876
ENSMUSG00000000355.13	781.999774922332
ENSMUSG00000000359.3	2.99999832917747
ENSMUSG00000000365.9	6.9999928913535
ENSMUSG00000000374.8	2855.00013429576
ENSMUSG00000000378.15	1223.99999742962
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	969.000034028162
ENSMUSG00000000385.8	28.999970145437
ENSMUSG00000000386.16	4.99998125801995
ENSMUSG00000000392.17	21.9999810258646
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4244.99953972775
ENSMUSG00000000402.2	4.99997594515353
ENSMUSG00000000409.14	9.9999795946002
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	735.000051977786
