Control_R8
ENSMUSG00000000001.4	13.377876
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	2.761757
ENSMUSG00000000031.16	0.851153
ENSMUSG00000000037.17	0.050574
ENSMUSG00000000049.11	0.444243
ENSMUSG00000000056.7	17.457218
ENSMUSG00000000058.6	5.111208
ENSMUSG00000000078.7	7.124872
ENSMUSG00000000085.16	35.614494
ENSMUSG00000000088.7	584.493301
ENSMUSG00000000093.6	0.481842
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	8.325712
ENSMUSG00000000125.5	8.720573
ENSMUSG00000000126.11	1.000849
ENSMUSG00000000127.15	3.074581
ENSMUSG00000000131.15	30.26187
ENSMUSG00000000134.17	25.673415
ENSMUSG00000000142.15	6.699185
ENSMUSG00000000148.17	5.272455
ENSMUSG00000000149.10	51.608752
ENSMUSG00000000154.16	0.750188
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.693871
ENSMUSG00000000167.14	1.262617
ENSMUSG00000000168.9	50.158503
ENSMUSG00000000171.5	164.7535
ENSMUSG00000000182.9	0.054794
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1.833328
ENSMUSG00000000194.13	16.461509
ENSMUSG00000000197.8	12.940531
ENSMUSG00000000202.9	41.645618
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	5.049663
ENSMUSG00000000215.11	1.768767
ENSMUSG00000000216.8	1.547788
ENSMUSG00000000223.13	4.227614
ENSMUSG00000000244.17	0.146498
ENSMUSG00000000247.11	0.01686
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	41.649363
ENSMUSG00000000263.15	0.141966
ENSMUSG00000000266.11	5.926515
ENSMUSG00000000275.16	0.772064
ENSMUSG00000000276.11	11.300893
ENSMUSG00000000278.10	11.614086
ENSMUSG00000000282.12	12.756458
ENSMUSG00000000290.13	0.980657
ENSMUSG00000000295.13	15.96286
ENSMUSG00000000296.8	6.321624
ENSMUSG00000000301.16	5.574888
ENSMUSG00000000303.12	3.262117
ENSMUSG00000000305.12	5.260527
ENSMUSG00000000308.14	239.465001
ENSMUSG00000000317.11	1.309714
ENSMUSG00000000318.16	7.868939
ENSMUSG00000000320.10	0.238502
ENSMUSG00000000325.16	9.745132
ENSMUSG00000000326.13	67.417719
ENSMUSG00000000339.14	45.686779
ENSMUSG00000000340.10	6.167554
ENSMUSG00000000346.9	169.749726
ENSMUSG00000000355.13	59.385195
ENSMUSG00000000359.3	0.090516
ENSMUSG00000000365.9	0.061833
ENSMUSG00000000374.8	26.484948
ENSMUSG00000000378.15	37.834794
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	22.584492
ENSMUSG00000000385.8	0.421768
ENSMUSG00000000386.16	0.089144
ENSMUSG00000000392.17	0.381875
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	152.500077
ENSMUSG00000000402.2	0.088827
ENSMUSG00000000409.14	0.408338
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	7.375127
ENSMUSG00000000420.15	24.59466
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	9.971333
ENSMUSG00000000440.12	1.593554
ENSMUSG00000000441.17	38.372953
ENSMUSG00000000486.13	3.283926
ENSMUSG00000000489.7	5.122104
ENSMUSG00000000530.16	4.40145
ENSMUSG00000000531.5	2.296356
ENSMUSG00000000532.11	38.803769
ENSMUSG00000000538.18	109.497339
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	143.962467
ENSMUSG00000000555.8	0.913134
ENSMUSG00000000560.9	16.333157
ENSMUSG00000000561.14	18.756126
ENSMUSG00000000562.5	0.464458
ENSMUSG00000000563.17	342.552275
ENSMUSG00000000567.5	20.498079
ENSMUSG00000000568.15	106.091668
ENSMUSG00000000579.14	2.905384
ENSMUSG00000000581.8	59.012998
ENSMUSG00000000594.7	50.188822
ENSMUSG00000000600.15	4.759613
ENSMUSG00000000605.9	58.589051
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	22.4122
ENSMUSG00000000628.10	9.015936
ENSMUSG00000000631.20	26.279852
ENSMUSG00000000632.13	49.766844
ENSMUSG00000000673.9	0.148761
ENSMUSG00000000682.7	6.173279
ENSMUSG00000000686.11	0.541956
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	1.466491
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.179868
ENSMUSG00000000708.14	28.723998
ENSMUSG00000000711.3	89.127231
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	7.685762
ENSMUSG00000000738.18	35.414864
ENSMUSG00000000739.14	0.204284
ENSMUSG00000000740.12	854.061531
ENSMUSG00000000743.9	70.085437
ENSMUSG00000000751.13	42.792376
ENSMUSG00000000753.15	29.559018
ENSMUSG00000000759.14	11.277076
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	13.685628
ENSMUSG00000000782.16	1.553341
ENSMUSG00000000787.12	63.346989
ENSMUSG00000000791.9	0.647855
ENSMUSG00000000792.2	2.3666
ENSMUSG00000000794.9	0.98547
ENSMUSG00000000804.14	12.739835
ENSMUSG00000000805.18	97.396542
ENSMUSG00000000811.13	2.51588
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	7.528038
ENSMUSG00000000826.16	110.59151
ENSMUSG00000000827.18	67.062487
ENSMUSG00000000838.17	14.373795
ENSMUSG00000000861.15	13.686751
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	12.736999
ENSMUSG00000000881.12	32.235195
ENSMUSG00000000884.17	2.889834
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	0.94862
ENSMUSG00000000902.13	70.658892
ENSMUSG00000000903.3	0.59598
ENSMUSG00000000915.15	21.835065
ENSMUSG00000000916.15	6.136337
ENSMUSG00000000934.9	7.640439
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	4.047801
ENSMUSG00000000957.11	12.48033
ENSMUSG00000000958.10	0.955544
ENSMUSG00000000959.7	42.858251
ENSMUSG00000000976.13	4.636274
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	2.446065
ENSMUSG00000001014.6	0.112628
ENSMUSG00000001016.12	77.424461
ENSMUSG00000001017.15	130.071537
ENSMUSG00000001018.15	55.379654
ENSMUSG00000001020.8	2.616155
ENSMUSG00000001021.13	0.13327
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	58.629459
ENSMUSG00000001027.7	0.006999
ENSMUSG00000001029.15	1.499668
ENSMUSG00000001034.17	8.440467
ENSMUSG00000001036.17	56.685435
ENSMUSG00000001039.12	31.952706
ENSMUSG00000001052.15	24.607529
ENSMUSG00000001053.15	10.805911
ENSMUSG00000001054.9	28.863428
ENSMUSG00000001056.3	47.427497
ENSMUSG00000001062.18	21.313387
ENSMUSG00000001065.15	3.75885
ENSMUSG00000001076.7	0.138212
ENSMUSG00000001082.12	7.499167
ENSMUSG00000001089.14	25.025134
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	25.747343
ENSMUSG00000001100.10	106.226902
ENSMUSG00000001103.7	16.599076
ENSMUSG00000001105.15	61.222131
ENSMUSG00000001119.7	1.293978
ENSMUSG00000001120.15	73.525602
ENSMUSG00000001123.15	2.917541
ENSMUSG00000001127.12	146.580727
ENSMUSG00000001128.7	1.324234
ENSMUSG00000001131.11	2.123871
ENSMUSG00000001134.9	17.949094
ENSMUSG00000001138.13	15.743284
ENSMUSG00000001143.13	23.620978
ENSMUSG00000001150.7	10.047079
ENSMUSG00000001151.10	8.562868
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	8.867796
ENSMUSG00000001157.13	8.474035
ENSMUSG00000001158.13	85.586918
ENSMUSG00000001166.17	0.636858
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	11.740933
ENSMUSG00000001175.16	874.425946
ENSMUSG00000001211.15	109.612661
ENSMUSG00000001225.12	0.049322
ENSMUSG00000001227.12	33.028567
ENSMUSG00000001228.14	0.604933
ENSMUSG00000001229.9	19.395772
ENSMUSG00000001240.13	26.490886
ENSMUSG00000001247.16	3.744085
ENSMUSG00000001248.15	41.093129
ENSMUSG00000001249.14	1.080024
ENSMUSG00000001260.10	6.623165
ENSMUSG00000001270.9	3419.116294
ENSMUSG00000001280.13	5.084559
ENSMUSG00000001281.10	3.29309
ENSMUSG00000001285.12	40.46667
ENSMUSG00000001288.15	5.614065
ENSMUSG00000001289.12	461.71528
ENSMUSG00000001300.16	7.119695
ENSMUSG00000001305.5	5.036945
ENSMUSG00000001313.12	206.107256
ENSMUSG00000001323.17	13.510995
ENSMUSG00000001333.9	0.192447
ENSMUSG00000001334.9	191.438551
ENSMUSG00000001348.15	0.191118
ENSMUSG00000001349.5	0.081454
ENSMUSG00000001366.14	104.923452
ENSMUSG00000001376.17	13.459732
ENSMUSG00000001380.7	76.381421
ENSMUSG00000001383.9	114.513194
ENSMUSG00000001403.13	0.848964
ENSMUSG00000001415.10	28.214962
ENSMUSG00000001416.13	119.673786
ENSMUSG00000001418.13	111.536027
ENSMUSG00000001419.17	59.215677
ENSMUSG00000001420.13	1.328842
ENSMUSG00000001424.14	36.75116
ENSMUSG00000001435.15	19.878324
ENSMUSG00000001436.15	15.559874
ENSMUSG00000001440.5	34.909275
ENSMUSG00000001441.13	44.864789
ENSMUSG00000001444.2	0.038845
ENSMUSG00000001445.10	58.282863
ENSMUSG00000001467.5	12.603912
ENSMUSG00000001472.17	373.504772
ENSMUSG00000001473.7	2.013869
ENSMUSG00000001482.15	29.526212
ENSMUSG00000001493.9	1.115839
ENSMUSG00000001494.6	0.783781
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	6.990944
ENSMUSG00000001506.10	2.624674
ENSMUSG00000001507.16	18.664597
ENSMUSG00000001508.15	0.661077
ENSMUSG00000001510.8	0.424886
ENSMUSG00000001517.14	0.872499
ENSMUSG00000001518.12	19.226829
ENSMUSG00000001520.12	4.978468
ENSMUSG00000001521.12	10.041422
ENSMUSG00000001524.14	15.102751
ENSMUSG00000001525.10	194.22851
ENSMUSG00000001542.7	4.173146
ENSMUSG00000001552.14	92.313551
ENSMUSG00000001555.10	8.17908
ENSMUSG00000001558.5	0.048764
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	8.227123
ENSMUSG00000001576.15	88.66018
ENSMUSG00000001583.13	0.039493
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.792232
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	30.738654
ENSMUSG00000001630.13	5.647402
ENSMUSG00000001632.16	16.955137
ENSMUSG00000001642.18	48.092918
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	44.282909
ENSMUSG00000001665.11	5.775222
