Control_R8
ENSMUSG00000000001.4	424.954209030292
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	87.7284451933082
ENSMUSG00000000031.16	27.0372553818529
ENSMUSG00000000037.17	1.60650570894049
ENSMUSG00000000049.11	14.111577404533
ENSMUSG00000000056.7	554.536330510118
ENSMUSG00000000058.6	162.359806058099
ENSMUSG00000000078.7	226.324742821811
ENSMUSG00000000085.16	1131.31031621044
ENSMUSG00000000088.7	18566.6908865024
ENSMUSG00000000093.6	15.3059264406079
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	264.469962015944
ENSMUSG00000000125.5	277.012898124181
ENSMUSG00000000126.11	31.7924157133583
ENSMUSG00000000127.15	97.6654393383946
ENSMUSG00000000131.15	961.281823035849
ENSMUSG00000000134.17	815.527499614396
ENSMUSG00000000142.15	212.802605049008
ENSMUSG00000000148.17	167.481889066157
ENSMUSG00000000149.10	1639.37506859837
ENSMUSG00000000154.16	23.8300570407452
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	22.041122370551
ENSMUSG00000000167.14	40.107593204123
ENSMUSG00000000168.9	1593.30726107108
ENSMUSG00000000171.5	5233.468547434
ENSMUSG00000000182.9	1.7405558946432
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	58.2364831407532
ENSMUSG00000000194.13	522.907189193564
ENSMUSG00000000197.8	411.061749678123
ENSMUSG00000000202.9	1322.89166507207
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	160.404801631779
ENSMUSG00000000215.11	56.185674126736
ENSMUSG00000000216.8	49.1661774474945
ENSMUSG00000000223.13	134.292047815019
ENSMUSG00000000244.17	4.65357443248239
ENSMUSG00000000247.11	0.535565433873862
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1323.01062667052
ENSMUSG00000000263.15	4.50961342736279
ENSMUSG00000000266.11	188.258397232203
ENSMUSG00000000275.16	24.5249579560136
ENSMUSG00000000276.11	358.97791593755
ENSMUSG00000000278.10	368.926631532524
ENSMUSG00000000282.12	405.21458858029
ENSMUSG00000000290.13	31.1510078105836
ENSMUSG00000000295.13	507.067380887765
ENSMUSG00000000296.8	200.809211171259
ENSMUSG00000000301.16	177.088808453036
ENSMUSG00000000303.12	103.622604178666
ENSMUSG00000000305.12	167.102990816143
ENSMUSG00000000308.14	7606.71276145728
ENSMUSG00000000317.11	41.6036504543696
ENSMUSG00000000318.16	249.960363562393
ENSMUSG00000000320.10	7.57612260437626
ENSMUSG00000000325.16	309.558472582328
ENSMUSG00000000326.13	2141.55396957421
ENSMUSG00000000339.14	1451.26095002576
ENSMUSG00000000340.10	195.915108775236
ENSMUSG00000000346.9	5392.17589888251
ENSMUSG00000000355.13	1886.39725538902
ENSMUSG00000000359.3	2.87528118698259
ENSMUSG00000000365.9	1.9641528750132
ENSMUSG00000000374.8	841.306207992092
ENSMUSG00000000378.15	1201.83913784924
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	717.406480237293
ENSMUSG00000000385.8	13.3976489866021
ENSMUSG00000000386.16	2.83169899390579
ENSMUSG00000000392.17	12.1304300154556
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4844.23309040939
ENSMUSG00000000402.2	2.82162934725466
ENSMUSG00000000409.14	12.9710390354202
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	234.274204723003
ENSMUSG00000000420.15	781.260364998821
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	316.743848425015
ENSMUSG00000000440.12	50.6199548879851
ENSMUSG00000000441.17	1218.93399896004
ENSMUSG00000000486.13	104.315376808995
ENSMUSG00000000489.7	162.705922366966
ENSMUSG00000000530.16	139.814026033458
ENSMUSG00000000531.5	72.9447744643444
ENSMUSG00000000532.11	1232.61906170973
ENSMUSG00000000538.18	3478.23190210963
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4573.03209373704
ENSMUSG00000000555.8	29.0061095429997
ENSMUSG00000000560.9	518.830030559603
ENSMUSG00000000561.14	595.796723545838
ENSMUSG00000000562.5	14.7537159125852
ENSMUSG00000000563.17	10881.3260845109
ENSMUSG00000000567.5	651.130638980765
ENSMUSG00000000568.15	3370.049240974
ENSMUSG00000000579.14	92.2908210278871
ENSMUSG00000000581.8	1874.57425136817
ENSMUSG00000000594.7	1594.27035765409
ENSMUSG00000000600.15	151.191233773231
ENSMUSG00000000605.9	1861.10738547288
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	711.933547868788
ENSMUSG00000000628.10	286.395235801837
