UniqueCount	AmbigCount
0	129
0	0
5	99
1	68
0	61
0	92
4	51
3	71
0	23
2	3
317	1963
2	513
2	570
0	171
0	815
3	1306
2	100
0	2
1	416
64	472
0	143
0	113
0	192
0	14
0	57
0	42
63	2279
30	2280
2	2287
1	0
9	91
2	609
1	190
7	16
5	66
0	24
0	29
3	26
11	14
0	972
0	967
0	967
0	159
0	14
0	0
0	0
37	17
0	17
1	12
0	6
1	16
0	0
0	0
0	413
0	413
3	3
0	0
0	719
7	720
0	131
0	29
3	8
14	0
42	1
0	1
0	1
0	1
0	0
1	0
52	0
0	1
0	0
4983	232
5	0
0	210
0	0
0	0
0	0
0	0
0	172
0	22
0	0
0	0
0	0
26	0
0	0
0	0
79	442
3	453
0	98
0	96
0	82
0	61
0	13
0	12
0	4
0	0
0	1
0	124
7	605
1	43
0	54
7	601
0	657
6	1298
0	0
0	1296
0	0
0	150
0	7
1	488
0	295
0	108
29	3099
0	2904
0	2182
0	2217
11	1203
0	249
0	53
2	0
0	427
46	454
1	51
0	74
4	9
0	139
2	34
67	9280
225	9127
8	324
0	751
0	824
1	289
218	640
0	431
25	627
0	326
14	46
11	198
0	236
25	1440
0	1984
0	1953
12	1921
0	1463
0	1996
0	1080
0	86
133	589
1	560
1	318
0	275
4	196
2	17
0	0
0	0
707	982
0	973
0	232
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	1
2	18
0	413
0	507
0	418
0	44
0	113
0	484
2	7
0	37
0	0
1	36
0	41
1	118
16	7798
3	7312
0	737
0	1394
2	147
1	2
0	779
1	293
1	60
2	203
0	109
10	103
1	98
0	0
25	1846
3	1036
7	385
0	383
2	180
0	0
40	1854
0	118
109	23
0	23
44	173
0	0
0	1
0	1
0	46
0	48
0	46
2	48
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	40
1	40
3	4169
0	4710
0	2346
6	4710
1	4712
0	4514
6	21
0	4672
0	49
1	4681
0	1805
0	4681
11	3619
4	1617
0	1704
0	1157
0	916
2	0
0	115
0	0
0	0
0	231
3	340
0	227
0	223
2703	0
15	0
0	0
0	4158
0	4147
0	4168
0	4169
0	4179
0	491
0	730
0	0
10	139
2	105
1052	342
0	276
0	241
0	164
2	42
503	87
0	2
3	33
0	0
0	52
0	0
0	0
6	0
0	0
0	0
0	0
11	555
2	41
0	538
3	3
0	42
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	483
5	476
1	71
1	77
6	1915
0	1924
0	289
0	283
0	7
0	8
0	4
1	0
0	0
0	2
0	0
0	409
1	416
134	43
0	31
3	7
0	190
0	2205
0	132
0	0
0	51
13	496
5	2198
1	1056
0	0
0	2
0	113
0	0
0	769
49	0
5088	1522
2	60
4	6
0	1522
8	240
0	216
9	153
0	12
0	0
0	0
0	0
114	14
0	10
0	4
1536	456
83	154
5	294
0	99
0	22
0	0
2	69
0	0
3	31
0	0
0	7
0	0
0	0
0	0
3	1
0	0
2	287
1	11
1	84
0	0
227	287
1	54
0	31
3	96
0	0
8	0
0	0
0	0
0	0
64	631
0	606
0	317
0	0
0	28
0	0
0	46
2817	2831
2	2829
0	173
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
2	176
0	172
0	174
0	1
0	4
0	7
0	5
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
5	0
4	1
0	1
0	0
362	1162
5	774
0	223
0	615
298	1596
1	118
3	780
15	1483
2	575
3	560
0	520
4	9
3	10
0	235
0	19
0	30
0	155
0	0
0	13
2	45
789	33
0	22
0	24
2	3
0	25
17	21
0	13
0	2
0	3
0	1
0	0
0	0
0	0
0	0
676	532
0	426
0	472
0	99
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	107
0	0
0	0
0	0
0	0
29	2517
0	571
149	1166
0	441
0	780
0	2
5	97
1	48
0	252
0	0
0	0
0	34
0	24
2	224
0	7
0	0
0	8
0	0
0	0
0	0
0	0
2	1293
0	0
4	1
0	1
0	0
0	0
0	1
0	22
0	276
0	0
2	276
0	0
0	2
0	0
1	1072
0	982
0	191
0	9
0	172
0	79
1	254
0	154
0	52
0	79
0	40
0	0
0	40
0	38
695	1434
2	389
0	1420
0	1439
0	888
1	887
0	857
0	273
0	33
0	0
0	29
0	26
0	13
0	34
0	34
0	28
0	35
0	36
0	19
0	24
0	6
0	0
1	0
0	1
0	15
0	1
0	0
0	0
1	8
0	6
19	59
0	20
0	3
0	46
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	191
0	191
263	518
0	193
4	416
0	152
2	107
45	268
3	155
0	61
26	114
1	0
0	57
3	17
0	4
25	355
2	9
25	1613
1	5
0	2
0	9
5	28
0	0
0	0
58	1748
0	4
0	813
7	578
0	304
3	294
0	214
1130	2694
0	0
0	0
1332	154
18	154
56684	6370
0	0
8	1670
0	2769
0	641
0	626
1	1708
719	1
0	1
0	0
2	1
0	0
1	1701
0	92
0	1687
0	1676
0	40
11	821
223	964
1	454
21	481
0	359
0	72
0	328
0	364
1	0
0	3
0	3
4	0
0	0
0	0
1	5
0	0
0	0
1	11
548	250
0	220
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	425
27	638
18	635
0	638
0	157
0	130
0	64
0	0
2	31
0	31
0	34
0	13
0	3
0	3
181	4
107	486
0	0
5	21
2	4
2	405
3	377
2	342
0	73
0	70
0	73
0	75
0	75
0	26
2	26
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2833	25
0	25
4	2
13	2
1	4071
4	4118
15	4118
1	4115
0	0
0	0
0	23
7	0
378	109
0	94
0	52
4	32
0	5
0	0
19	347
17	731
2	732
1	732
0	299
245	408
0	394
0	384
0	80
0	264
0	144
0	47
0	26
0	39
0	15
0	17
6	36
144	36
0	0
0	0
0	0
1	126
0	0
921	0
0	0
0	0
0	0
0	0
6	851
0	854
0	832
2	19
0	148
0	0
0	0
0	0
0	0
0	0
108	2805
0	550
1	2688
0	0
0	0
0	0
0	0
0	0
10	1025
0	1021
3	860
0	685
0	62
0	2
0	0
0	0
0	0
0	6
0	6
3	329
0	2967
0	2897
0	2949
0	39
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	0
0	1
0	1
0	1
453	0
2	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	58
0	54
0	21
0	13
3	0
0	3
0	6
0	322
2	825
5	826
1	842
9	525
0	0
0	58
150	9
41	8
184	97
0	0
2	1
16	0
0	0
0	187
0	144
0	120
0	177
0	103
7	1049
2	1049
0	86
0	0
0	0
0	0
0	0
7	13
0	9403
0	10389
55	8081
0	3367
11	9103
1	195
1	3347
0	33
1	90
0	33
1	9770
0	636
2	7289
0	721
1	0
0	0
0	0
0	0
0	2
0	2
0	33
15	1697
12	1697
0	5
0	0
0	1686
0	0
0	233
0	3
0	0
0	5
0	1298
120	134
0	131
0	13
0	1
5	68
0	14
0	31
0	27
0	46
4	43
1	47
1	11
14	594
0	593
0	48
0	29
0	13
1	24
0	4
0	11
0	7
0	0
0	5
2	0
1	3
0	0
0	0
0	0
0	1
6	9
1	10
22	799
20	686
0	392
0	388
0	61
6	88
3	2
11	8
0	0
1	168
60	168
0	0
3	6
1	6
4	0
0	0
0	0
4	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	164
0	151
0	60
0	28
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	272
0	18
0	223
2	309
5	272
3	172
0	17
3	237
0	14
0	21
0	0
1177	1383
0	173
0	524
0	176
0	440
0	48
0	0
0	606
1	632
0	0
4	0
1149	209
0	209
0	133
0	0
19	3396
1	1364
25	3244
12	3362
3	0
1	84
3	397
30	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	26
0	5
0	24
0	23
0	23
6	6
0	3
0	1
4	17
0	17
1	1
0	0
0	0
166	4
0	0
0	4
1979	30
0	37
0	34
0	0
0	0
0	5
0	0
0	0
161	44
1	42
2	4
0	2
0	0
0	5
0	0
0	4
3	193
0	221
3	192
272	477
4	35
0	155
0	38
0	0
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	3
0	2
0	0
0	1
0	1
0	0
0	0
31	753
0	754
1	6
0	25
1	39
0	48
2	61
0	0
0	0
0	153
0	6520
0	1
6	5
0	1951
0	6505
0	16
0	209
0	52
0	37
0	4
1578	517
2	513
2	2
0	229
8	0
0	13
6	356
3	317
0	0
0	223
11	10
0	9
0	2
0	1
0	0
0	0
112	402
2	402
0	0
0	94
9	59
2	3049
15	6881
0	6896
0	6899
0	2428
0	1674
0	140
0	12
8	0
148	133
0	133
0	0
0	88
0	88
0	63
0	64
0	54
0	0
1	0
0	13
0	0
28	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
9	0
0	0
0	0
0	0
32	28
0	0
0	0
0	0
0	0
0	371
808	373
27	2222
0	1804
0	106
0	106
0	106
0	102
4	794
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1511	83
0	9
0	48
0	17
17	60
0	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
15	6
0	6
0	21
0	16
0	23
0	16
0	1
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	265
2	372
0	289
0	12
1	33
0	8
0	97
0	88
15	0
104	463
1	452
2	156
0	67
0	4
6	1523
0	52
0	4
16	1514
1	121
0	80
0	50
1	25
0	1
0	25
0	0
2	124
56	1
0	1
0	1
1	104
6	848
6	808
0	45
0	59
1	771
0	0
1	80
2224	285
0	205
29	2799
37	2563
0	2257
0	536
0	382
28	1249
34	209
4	174
0	16
0	0
9	189
70	0
53	5318
44	5293
0	65
0	46
0	339
3	2204
0	77
0	212
0	108
1	848
0	0
0	85
0	85
0	0
0	117
6	0
2	0
0	0
0	0
2	10
0	9
0	1
2	3
0	1
0	0
3	1017
0	4355
5	30527
2	2998
0	3353
32	3212
136	3899
1	28665
0	0
0	1
0	1
0	2506
0	2558
3	665
4	790
3	4
0	1779
9	3138
93	3143
1	68
0	64
2	167
1	121
12	81
0	0
0	0
0	500
0	487
0	484
0	522
0	141
5	31
0	39
0	35
3	18
0	73
0	0
0	22
148	66
0	19
1	57
3	29
0	50
0	43
0	2
0	4
64	0
10	4233
0	3655
2	4221
0	4049
0	200
7	4191
0	4350
0	3265
0	3922
0	241
2	2093
4	964
1792	5166
0	5031
0	2206
2	171
2	292
0	0
3	100
0	14
9	574
61	574
0	13
0	6
1	150
0	0
4	224
13	78
1	212
5	62
0	0
0	47
0	4
0	1
3	1
2	26
99	2953
4	168
1	251
4	428
27	2580
4	492
167	26
511	25
3	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	136
10	135
1	86
0	72
0	0
157	56
0	1
807	658
0	19
0	44
1	605
0	24
0	63
0	12
0	16
0	0
42	12142
0	273
0	625
202	7151
0	0
2	11457
0	1
0	0
0	626
0	0
0	11007
0	421
0	0
0	1052
0	0
11	9
337	9
0	9
0	8
2	3
0	1
0	0
0	0
39	31
0	8
0	2
0	7
0	16
0	0
0	0
0	0
2	6
0	0
0	2
0	1
0	1
0	0
23	661
1	654
0	654
0	33
0	55
0	0
0	0
0	0
0	17
10	43
5	13
0	25
238	3474
0	2943
0	1977
0	0
0	0
0	1228
0	0
0	736
0	0
544	4
1	0
962	405
1	269
588	463
78	135
0	24
0	95
0	114
0	277
289	988
0	917
0	598
1	105
0	363
0	363
0	0
0	81
0	0
1	55
1	0
0	0
22	193
0	190
0	52
0	18
0	2
0	0
0	0
0	0
17	0
0	9
6	9
0	0
0	0
0	18636
0	18636
2458	19120
0	13908
0	6023
1	5971
0	4703
0	2254
1	2825
2	3390
0	1396
11	2000
6	0
0	0
0	169
0	0
0	0
1	2068
0	2367
1	2341
0	2411
0	2389
3	2335
0	2295
0	2366
0	923
0	477
2	381
0	0
0	117
0	167
0	68
0	141
0	3
0	37
0	49
0	21
637	7447
165	8752
15	4463
2	1518
3	1839
0	0
0	0
0	0
0	0
0	0
2	848
0	873
3	667
0	500
0	283
0	158
0	90
0	8
0	1
0	6
3	46
0	33
5	0
0	0
7	316
0	0
0	0
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	7
0	0
0	14
0	7
0	0
3	11
0	11
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
369	507
2	215
0	0
1	292
0	0
0	0
2	0
0	3
0	0
0	6
14	14
0	3
0	2
0	4
0	4
2	0
17	2334
0	28
0	16
0	0
0	1
2	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	6632
5915	6792
0	902
12	6259
0	3947
0	4165
1	1747
325	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1047	151
0	86
0	140
1	3
0	3
0	32
0	0
316	31
2	41
174	24
25	15
9	25
0	10
0	0
0	0
693	2
5	1
16	2058
1	2052
0	558
5	1
0	0
0	22
0	381
2	6
538	54
0	54
0	0
0	1
1	1
9	26
0	8
8	18
0	18
732	6
0	4
0	23
0	25
0	25
0	20
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
24	211
6	211
0	6
0	6
0	13
0	18
0	12
0	19
0	0
0	18
0	7
0	2
1140	647
0	663
0	55
0	190
0	0
1	0
0	0
0	0
0	1316
0	1333
0	1388
15	1149
4	6
0	80
0	0
0	0
0	34
8	17
1	59
0	0
1	0
2	0
0	0
0	284
0	512
0	515
0	405
0	478
0	487
0	12
0	123
1	46
0	19
0	27
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	174
450	866
0	271
0	124
30	791
0	109
0	0
0	0
0	0
0	0
0	1
181	6
0	2
0	5
1	5
2	3
6	10
0	4
0	9
0	6
0	5
0	6
0	4
0	1
0	0
1	1
0	0
0	2
0	2
182	0
0	1465
0	1313
4	1403
0	14
0	1436
0	3
0	1
0	1
4	0
0	2
129	4142
0	4000
6	3923
6	1286
0	852
0	853
0	822
0	694
10	55
0	38
0	0
0	0
0	203
1848	553
1	19
0	100
0	231
0	0
234	61
0	61
0	0
47	17724
158	17724
6	1351
0	641
0	150
0	0
0	0
14	0
22	141
5	133
0	8
10	2
3	214
91	116
0	2
0	2
19	242
0	69
0	19
0	19
0	0
7	7658
0	0
0	0
0	0
0	0
0	0
0	0
597	37
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
104	3233
0	506
0	114
0	305
0	55
0	490
0	2482
0	0
0	14
9	1338
2	7
0	3
0	10
0	0
0	1336
0	0
0	0
0	23
0	91
8230	41
0	29
0	0
0	0
0	0
0	10
0	1
0	10
0	1
0	10
0	1
0	10
0	1
0	10
0	1
0	10
0	1
0	10
0	0
0	0
0	0
0	0
10	64
0	62
0	2
0	11
2	18
0	2
0	18
3	32
0	30
0	32
0	32
0	32
0	2
0	0
0	0
0	0
0	0
0	1101
0	1095
0	1116
0	1106
0	1080
0	1102
0	1112
0	1085
0	1116
0	1017
0	1133
0	1126
0	1099
0	1124
0	1104
0	1117
0	1116
0	1123
0	1109
0	1087
0	1128
0	1109
0	1101
0	1063
0	1137
0	1280
1	124
0	103
0	78
0	2
0	2
0	0
0	0
52	279
17	275
0	194
2	247
2	120
0	105
0	8648
14	9771
0	9579
0	1829
0	2116
0	739
480	207
0	207
1764	19
0	0
0	0
0	15
0	4
2	206
5	206
0	127
2	2049
15	2315
0	2002
24	31
12	1835
0	0
35	0
21	25
0	25
3	8
13	23
0	4
0	19
0	5
0	0
317	313
0	313
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	158
17	29
0	0
0	0
0	1
0	1
8	1
0	0
0	1
0	0
0	0
0	0
7	43
0	42
0	30
0	0
0	0
56	3060
0	3060
13	169
0	2043
0	459
0	253
0	99
0	540
0	32
0	13
0	1009
0	8
0	1969
0	1928
0	131
0	1874
1	160
0	0
8	0
0	0
0	0
0	0
0	0
0	59
0	59
337	121
208	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	0
0	0
0	1
0	447
0	2742
3	2744
0	0
0	0
190	34
0	3
0	7
0	3
0	0
0	1
0	22
0	599
0	599
6	168
0	0
0	22
0	31
0	35
0	23
2	49
0	28
0	21
5	49
0	19
0	17
0	49
0	21
1	18
0	49
0	3
0	126
60	2719
0	1403
0	35
0	2515
3	401
0	2363
10	1254
2	4
0	120
1	401
0	225
4979	0
0	0
0	372
612	3043
2	843
0	1036
0	1881
2	108
22	1257
41	1263
1	6
0	71
5	452
0	27
0	522
40	576
1	293
23	63
0	0
0	2
0	3659
0	3664
0	4519
0	4562
0	1
0	26
0	4539
2	0
0	4559
0	4517
0	3669
3	3637
0	26
0	0
1	12
0	9
0	12
0	0
1	1
0	1
40	5409
1	4477
0	1190
0	4084
0	2832
1	1770
0	716
3	474
0	716
9	197
0	760
14	965
2	337
0	50
2	14
0	98
0	47
0	14
0	61
0	26
3	0
2	10
1	0
36	18
2	10
0	45
0	45
0	45
0	11669
1	11799
0	13486
0	11985
0	13681
12	12713
7	13494
0	12548
0	11439
0	11466
0	11137
0	11162
11	10983
0	11342
0	11272
0	10967
0	10684
0	13473
5	0
0	1876
1	531
0	524
0	430
6	3509
1	3536
0	490
0	274
0	10
0	58
0	71
2	71
0	49
0	70
0	49
0	10
0	4
2	0
0	0
1	278
0	2785
0	2785
0	2784
0	98
3	1231
0	6
3	52
8	68
0	84
0	89
13	73
2	198
3	2
0	30
8	865
33	75
13	881
9	881
2	109
6	886
13	117
0	1
0	222
0	104
0	63
1	108
112	2228
0	2228
0	66
0	306
0	62
0	129
0	181
6	1308
29	3074
6	2688
3	322
7	423
0	0
0	54
0	0
8	62
2	5
0	41
1226	36
0	25
0	15
0	0
9	2690
0	21
0	86
0	2690
1	2411
1	2446
0	55
8	464
0	0
0	111
0	1
0	1
0	0
1	0
4	414
1	430
0	37
3	16
0	23
1	7
41	1573
8	1563
3	1560
0	26
1	39
0	88
0	1556
0	459
0	218
114	4049
97	4168
0	446
4	597
71	394
0	86
6	7
0	28
1	61
117	61
0	43
0	0
0	3758
0	3682
0	627
0	697
0	3651
0	3799
0	3647
0	192
0	11
4	0
440	0
0	46
6	46
0	46
1	33
0	9132
55	9420
81	9416
0	9409
28	9406
0	8877
0	1177
0	455
0	874
0	525
3	242
0	1024
0	815
0	287
0	0
0	0
0	0
75	0
0	0
3	0
0	1060
0	1079
0	1039
0	1052
9	493
1	496
0	1
0	16
0	320
0	0
0	4
0	13
0	1
0	298
0	1
0	0
0	1060
0	20
0	165
0	0
0	0
0	28
0	72
2	7
0	7
0	9
0	6
0	7
0	7
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	367
42	402
5	128
3	4
23	0
0	0
0	0
0	0
75	12872
141	12636
0	0
5	241
3315	1098
0	0
0	1068
2	77
0	0
44	462
2	462
0	44
0	0
0	0
0	0
0	0
0	0
5260	35
0	0
2	0
0	0
9821	0
0	69
0	69
0	29
74	6
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	97
6	2237
0	238
0	411
29	2216
0	6
0	2110
1	505
171	29
0	27
0	0
0	0
0	0
0	0
0	0
1	155
1	189
0	162
0	27
0	81
0	43
0	30
0	31
0	0
0	13
0	33
1	0
0	0
0	0
0	0
0	0
0	17
0	17
1	812
426	1215
0	141
0	1044
7	85
0	0
7	835
0	106
0	0
0	191
0	165
0	77
0	15
44	98
0	98
2	98
0	31
7	34
0	24
0	8
0	3
0	18
0	21
1	13
0	0
6	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
24	1209
13	1216
0	46
0	0
0	0
0	37
0	37
0	142
0	36
3	155
10	64
0	12
3	49
0	5
0	5
7	10
0	1428
204	1883
0	1866
0	525
0	43
0	25
1	21
6	25
0	0
2	0
0	0
0	0
0	17
2	22
0	5
0	0
0	1399
35	1542
0	1601
11	551
0	87
1	8
6	1
44	0
1119	379
0	232
0	220
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2395
0	1752
0	0
0	0
0	0
0	0
0	0
0	0
184	2409
1	51
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	578
2	177
0	441
0	441
0	441
1	50
0	346
0	84
0	0
0	233
10	94
0	5
0	5
0	0
0	0
4	0
1	1
309	2
0	2
2	237
0	237
0	122
0	27
0	7
0	2
0	1
0	0
