FFI_SST_IP_R4
ENSMUSG00000000001.4	815.999984668124
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	97.9999761747787
ENSMUSG00000000031.16	5.00000009659586
ENSMUSG00000000037.17	4.00000794373454
ENSMUSG00000000049.11	14.0000007890341
ENSMUSG00000000056.7	1363.00003373216
ENSMUSG00000000058.6	648.999966073082
ENSMUSG00000000078.7	921.00003151213
ENSMUSG00000000085.16	852.000000919497
ENSMUSG00000000088.7	9489.00851933189
ENSMUSG00000000093.6	40.9999817898754
ENSMUSG00000000094.12	4.99999260294925
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	201.000008492743
ENSMUSG00000000125.5	158.999975586502
ENSMUSG00000000126.11	406.999982328983
ENSMUSG00000000127.15	326.999997677065
ENSMUSG00000000131.15	1733.00043476671
ENSMUSG00000000134.17	1383.0000368949
ENSMUSG00000000142.15	533.999973828677
ENSMUSG00000000148.17	270.999988850125
ENSMUSG00000000149.10	4218.00004003629
ENSMUSG00000000154.16	1.99999639986712
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	8.99999227301214
ENSMUSG00000000167.14	40.9999717356263
ENSMUSG00000000168.9	4951.00016525224
ENSMUSG00000000171.5	3230.99926917415
ENSMUSG00000000182.9	4.99999963089773
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1421.00005667152
ENSMUSG00000000194.13	2194.00013589491
ENSMUSG00000000197.8	4333.00025365693
ENSMUSG00000000202.9	643.999905347617
ENSMUSG00000000204.16	5.99999917728722
ENSMUSG00000000214.11	599.999927041702
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	13.9999829591078
ENSMUSG00000000223.13	1669.00016953969
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	625.999991068932
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1858.99976204421
ENSMUSG00000000263.15	39.9999888352242
ENSMUSG00000000266.11	874.000105187513
ENSMUSG00000000275.16	84.9999688397242
ENSMUSG00000000276.11	3036.00027462692
ENSMUSG00000000278.10	429.999967781467
ENSMUSG00000000282.12	1080.00005042808
ENSMUSG00000000290.13	41.9999753830098
ENSMUSG00000000295.13	384.000197051042
ENSMUSG00000000296.8	473.000023702198
ENSMUSG00000000301.16	71.000016000027
ENSMUSG00000000303.12	24.9999942610333
