FFI_SST_IP_R4
ENSMUSG00000000001.4	478.200952456234
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	99.4114524299648
ENSMUSG00000000031.16	14.798077482772
ENSMUSG00000000037.17	1.55584707559073
ENSMUSG00000000049.11	24.4488971642206
ENSMUSG00000000056.7	604.518778913873
ENSMUSG00000000058.6	458.031396586642
ENSMUSG00000000078.7	414.057601794136
ENSMUSG00000000085.16	921.290372626407
ENSMUSG00000000088.7	34334.692641483
ENSMUSG00000000093.6	21.5158417026865
ENSMUSG00000000094.12	3.24548872372932
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	111.229288688504
ENSMUSG00000000125.5	99.0889468839576
ENSMUSG00000000126.11	234.306887105678
ENSMUSG00000000127.15	235.678449880313
ENSMUSG00000000131.15	2656.80280511189
ENSMUSG00000000134.17	938.394746483441
ENSMUSG00000000142.15	342.982755615818
ENSMUSG00000000148.17	155.409276603123
ENSMUSG00000000149.10	2355.5528573724
ENSMUSG00000000154.16	5.08714487182099
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	9.63272806339131
ENSMUSG00000000167.14	136.431939117104
ENSMUSG00000000168.9	2722.19977018054
ENSMUSG00000000171.5	5429.72444738829
ENSMUSG00000000182.9	5.4700520433635
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	506.85133921823
ENSMUSG00000000194.13	673.765409348294
ENSMUSG00000000197.8	1136.05824807553
ENSMUSG00000000202.9	743.847044941669
ENSMUSG00000000204.16	6.50178751002124
ENSMUSG00000000214.11	650.564513056658
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	8.98524701642929
ENSMUSG00000000223.13	437.59566297478
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	465.160520576001
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2453.92978360739
ENSMUSG00000000263.15	42.3206571538516
ENSMUSG00000000266.11	275.307754306782
ENSMUSG00000000275.16	28.6473394149823
ENSMUSG00000000276.11	676.343432844123
ENSMUSG00000000278.10	402.274376982199
ENSMUSG00000000282.12	443.88538721002
ENSMUSG00000000290.13	27.1560319413974
ENSMUSG00000000295.13	971.496280756935
ENSMUSG00000000296.8	912.310225906558
ENSMUSG00000000301.16	236.008333213826
ENSMUSG00000000303.12	10.6586575320555
ENSMUSG00000000305.12	268.664313276653
ENSMUSG00000000308.14	21223.253213324
ENSMUSG00000000317.11	14.7450536447424
ENSMUSG00000000318.16	14.0554229769873
ENSMUSG00000000320.10	8.95381122618788
ENSMUSG00000000325.16	766.589588165183
ENSMUSG00000000326.13	3148.33978210863
ENSMUSG00000000339.14	2715.31895685675
ENSMUSG00000000340.10	423.675862978549
ENSMUSG00000000346.9	2824.53333970013
ENSMUSG00000000355.13	4648.48433749045
ENSMUSG00000000359.3	5.62107214587017
ENSMUSG00000000365.9	4.99668678153449
ENSMUSG00000000374.8	1078.61492286599
ENSMUSG00000000378.15	1862.89721532578
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	879.912115555721
ENSMUSG00000000385.8	2.42257672081806
ENSMUSG00000000386.16	8.97713145017309
ENSMUSG00000000392.17	10.8699830280865
ENSMUSG00000000394.15	5.80484320943448
ENSMUSG00000000399.10	7913.11511583118
ENSMUSG00000000402.2	114.912600984687
ENSMUSG00000000409.14	83.2079064273691
ENSMUSG00000000411.7	6.43221176610939
ENSMUSG00000000416.16	568.191675942916
ENSMUSG00000000420.15	1089.99474308806
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	401.14724351536
ENSMUSG00000000440.12	48.4043165763252
ENSMUSG00000000441.17	1551.25465948716
ENSMUSG00000000486.13	188.240013997823
ENSMUSG00000000489.7	218.882114690308
ENSMUSG00000000530.16	75.4381980184988
ENSMUSG00000000531.5	771.833174209461
ENSMUSG00000000532.11	1931.21318598237
ENSMUSG00000000538.18	5115.72751124728
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5353.00755048572
ENSMUSG00000000555.8	25.4393170208468
ENSMUSG00000000560.9	3386.0468669343
ENSMUSG00000000561.14	919.673482378542
ENSMUSG00000000562.5	9.84976332540493
ENSMUSG00000000563.17	16720.3227435
ENSMUSG00000000567.5	188.179034980222
ENSMUSG00000000568.15	4898.48778828774
ENSMUSG00000000579.14	46.9737315016454
ENSMUSG00000000581.8	2170.11444590917
ENSMUSG00000000594.7	756.521698948308
ENSMUSG00000000600.15	386.401548323878
ENSMUSG00000000605.9	3053.63991308912
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	900.425508400414
ENSMUSG00000000628.10	149.733063514983
ENSMUSG00000000631.20	2044.69978895157
ENSMUSG00000000632.13	2040.62808425922
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	84.2640206701324
ENSMUSG00000000686.11	5.0795104656195
ENSMUSG00000000690.5	102.435992456569
ENSMUSG00000000693.10	33.2741103464516
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	8.35890493453777
ENSMUSG00000000708.14	277.199900183282
ENSMUSG00000000711.3	3609.41355372124
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	49.0113160240171
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	67.8120036152817
ENSMUSG00000000738.18	1534.94913963031
ENSMUSG00000000739.14	38.1293681492367
ENSMUSG00000000740.12	23816.3443324975
ENSMUSG00000000743.9	2351.6591819003
ENSMUSG00000000751.13	1088.16729720025
ENSMUSG00000000753.15	1092.88048447754
ENSMUSG00000000759.14	563.630920170953
ENSMUSG00000000766.18	18.4523597889876
ENSMUSG00000000776.13	797.624283384979
ENSMUSG00000000782.16	7.85195470088962
ENSMUSG00000000787.12	3464.61946985856
ENSMUSG00000000791.9	7.0357468614074
ENSMUSG00000000792.2	659.606825655576
ENSMUSG00000000794.9	147.880340685633
ENSMUSG00000000804.14	1036.55771688077
ENSMUSG00000000805.18	509.419964054323
ENSMUSG00000000811.13	140.501526705213
ENSMUSG00000000817.10	3.05693813695484
ENSMUSG00000000823.16	305.107824903515
ENSMUSG00000000826.16	4199.82478398553
ENSMUSG00000000827.18	2607.99867660743
ENSMUSG00000000838.17	775.922457282476
ENSMUSG00000000861.15	2346.10839119976
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	268.725131907569
ENSMUSG00000000881.12	2200.45736127963
ENSMUSG00000000884.17	142.107478581168
ENSMUSG00000000889.8	46.2860254741091
ENSMUSG00000000901.17	59.1402804905049
ENSMUSG00000000902.13	3076.0295735285
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	925.681182667044
ENSMUSG00000000916.15	281.854899171295
ENSMUSG00000000934.9	648.131350814636
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	133.55392836583
ENSMUSG00000000948.16	134.444908477815
ENSMUSG00000000957.11	520.051548313966
ENSMUSG00000000958.10	38.6003276107922
ENSMUSG00000000959.7	2025.54698843226
ENSMUSG00000000976.13	121.601655988003
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	58.0881759148642
ENSMUSG00000001014.6	59.9199843205027
