FFI_SST_IP_R4
ENSMUSG00000000884.17	4.430152
ENSMUSG00000000889.8	1.442951
ENSMUSG00000000901.17	1.843678
ENSMUSG00000000902.13	95.894169
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	28.857794
ENSMUSG00000000916.15	8.78673
ENSMUSG00000000934.9	20.205273
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	4.163498
ENSMUSG00000000948.16	4.191274
ENSMUSG00000000957.11	16.212429
ENSMUSG00000000958.10	1.203352
ENSMUSG00000000959.7	63.145734
ENSMUSG00000000976.13	3.79089
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	1.810879
ENSMUSG00000001014.6	1.867985
ENSMUSG00000001016.12	102.077215
ENSMUSG00000001017.15	143.265473
ENSMUSG00000001018.15	67.056569
ENSMUSG00000001020.8	0.585662
ENSMUSG00000001021.13	0
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	8.073751
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.471428
ENSMUSG00000001034.17	5.222098
ENSMUSG00000001036.17	32.127299
ENSMUSG00000001039.12	38.236216
ENSMUSG00000001052.15	33.747371
ENSMUSG00000001053.15	17.393151
ENSMUSG00000001054.9	35.416648
ENSMUSG00000001056.3	57.26979
ENSMUSG00000001062.18	30.841792
ENSMUSG00000001065.15	3.336406
ENSMUSG00000001076.7	2.911821
ENSMUSG00000001082.12	10.147783
ENSMUSG00000001089.14	20.371162
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	38.848122
ENSMUSG00000001100.10	108.978361
ENSMUSG00000001103.7	1.52717
ENSMUSG00000001105.15	94.501075
ENSMUSG00000001119.7	1.627176
ENSMUSG00000001120.15	78.439306
ENSMUSG00000001123.15	1.490036
ENSMUSG00000001127.12	287.301056
ENSMUSG00000001128.7	3.029869
ENSMUSG00000001131.11	0.330521
ENSMUSG00000001134.9	11.136532
ENSMUSG00000001138.13	13.151093
ENSMUSG00000001143.13	33.19453
ENSMUSG00000001150.7	29.987004
ENSMUSG00000001151.10	14.552601
ENSMUSG00000001155.13	0.031837
ENSMUSG00000001156.9	6.424786
ENSMUSG00000001157.13	16.774043
ENSMUSG00000001158.13	76.420304
ENSMUSG00000001166.17	2.5734
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	30.16059
ENSMUSG00000001175.16	1259.762763
ENSMUSG00000001211.15	104.528932
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	79.341639
ENSMUSG00000001228.14	0.567623
ENSMUSG00000001229.9	28.791236
ENSMUSG00000001240.13	21.398222
ENSMUSG00000001247.16	0.701599
ENSMUSG00000001248.15	85.358949
ENSMUSG00000001249.14	0.241319
ENSMUSG00000001260.10	18.770972
ENSMUSG00000001270.9	2680.173435
ENSMUSG00000001280.13	2.590176
ENSMUSG00000001281.10	1.431642
ENSMUSG00000001285.12	63.821117
ENSMUSG00000001288.15	2.963767
ENSMUSG00000001289.12	437.467778
ENSMUSG00000001300.16	19.991573
ENSMUSG00000001305.5	8.691242
ENSMUSG00000001313.12	239.377932
ENSMUSG00000001323.17	27.997756
ENSMUSG00000001333.9	1.17037
ENSMUSG00000001334.9	125.038009
ENSMUSG00000001348.15	0.141783
ENSMUSG00000001349.5	0.178239
ENSMUSG00000001366.14	158.074752
ENSMUSG00000001376.17	44.159609
ENSMUSG00000001380.7	150.821629
ENSMUSG00000001383.9	182.926126
ENSMUSG00000001403.13	0.207554
ENSMUSG00000001415.10	41.07696
ENSMUSG00000001416.13	190.364864
ENSMUSG00000001418.13	98.504943
ENSMUSG00000001419.17	61.568543
ENSMUSG00000001420.13	0.654717
ENSMUSG00000001424.14	44.317626
ENSMUSG00000001435.15	1.020045
ENSMUSG00000001436.15	11.422567
ENSMUSG00000001440.5	46.505489
ENSMUSG00000001441.13	68.935829
ENSMUSG00000001444.2	0.072902
ENSMUSG00000001445.10	74.835239
ENSMUSG00000001467.5	28.923134
ENSMUSG00000001472.17	705.317422
ENSMUSG00000001473.7	1.94676
ENSMUSG00000001482.15	29.016364
ENSMUSG00000001493.9	0.683293
ENSMUSG00000001494.6	0.177809
ENSMUSG00000001496.15	3.263457
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	28.029285
ENSMUSG00000001506.10	0.630131
ENSMUSG00000001507.16	14.708816
ENSMUSG00000001508.15	0.17245
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	0.617955
ENSMUSG00000001518.12	14.613311
ENSMUSG00000001520.12	43.099255
ENSMUSG00000001521.12	6.013846
ENSMUSG00000001524.14	22.760803
ENSMUSG00000001525.10	506.847029
ENSMUSG00000001542.7	14.792554
ENSMUSG00000001552.14	20.060986
ENSMUSG00000001555.10	2.701747
ENSMUSG00000001558.5	0.273689
ENSMUSG00000001566.9	0.030394
ENSMUSG00000001569.10	16.13713
ENSMUSG00000001576.15	114.73242
ENSMUSG00000001583.13	0.098804
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.720205
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	61.179888
ENSMUSG00000001630.13	8.724578
ENSMUSG00000001632.16	8.803408
ENSMUSG00000001642.18	84.306745
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.158534
ENSMUSG00000001663.10	21.035384
ENSMUSG00000001665.11	2.099784
ENSMUSG00000001666.8	152.9685
ENSMUSG00000001670.13	0.051062
ENSMUSG00000001672.14	0.969014
ENSMUSG00000001674.11	22.628225
ENSMUSG00000001687.15	137.620938
ENSMUSG00000001700.10	4.976304
ENSMUSG00000001707.8	45.895231
ENSMUSG00000001729.14	150.553025
ENSMUSG00000001739.14	0.367245
ENSMUSG00000001741.12	1.953021
ENSMUSG00000001750.16	7.76308
ENSMUSG00000001751.9	7.308753
ENSMUSG00000001755.12	23.453467
ENSMUSG00000001761.7	9.277372
ENSMUSG00000001763.14	29.544463
ENSMUSG00000001767.5	5.117058
ENSMUSG00000001768.16	7.689261
ENSMUSG00000001773.14	8.600399
ENSMUSG00000001774.8	19.626905
ENSMUSG00000001783.3	166.689203
ENSMUSG00000001785.13	13.184588
ENSMUSG00000001786.14	25.946872
ENSMUSG00000001794.13	279.376728
ENSMUSG00000001802.16	68.267533
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.197065
ENSMUSG00000001819.4	0.073058
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	3.591537
ENSMUSG00000001829.17	36.606597
ENSMUSG00000001833.17	274.729457
ENSMUSG00000001844.10	26.01615
ENSMUSG00000001847.14	390.980019
ENSMUSG00000001855.15	19.561133
ENSMUSG00000001864.13	4.140386
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	2.911639
ENSMUSG00000001891.16	77.16663
ENSMUSG00000001901.15	1.80221
ENSMUSG00000001909.16	40.658688
ENSMUSG00000001910.5	55.324804
ENSMUSG00000001911.16	38.972886
ENSMUSG00000001918.17	0.944391
ENSMUSG00000001924.15	218.917461
ENSMUSG00000001930.17	2.258551
ENSMUSG00000001942.8	12.8672
ENSMUSG00000001943.8	2.391292
ENSMUSG00000001946.14	4.004496
ENSMUSG00000001948.10	9.002268
ENSMUSG00000001962.8	30.65846
ENSMUSG00000001964.14	57.076108
ENSMUSG00000001983.7	12.226612
ENSMUSG00000001985.9	28.681508
ENSMUSG00000001986.16	81.436724
ENSMUSG00000001988.9	32.388334
ENSMUSG00000001995.9	15.904428
ENSMUSG00000001998.15	0.999331
ENSMUSG00000001999.15	44.950985
ENSMUSG00000002006.12	82.466287
ENSMUSG00000002007.5	1.761056
ENSMUSG00000002010.17	243.039173
ENSMUSG00000002012.13	159.046508
ENSMUSG00000002014.12	111.683429
ENSMUSG00000002015.5	149.280278
ENSMUSG00000002017.10	23.292088
ENSMUSG00000002020.15	0
ENSMUSG00000002028.13	3.582045
ENSMUSG00000002031.13	95.499
ENSMUSG00000002032.17	49.689461
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	38.015844
ENSMUSG00000002052.6	48.756822
ENSMUSG00000002055.9	1.126215
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	70.105505
ENSMUSG00000002059.18	8.381025
ENSMUSG00000002064.10	101.743564
ENSMUSG00000002068.16	24.673474
ENSMUSG00000002076.12	0.38378
ENSMUSG00000002083.13	6.776495
ENSMUSG00000002100.15	0.071385
ENSMUSG00000002102.15	222.521149
ENSMUSG00000002103.16	34.541102
ENSMUSG00000002104.11	0.899765
ENSMUSG00000002105.15	29.891041
ENSMUSG00000002107.18	55.141978
ENSMUSG00000002108.10	4.113509
ENSMUSG00000002109.14	6.002955
ENSMUSG00000002111.8	3.620385
ENSMUSG00000002129.11	19.931209
ENSMUSG00000002147.18	5.381155
ENSMUSG00000002190.13	13.904329
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	28.668495
ENSMUSG00000002210.11	25.129646
ENSMUSG00000002221.11	25.473579
ENSMUSG00000002222.14	59.292588
ENSMUSG00000002227.15	1.649145
ENSMUSG00000002228.7	0.758437
ENSMUSG00000002233.13	9.365487
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.890009
ENSMUSG00000002250.16	10.129843
ENSMUSG00000002257.8	1.895983
ENSMUSG00000002265.17	49.846093
ENSMUSG00000002266.17	1.531949
ENSMUSG00000002274.13	98.41712
ENSMUSG00000002279.19	22.390421
ENSMUSG00000002280.11	24.021874
ENSMUSG00000002289.16	1.467108
ENSMUSG00000002297.16	0.735348
ENSMUSG00000002307.16	25.514767
ENSMUSG00000002308.16	19.734153
ENSMUSG00000002319.16	155.959809
ENSMUSG00000002320.15	24.842196
ENSMUSG00000002324.8	0.25129
ENSMUSG00000002325.15	3.600819
ENSMUSG00000002326.6	28.446716
ENSMUSG00000002329.7	57.664089
ENSMUSG00000002332.16	130.237526
ENSMUSG00000002341.8	31.089953
ENSMUSG00000002342.17	35.901895
ENSMUSG00000002343.11	33.771091
ENSMUSG00000002345.18	56.847708
ENSMUSG00000002346.16	13.834094
ENSMUSG00000002365.10	7.050594
ENSMUSG00000002372.9	57.518699
ENSMUSG00000002379.7	666.243441
ENSMUSG00000002384.2	0.264848
ENSMUSG00000002393.14	33.137468
ENSMUSG00000002395.14	132.132026
ENSMUSG00000002396.8	11.841946
ENSMUSG00000002409.18	13.922883
ENSMUSG00000002413.15	16.463219
ENSMUSG00000002416.13	379.537595
ENSMUSG00000002428.12	10.975031
ENSMUSG00000002455.14	56.030761
ENSMUSG00000002458.13	26.669262
ENSMUSG00000002459.17	25.687147
ENSMUSG00000002475.16	66.872774
ENSMUSG00000002477.5	131.981102
ENSMUSG00000002486.15	9.104681
ENSMUSG00000002489.16	31.249355
ENSMUSG00000002496.10	77.992448
ENSMUSG00000002500.15	0.51241
ENSMUSG00000002504.15	58.362426
ENSMUSG00000002524.17	174.335475
ENSMUSG00000002546.17	41.688985
ENSMUSG00000002550.16	51.536841
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	2.197576
ENSMUSG00000002580.7	176.821385
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	14.76329
ENSMUSG00000002603.15	3.51557
ENSMUSG00000002608.8	41.902858
ENSMUSG00000002617.14	2.661942
ENSMUSG00000002625.10	54.136294
ENSMUSG00000002633.4	4.741592
ENSMUSG00000002635.11	24.098859
ENSMUSG00000002658.9	95.806055
ENSMUSG00000002660.8	144.079351
ENSMUSG00000002661.14	49.430098
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.21567
ENSMUSG00000002679.14	24.948682
ENSMUSG00000002688.8	3.230541
ENSMUSG00000002699.13	0.407346
ENSMUSG00000002718.14	37.508979
ENSMUSG00000002728.14	129.98515
ENSMUSG00000002731.6	32.738731
ENSMUSG00000002732.14	4.960568
ENSMUSG00000002733.8	26.740683
ENSMUSG00000002741.9	75.002186
ENSMUSG00000002748.7	14.774722
ENSMUSG00000002763.16	45.854132
ENSMUSG00000002767.13	91.94414
ENSMUSG00000002768.8	230.370972
ENSMUSG00000002769.9	1.086427
ENSMUSG00000002771.12	16.480017
ENSMUSG00000002778.14	78.654212
ENSMUSG00000002781.19	26.297326
ENSMUSG00000002791.17	1.046549
ENSMUSG00000002797.9	44.903613
ENSMUSG00000002799.6	10.040813
ENSMUSG00000002803.14	56.923069
ENSMUSG00000002804.4	28.964638
ENSMUSG00000002808.7	141.540336
ENSMUSG00000002812.4	50.825442
ENSMUSG00000002814.15	1.723415
ENSMUSG00000002820.6	37.65724
ENSMUSG00000002825.8	13.994185
ENSMUSG00000002831.14	0.486514
ENSMUSG00000002833.11	68.792145
ENSMUSG00000002835.9	0.904308
ENSMUSG00000002844.9	84.596358
ENSMUSG00000002845.14	8.421024
ENSMUSG00000002846.9	33.130969
ENSMUSG00000002847.7	0.093373
ENSMUSG00000002870.8	1.200357
ENSMUSG00000002871.14	29.672382
ENSMUSG00000002881.14	16.085475
ENSMUSG00000002885.14	1.695324
ENSMUSG00000002897.5	5.244011
ENSMUSG00000002900.17	6.575121
ENSMUSG00000002908.17	17.96905
ENSMUSG00000002910.11	7.979622
ENSMUSG00000002930.6	0.918066
ENSMUSG00000002944.15	0.823818
ENSMUSG00000002948.19	53.627209
ENSMUSG00000002949.15	41.517325
ENSMUSG00000002957.11	97.799503
ENSMUSG00000002963.17	19.065332
ENSMUSG00000002968.9	34.715866
ENSMUSG00000002980.14	17.814055
ENSMUSG00000002981.10	137.428734
ENSMUSG00000002983.17	5.58662
ENSMUSG00000002984.17	158.620535
ENSMUSG00000002985.16	687.382402
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	11.330507
ENSMUSG00000002997.15	48.553299
ENSMUSG00000003031.14	35.058516
ENSMUSG00000003032.8	0.513358
ENSMUSG00000003033.15	64.022552
ENSMUSG00000003037.16	25.776179
ENSMUSG00000003038.15	101.773179
ENSMUSG00000003039.9	100.810467
ENSMUSG00000003051.13	0.22692
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	68.98762
ENSMUSG00000003068.17	108.947646
ENSMUSG00000003070.6	5.360477
ENSMUSG00000003072.15	727.596664
ENSMUSG00000003099.11	159.484802
ENSMUSG00000003119.14	4.832282
ENSMUSG00000003123.15	7.181148
ENSMUSG00000003131.7	78.032919
ENSMUSG00000003134.10	15.977682
ENSMUSG00000003135.15	17.108524
ENSMUSG00000003153.10	81.848954
ENSMUSG00000003154.15	12.286264
ENSMUSG00000003161.15	63.162994
ENSMUSG00000003166.20	88.346128
ENSMUSG00000003184.15	11.043595
ENSMUSG00000003190.12	2.218164
ENSMUSG00000003198.10	3.174405
ENSMUSG00000003199.16	128.839738
ENSMUSG00000003200.10	18.364843
ENSMUSG00000003206.7	2.368019
ENSMUSG00000003208.9	11.108926
ENSMUSG00000003226.7	6.290496
ENSMUSG00000003227.4	0.097849
ENSMUSG00000003228.9	6.266861
ENSMUSG00000003233.12	21.283523
ENSMUSG00000003234.16	92.053428
ENSMUSG00000003235.13	69.890106
ENSMUSG00000003269.17	108.508572
ENSMUSG00000003271.17	10.18008
ENSMUSG00000003273.14	140.873158
ENSMUSG00000003279.17	109.008992
ENSMUSG00000003282.9	0.172253
ENSMUSG00000003283.15	1.639089
ENSMUSG00000003299.10	76.590779
ENSMUSG00000003308.15	45.107435
ENSMUSG00000003309.14	0.948032
ENSMUSG00000003316.14	39.257501
ENSMUSG00000003341.9	0.333681
ENSMUSG00000003344.14	76.114167
ENSMUSG00000003345.16	132.89945
ENSMUSG00000003346.14	168.39154
ENSMUSG00000003348.10	10.772892
ENSMUSG00000003352.14	130.840117
ENSMUSG00000003354.6	13.541545
ENSMUSG00000003355.7	10.166484
ENSMUSG00000003360.15	58.351879
ENSMUSG00000003363.15	715.537418
ENSMUSG00000003378.9	89.792508
ENSMUSG00000003379.7	0.347001
ENSMUSG00000003380.11	484.588017
ENSMUSG00000003382.18	8.175085
ENSMUSG00000003402.14	82.791639
ENSMUSG00000003410.8	116.65779
ENSMUSG00000003411.10	370.38506
ENSMUSG00000003418.11	1.318653
ENSMUSG00000003420.8	7.421549
ENSMUSG00000003421.13	63.440749
ENSMUSG00000003423.15	56.419632
ENSMUSG00000003429.11	589.361451
ENSMUSG00000003435.9	82.76232
ENSMUSG00000003436.11	1.680752
ENSMUSG00000003437.14	75.429553
ENSMUSG00000003438.17	54.210723
ENSMUSG00000003444.8	46.430124
ENSMUSG00000003452.15	4.959563
ENSMUSG00000003458.12	34.751894
ENSMUSG00000003464.13	60.801526
ENSMUSG00000003469.9	232.839194
ENSMUSG00000003476.16	3.075813
ENSMUSG00000003477.5	0.732386
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	73.342376
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	88.021036
ENSMUSG00000003526.12	13.583259
ENSMUSG00000003527.9	17.218183
ENSMUSG00000003528.15	51.686906
ENSMUSG00000003531.15	104.275274
ENSMUSG00000003534.17	37.403282
ENSMUSG00000003541.6	20.654674
ENSMUSG00000003545.3	2.928105
ENSMUSG00000003546.10	18.750258
ENSMUSG00000003549.9	28.790913
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	20.491113
ENSMUSG00000003573.15	4.90057
ENSMUSG00000003575.13	33.541547
ENSMUSG00000003581.14	23.210633
ENSMUSG00000003585.13	25.377273
ENSMUSG00000003604.14	11.786718
ENSMUSG00000003617.16	4.124231
ENSMUSG00000003623.4	11.065016
ENSMUSG00000003644.17	11.268093
ENSMUSG00000003657.9	189.114254
ENSMUSG00000003660.10	23.908717
ENSMUSG00000003662.10	77.703323
ENSMUSG00000003665.7	2.656696
ENSMUSG00000003680.16	10.861237
ENSMUSG00000003721.14	50.144545
ENSMUSG00000003731.13	31.451917
ENSMUSG00000003746.16	16.691916
ENSMUSG00000003752.9	4.148818
ENSMUSG00000003762.13	19.029272
ENSMUSG00000003778.14	14.868814
ENSMUSG00000003779.16	0.345721
ENSMUSG00000003808.18	39.974419
ENSMUSG00000003809.14	26.948489
ENSMUSG00000003810.13	44.690368
ENSMUSG00000003812.13	1.68144
ENSMUSG00000003813.15	73.566838
ENSMUSG00000003814.8	560.862496
ENSMUSG00000003824.12	4.481288
ENSMUSG00000003847.16	4.87196
ENSMUSG00000003848.14	36.010198
ENSMUSG00000003849.8	6.75028
ENSMUSG00000003863.18	87.334162
ENSMUSG00000003865.16	7.011787
ENSMUSG00000003868.14	33.56277
ENSMUSG00000003872.9	137.859883
ENSMUSG00000003873.11	62.377767
ENSMUSG00000003882.5	0.30408
ENSMUSG00000003923.14	30.051338
ENSMUSG00000003929.11	4.841647
ENSMUSG00000003934.5	85.698232
ENSMUSG00000003948.17	127.402714
ENSMUSG00000003949.16	55.024351
ENSMUSG00000003955.8	137.949107
ENSMUSG00000003970.9	768.240484
ENSMUSG00000003974.6	11.78478
ENSMUSG00000003992.15	63.480783
ENSMUSG00000004018.9	9.512015
ENSMUSG00000004031.13	36.164102
ENSMUSG00000004032.10	355.851863
ENSMUSG00000004035.12	21.072583
ENSMUSG00000004038.9	0.099617
ENSMUSG00000004040.16	15.254184
ENSMUSG00000004043.14	0.815816
ENSMUSG00000004044.9	3.574097
ENSMUSG00000004054.9	13.363668
ENSMUSG00000004056.15	59.204062
ENSMUSG00000004069.17	70.406894
ENSMUSG00000004070.15	162.264573
ENSMUSG00000004071.13	239.136282
ENSMUSG00000004085.14	2.759512
ENSMUSG00000004096.9	120.0502
ENSMUSG00000004098.7	0.228825
ENSMUSG00000004099.16	11.814486
ENSMUSG00000004100.12	20.291888
ENSMUSG00000004105.8	1.283694
ENSMUSG00000004110.17	22.846869
ENSMUSG00000004113.18	14.782215
ENSMUSG00000004127.12	2.818181
ENSMUSG00000004151.17	17.015142
ENSMUSG00000004187.11	185.97243
ENSMUSG00000004207.14	1488.617311
ENSMUSG00000004221.16	12.151269
ENSMUSG00000004231.15	1.258862
ENSMUSG00000004233.14	3.546928
ENSMUSG00000004263.15	53.95111
ENSMUSG00000004264.17	139.482066
ENSMUSG00000004266.15	2.607772
ENSMUSG00000004267.16	1086.467508
ENSMUSG00000004268.11	55.232243
ENSMUSG00000004270.13	13.644556
ENSMUSG00000004285.12	389.990706
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	6.708354
ENSMUSG00000004319.15	91.862574
ENSMUSG00000004328.15	0.39144
ENSMUSG00000004341.8	4.618812
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	4.696413
ENSMUSG00000004356.8	6.937989
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	21.806718
ENSMUSG00000004364.14	88.260008
ENSMUSG00000004366.4	7010.651385
ENSMUSG00000004371.15	0.347108
ENSMUSG00000004383.18	73.063805
ENSMUSG00000004393.10	40.733463
ENSMUSG00000004394.12	74.605696
ENSMUSG00000004415.15	3.132152
ENSMUSG00000004446.12	9.707933
ENSMUSG00000004451.14	20.340844
ENSMUSG00000004455.16	275.151805
ENSMUSG00000004460.17	70.313348
ENSMUSG00000004462.7	12.617758
ENSMUSG00000004473.10	1.467285
ENSMUSG00000004500.9	2.985
ENSMUSG00000004508.6	11.017209
ENSMUSG00000004530.12	71.909776
ENSMUSG00000004535.12	82.897584
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.168211
ENSMUSG00000004558.15	457.869586
ENSMUSG00000004561.14	12.010913
ENSMUSG00000004562.16	14.96454
ENSMUSG00000004565.15	62.602295
ENSMUSG00000004567.16	78.117967
ENSMUSG00000004568.13	14.707997
ENSMUSG00000004591.16	4.228203
ENSMUSG00000004609.11	0.622318
ENSMUSG00000004610.4	89.437451
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	8.111393
ENSMUSG00000004630.18	0
ENSMUSG00000004631.15	32.312105
ENSMUSG00000004633.17	30.338076
ENSMUSG00000004637.15	24.843816
ENSMUSG00000004642.13	38.342557
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.445256
ENSMUSG00000004661.15	0.801737
ENSMUSG00000004665.10	2.041886
ENSMUSG00000004667.18	89.689874
ENSMUSG00000004668.14	0.028724
ENSMUSG00000004677.17	8.612946
