FFI_SST_total_R1
ENSMUSG00000000001.4	192.78983188489
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	66.7483521508879
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	50.9927501567261
ENSMUSG00000000056.7	710.595645095042
ENSMUSG00000000058.6	685.893460423455
ENSMUSG00000000078.7	392.641895322173
ENSMUSG00000000085.16	874.523639626139
ENSMUSG00000000088.7	31047.6334580776
ENSMUSG00000000093.6	24.0979204630788
ENSMUSG00000000094.12	8.41803022101396
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	354.180120998578
ENSMUSG00000000125.5	135.707528314673
ENSMUSG00000000126.11	448.76990400265
ENSMUSG00000000127.15	88.3650786661982
ENSMUSG00000000131.15	2529.91800072044
ENSMUSG00000000134.17	1479.89322609743
ENSMUSG00000000142.15	308.150371512361
ENSMUSG00000000148.17	306.073813304442
ENSMUSG00000000149.10	3032.12528658759
ENSMUSG00000000154.16	43.7770525168998
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	69.2569167140726
ENSMUSG00000000168.9	2452.09128985062
ENSMUSG00000000171.5	7780.07857224771
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	766.143355877027
ENSMUSG00000000194.13	813.131621591681
ENSMUSG00000000197.8	444.549382339891
ENSMUSG00000000202.9	1621.28716998012
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	2260.28680012072
ENSMUSG00000000215.11	75.4520716810735
ENSMUSG00000000216.8	7.48994848285383
ENSMUSG00000000223.13	254.730283519295
ENSMUSG00000000244.17	70.1038398114957
ENSMUSG00000000247.11	1659.08449197573
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4715.80629359528
ENSMUSG00000000263.15	17.3659065344908
ENSMUSG00000000266.11	93.783983915881
ENSMUSG00000000275.16	39.3004590019493
ENSMUSG00000000276.11	487.968438100922
ENSMUSG00000000278.10	641.400822911466
ENSMUSG00000000282.12	781.267186875049
ENSMUSG00000000290.13	202.90749561993
ENSMUSG00000000295.13	1716.32421062765
ENSMUSG00000000296.8	2637.9974800444
ENSMUSG00000000301.16	768.230263173363
ENSMUSG00000000303.12	27.793430147043
ENSMUSG00000000305.12	336.813329344683
ENSMUSG00000000308.14	23532.5468352027
ENSMUSG00000000317.11	38.5470862169195
ENSMUSG00000000318.16	68.057443749421
ENSMUSG00000000320.10	10.9637697991672
ENSMUSG00000000325.16	1154.81521832778
ENSMUSG00000000326.13	5078.75290951563
ENSMUSG00000000339.14	2295.60027281035
ENSMUSG00000000340.10	173.140725804698
ENSMUSG00000000346.9	8212.30280305895
ENSMUSG00000000355.13	3439.08432870018
ENSMUSG00000000359.3	26.0372851633761
ENSMUSG00000000365.9	5.75075694007912
ENSMUSG00000000374.8	1295.87812755337
ENSMUSG00000000378.15	2879.56290606508
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	941.400810693365
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	3.7208377161406
ENSMUSG00000000392.17	8.74341373115021
ENSMUSG00000000394.15	33.5211058965099
ENSMUSG00000000399.10	8308.91542433173
ENSMUSG00000000402.2	120.495798151222
ENSMUSG00000000409.14	96.3599537259866
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	277.167243377692
ENSMUSG00000000420.15	978.533203758242
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	502.373211712346
ENSMUSG00000000440.12	125.815501941547
ENSMUSG00000000441.17	1470.07943066239
ENSMUSG00000000486.13	242.192090558716
ENSMUSG00000000489.7	533.740958271112
ENSMUSG00000000530.16	168.44366947204
ENSMUSG00000000531.5	2096.77167974854
ENSMUSG00000000532.11	2432.60327550195
ENSMUSG00000000538.18	5581.54103797013
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5357.59377751409
ENSMUSG00000000555.8	63.7368355079005
ENSMUSG00000000560.9	609.671675291431
ENSMUSG00000000561.14	1038.3832757048
ENSMUSG00000000562.5	45.937969412632
ENSMUSG00000000563.17	14983.7340264102
ENSMUSG00000000567.5	862.301570465007
ENSMUSG00000000568.15	4509.0348432602
ENSMUSG00000000579.14	3.8204476921459
ENSMUSG00000000581.8	3342.37774859837
ENSMUSG00000000594.7	3117.51302783701
ENSMUSG00000000600.15	138.964223032571
ENSMUSG00000000605.9	1742.30008212161
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	865.830201098261
ENSMUSG00000000628.10	214.65044283906
ENSMUSG00000000631.20	1509.27905413839
ENSMUSG00000000632.13	6619.00344906422
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	669.766244451824
ENSMUSG00000000686.11	14.6100532270468
ENSMUSG00000000690.5	202.331827576783
ENSMUSG00000000693.10	90.4476965377294
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	207.337654409224
ENSMUSG00000000711.3	6608.51376283506
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	139.916815769612
ENSMUSG00000000738.18	1607.89333890029
ENSMUSG00000000739.14	88.5079233207841
ENSMUSG00000000740.12	62291.1746832699
ENSMUSG00000000743.9	4542.8477662156
ENSMUSG00000000751.13	1943.32186489434
ENSMUSG00000000753.15	1787.17345714954
ENSMUSG00000000759.14	400.715682181134
ENSMUSG00000000766.18	4.80967075529082
ENSMUSG00000000776.13	934.179802337114
ENSMUSG00000000782.16	121.215264054467
ENSMUSG00000000787.12	1322.95331734711
ENSMUSG00000000791.9	23.2940958720203
ENSMUSG00000000792.2	446.509717561452
ENSMUSG00000000794.9	122.727184168735
ENSMUSG00000000804.14	420.088358662843
ENSMUSG00000000805.18	1744.30440096894
ENSMUSG00000000811.13	203.025761189528
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	408.858031750852
ENSMUSG00000000826.16	3885.85522457193
ENSMUSG00000000827.18	4697.03182165847
ENSMUSG00000000838.17	374.783249624079
ENSMUSG00000000861.15	2753.88126141186
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	695.375404168091
ENSMUSG00000000881.12	2058.52519369844
ENSMUSG00000000884.17	248.486378898966
ENSMUSG00000000889.8	111.946702172306
ENSMUSG00000000901.17	124.541883205283
ENSMUSG00000000902.13	4959.84093040872
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1436.71070147559
ENSMUSG00000000916.15	311.047843924447
ENSMUSG00000000934.9	576.500804334478
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	197.782450012379
ENSMUSG00000000948.16	108.363602652651
ENSMUSG00000000957.11	428.492090801177
ENSMUSG00000000958.10	126.848300113813
ENSMUSG00000000959.7	2442.88495867117
ENSMUSG00000000976.13	102.44058785933
ENSMUSG00000000982.5	31.9791598086137
ENSMUSG00000000983.13	191.456365459693
ENSMUSG00000001014.6	127.004966248323
ENSMUSG00000001016.12	3331.05788845435
ENSMUSG00000001017.15	5907.73347915554
ENSMUSG00000001018.15	3145.31558152253
ENSMUSG00000001020.8	867.052550995201
ENSMUSG00000001021.13	233.901857962419
ENSMUSG00000001023.10	2046.01294154501
ENSMUSG00000001025.8	2921.03286081237
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	127.448955758597
ENSMUSG00000001034.17	374.701410122262
ENSMUSG00000001036.17	1993.08191606571
ENSMUSG00000001039.12	1698.92746108623
ENSMUSG00000001052.15	1157.32024241334
ENSMUSG00000001053.15	616.734315360472
ENSMUSG00000001054.9	2029.54359288067
ENSMUSG00000001056.3	4748.39400703721
ENSMUSG00000001062.18	976.720138788286
ENSMUSG00000001065.15	115.72296198036
ENSMUSG00000001076.7	198.052819947251
ENSMUSG00000001082.12	430.956263221945
ENSMUSG00000001089.14	602.905890653275
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1714.36578181711
ENSMUSG00000001100.10	5861.08904828629
ENSMUSG00000001103.7	75.9569301719002
ENSMUSG00000001105.15	2781.3419547491
ENSMUSG00000001119.7	109.197861733986
ENSMUSG00000001120.15	5546.71199793892
ENSMUSG00000001123.15	441.87958987296
ENSMUSG00000001127.12	9031.56305949012
ENSMUSG00000001128.7	13.6620903453505
ENSMUSG00000001131.11	16.1413778820948
ENSMUSG00000001134.9	1468.86395746236
ENSMUSG00000001138.13	445.680156421569
ENSMUSG00000001143.13	1166.09674599298
ENSMUSG00000001150.7	204.045963431813
ENSMUSG00000001151.10	145.913567817898
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	322.227650944301
ENSMUSG00000001157.13	242.536470092984
ENSMUSG00000001158.13	4751.84113859919
ENSMUSG00000001166.17	88.1118664305429
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	516.709286440797
ENSMUSG00000001175.16	45883.91952814
ENSMUSG00000001211.15	5555.03320971436
ENSMUSG00000001225.12	1.7150890605424
ENSMUSG00000001227.12	3772.53781287335
ENSMUSG00000001228.14	26.2264283714026
ENSMUSG00000001229.9	1200.73848114108
ENSMUSG00000001240.13	1651.65350606241
ENSMUSG00000001247.16	103.936984340974
ENSMUSG00000001248.15	2555.73843162983
ENSMUSG00000001249.14	47.775341123144
ENSMUSG00000001260.10	299.280045275897
ENSMUSG00000001270.9	157177.159695847
ENSMUSG00000001280.13	99.2761498177727
ENSMUSG00000001281.10	14.0200871012191
ENSMUSG00000001285.12	2741.59049336775
ENSMUSG00000001288.15	218.362633619484
ENSMUSG00000001289.12	38312.9057506031
ENSMUSG00000001300.16	577.525091743244
ENSMUSG00000001305.5	289.378010244896
ENSMUSG00000001313.12	21212.2626247977
ENSMUSG00000001323.17	1018.008167455
ENSMUSG00000001333.9	21.362697246359
ENSMUSG00000001334.9	4514.96323685605
ENSMUSG00000001348.15	12.0137256706489
ENSMUSG00000001349.5	0
ENSMUSG00000001366.14	3875.15174796365
ENSMUSG00000001376.17	667.582791054344
ENSMUSG00000001380.7	5109.84306901207
ENSMUSG00000001383.9	8344.48796466231
ENSMUSG00000001403.13	102.654991013425
ENSMUSG00000001415.10	1515.06896059057
ENSMUSG00000001416.13	4922.47527433783
ENSMUSG00000001418.13	6758.88921756858
ENSMUSG00000001419.17	3318.10675324875
ENSMUSG00000001420.13	73.189434139988
ENSMUSG00000001424.14	3104.91614465134
ENSMUSG00000001435.15	88.9157591077094
ENSMUSG00000001436.15	440.678278583392
ENSMUSG00000001440.5	1223.47740288846
ENSMUSG00000001441.13	2021.64254047771
ENSMUSG00000001444.2	99.3404911898336
ENSMUSG00000001445.10	3799.67931853628
ENSMUSG00000001467.5	1158.34139786114
ENSMUSG00000001472.17	25105.6147426355
ENSMUSG00000001473.7	191.300516358479
ENSMUSG00000001482.15	1249.06116648644
ENSMUSG00000001493.9	78.2570150723862
ENSMUSG00000001494.6	53.9672960430689
ENSMUSG00000001496.15	88.9855473684103
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	686.904675299484
ENSMUSG00000001506.10	128.333870904284
ENSMUSG00000001507.16	436.707292506456
ENSMUSG00000001508.15	50.6365917257734
ENSMUSG00000001510.8	6.26569217488984
ENSMUSG00000001517.14	18.6234569492673
ENSMUSG00000001518.12	631.652185881791
ENSMUSG00000001520.12	1180.780536475
ENSMUSG00000001521.12	361.068392545028
ENSMUSG00000001524.14	1028.02540418074
ENSMUSG00000001525.10	24682.1293637861
ENSMUSG00000001542.7	274.708449759456
ENSMUSG00000001552.14	1506.96562436074
ENSMUSG00000001555.10	255.946233322083
ENSMUSG00000001558.5	8.91614818714846
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	173.612562533144
ENSMUSG00000001576.15	5260.27489904302
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	53.5495877704835
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	1620.46033228455
ENSMUSG00000001630.13	310.038535459442
ENSMUSG00000001632.16	366.484302005959
ENSMUSG00000001642.18	3803.94280253319
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
