UniqueCount	AmbigCount
0	242
3	0
0	0
0	0
0	0
5	59
5957	0
0	0
37	292
0	292
196	4
17	39
0	0
1	36
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
238	1065
36	61
31	164
407	1163
1	655
422	0
0	10
5	13
0	13
0	0
0	7
4	7
0	0
77	3198
0	3239
0	1178
0	607
0	570
33	603
1	410
1	169
7	120
0	129
0	129
0	112
0	112
0	0
0	0
0	5
0	1
0	0
0	0
28	229
1	149
13	123
14	86
0	14
1	8
1	5
0	8
0	5
0	10
0	0
0	1
0	0
2	3
53	1086
0	980
0	282
0	38
0	116
0	50
0	109
0	5
4	0
0	9
0	9
0	1
0	0
0	9
0	9
0	9
0	9
0	0
3	519
0	2043
0	98
0	144
0	34
0	113
0	149
0	2
1	1629
0	1556
1025	10
0	44
0	44
143	89
0	12
0	10
0	8
1	3
0	16
0	40
0	84
1765	0
131	14
0	14
4	6
0	864
2	864
0	1
0	3
0	6
11	985
1	983
0	3
0	14
0	2
0	0
0	0
0	0
191	584
5	468
8	536
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
2350	185
0	166
0	67
3	1
0	0
0	0
10	3
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	8
0	5
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	6
0	3
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	223
0	222
0	124
0	51
0	27
0	13
0	4
0	773
64	773
1	46
0	1362
2	35
14	1360
2	12
0	6
0	1331
0	3
0	5
0	3
2	2437
216	2484
0	400
6	204
0	3
0	125
1	5
0	5
0	0
0	162
2	72
38	763
30	763
368	19
20	13
3	0
0	0
3	278
0	269
0	275
0	0
0	8023
1712	8047
2	3635
0	37
0	0
0	0
0	0
0	0
0	0
5	4569
3	1853
0	4102
1	695
0	4159
3	4626
0	2394
0	106
0	57
0	18
0	174
67	3192
5	3001
0	480
5	259
0	361
0	0
0	1
0	0
0	1
0	0
0	1
336	815
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	1147
0	6
0	80
0	1148
0	161
0	0
21	5461
1689	5600
16	3913
6	3539
1452	6138
0	5430
119	6092
4	219
47	630
0	630
0	0
0	18
0	0
0	31
2295	99
0	62
0	19
13	24
0	1422
0	1422
1	450
0	552
0	241
0	18
0	14
0	1
0	0
0	0
2389	1520
0	668
0	403
0	413
0	284
304	378
5	29
9	344
0	37
2	349
0	299
0	0
0	0
0	0
0	0
1	74
8	343
0	322
3	132
2	71
0	9
0	0
0	57
0	59
0	30
0	49
0	23
0	0
3	0
0	0
0	0
841	94
0	0
0	49
27	45
32	3319
0	3197
6	880
0	114
3	449
0	24
0	157
0	0
0	300
0	1
0	0
338	72
1	55
0	31
0	32
0	0
0	5
0	1
0	1
0	5
856	13
0	13
3075	0
481	955
0	185
0	351
4	298
0	343
0	110
33	308
4	0
0	0
0	0
4	1335
0	1105
0	1220
0	1241
0	1385
2	538
0	157
0	285
0	320
0	238
0	298
0	182
0	201
0	180
0	3
0	46
0	112
0	60
0	71
0	0
27	0
1	54
0	311
0	310
0	312
0	20
2	9
0	0
3	272
0	1
0	7
0	4
0	7
0	6
0	6
0	0
0	1
0	1
0	0
0	1
54	3060
17	3004
13	922
348	1165
0	1138
0	847
0	193
0	887
1	452
49	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
6	26
4	15
1	29
1	5
0	1
0	5
0	12
0	30
0	549
0	431
0	536
0	453
2	453
0	22
0	137
0	44
0	57
0	136
1	77
0	8
0	88
0	65
0	26
0	51
0	39
0	22
0	16
0	68
0	6
0	80
0	15
0	10
0	6
0	0
0	605
0	605
0	16
0	3
0	2
698	233
0	95
0	61
7	56
830	1043
34	1028
1	1002
26	1028
5	3377
0	3210
0	3222
0	3316
1	2022
2	1969
0	809
10	630
0	298
0	84
1	62
0	263
0	24
0	213
0	104
0	109
0	69
0	5
0	3
0	59
0	95
0	72
3	56
1	73
0	47
0	10
33	2302
0	2285
0	3
0	18
0	0
0	18
0	36
0	20
0	20
0	127
1577	0
14	82
0	17
0	39
0	10
0	76
1	0
0	0
10	0
0	6
3	2
0	0
0	0
0	0
20189	1512
0	57
0	0
0	0
0	12346
0	10758
0	220
457	11926
1	12328
1	11928
0	0
0	0
55	12319
7	271
2	1486
0	887
15	883
0	16
0	52
0	23
10	0
133	0
0	4825
0	4615
0	0
0	0
0	2065
0	2344
3	2
1	2
0	241
11	683
0	1708
3	1405
0	753
5	288
0	1252
50	1368
140	4236
0	336
9	4
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	5
0	5
0	0
2	10
1	0
0	0
0	0
28	70
1	69
0	3
0	2
0	2
0	0
656	847
2	754
1	144
3	23
0	412
0	19
0	50
0	0
1	0
201	18600
1073	18601
0	1511
0	66
0	2251
0	1441
2	841
0	370
0	166
0	0
0	1
9	0
1	54
0	55
0	5
0	0
0	3
0	2
69	2
0	2
0	0
2	0
0	0
105	95
3	86
0	95
0	97
0	45
1	90
0	6
0	4
3	11
0	8
3	2
0	2
2	4
3	2
0	0
3	5
0	0
0	0
1	0
1	5
7	41
28	3367
552	3471
0	3244
3	202
0	107
0	3016
0	1
1	302
0	342
0	91
0	6
0	6
0	0
1536	2
0	2408
0	0
0	2425
0	2463
1	0
0	38
0	2373
0	807
0	397
0	0
4	0
126	3640
4	3640
0	21
0	5
201	5245
2	3138
37	5316
0	5253
0	1297
0	93
0	148
1	105
0	5098
1	566
0	0
0	0
0	0
0	0
0	0
0	0
938	223
0	31
0	29
2	195
0	49
2687	0
2	309
0	309
0	39
0	8
0	826
0	43
0	799
1	816
0	826
0	54
0	44
0	29
0	0
21	2
0	0
0	1
0	2
0	0
0	15
0	15
0	0
10	15
0	0
0	0
0	0
0	0
0	1
0	2
9	2
0	2
0	0
26	3
2	12
0	7
0	12
1	12
0	7
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	965
0	965
1	49
1	71
53	554
4	41
0	53
1	88
0	0
0	0
0	0
0	0
0	1862
0	1861
0	1
19	8
0	8
0	781
4	0
0	1848
0	27
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	0
8	0
0	0
0	0
264	0
0	0
0	6
0	50
0	50
1	50
2	3
0	0
1	37
0	871
0	871
1	870
0	856
0	0
1	7
0	7
0	149
0	170
0	165
0	49
0	7
0	7
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	2
0	0
0	0
0	0
0	0
2555	209
0	18
0	29
1	9
0	26
0	127
0	201
0	147
0	0
197	211
0	211
0	0
11	0
0	121
0	40
0	6
0	6
0	11
0	0
18	38
6	1057
0	1057
0	197
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	2
0	2
0	0
734	68
0	20
0	16
0	2
1	41
0	0
0	0
0	37
0	1
0	1
0	14
0	28
39	0
0	0
0	0
0	0
0	2
0	0
0	269
0	0
0	2057
2	2057
1	230
1	130
1	3
6	1
0	0
46	0
14	0
0	0
0	0
0	0
0	0
9	8
0	0
3	1233
1225	1229
5	1079
0	25
5	16
11	16
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	0
921	207
3	168
0	26
0	85
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
883	642
1	15
0	639
0	391
0	134
0	24
0	24
49	742
0	742
0	240
0	176
0	119
0	35
21	0
0	0
177	2272
3	1290
75	2272
1	708
982	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1598
0	257
0	0
0	44
4	1550
0	37
0	41
8773	457
0	221
0	0
0	0
1	359
10	1211
32	1502
8	526
1	25
24	695
2	234
0	297
0	0
4	1372
6	0
0	0
0	0
0	0
0	7
8	7
1664	12
30048	3842
6	1896
0	6
0	0
0	0
0	6
2	0
1	3334
132	4521
167	4521
0	2
45	926
0	16
1	28
0	884
0	0
0	0
599	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	48
0	46
0	59
0	59
1	23
0	3
0	3
0	2
81	19
0	15
0	0
3	790
0	5
0	0
1	1665
0	789
5	206
8	127
3	769
0	0
0	1517
0	1348
0	1791
1	422
1205	1680
7	1517
5	2430
0	779
2	520
0	2330
0	281
6	0
0	0
5	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
1	6
3	0
846	315
0	97
0	301
2	93
0	0
0	0
0	0
0	0
3	1
0	1
11	0
2	0
91	730
0	981
2	1053
0	156
0	104
7	879
2	800
10	205
1	124
0	264
0	173
0	79
154	0
848	120
0	120
0	0
0	0
35	0
0	2350
0	0
27	2410
0	0
0	0
0	412
0	72
0	237
0	93
0	376
0	45
1	495
1	341
0	199
0	70
0	101
1	116
0	103
0	115
0	7
0	11
0	9
0	9
48	144
986	76
5	79
0	6
13	486
1	486
0	2
84	26
0	26
0	0
21	24
0	1
0	23
2	1
0	8
0	3616
3	13521
22	13952
5	3536
0	80
0	371
1	166
0	10499
6	1150
1	973
13	1128
1	60
0	72
0	27
0	0
0	9
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
667	705
1	705
0	0
0	0
0	725
0	1249
0	1272
0	1217
0	1218
2	1299
0	348
0	116
0	143
0	199
0	172
7	194
0	147
0	132
1	31
0	20
67	3189
2	2507
2	3159
0	3215
0	1009
0	983
0	164
0	76
2	38
0	77
0	48
1	5
0	0
0	0
0	0
0	0
465	0
1	0
2	95
0	95
0	2
0	0
0	0
0	1
374	176
2	145
8	0
0	0
0	46
0	0
0	46
0	9
0	0
0	6
0	8
0	3
0	1800
0	1796
0	1865
0	1792
0	914
13	967
4	795
0	663
3	422
0	423
0	111
0	34
0	28
1	3
0	2
0	8
2	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	280
167	285
0	1
0	15
0	53
27	2324
0	2324
3	2312
0	68
0	78
0	82
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
1	22
0	22
0	22
0	22
1	22
0	10
8	2
0	2
200	506
0	501
0	378
0	42
0	6
0	5
0	0
0	2
0	0
0	0
0	0
8	2
94	139
1	110
1122	13
0	13
0	364
112	1136
0	1067
0	697
0	634
2	44
0	30
0	42
0	565
0	104
0	2
0	32
0	0
109	1602
1	1432
0	1460
0	1595
0	1528
0	298
1	377
0	44
0	117
0	73
0	10
0	1
605	211
0	115
15	140
0	6
0	11
0	55
13	545
0	511
0	34
0	33
0	17
53	289
0	0
0	276
1	23
0	150
0	98
0	40
0	0
0	0
0	0
0	1
0	0
2311	1152
0	475
13	347
2	674
6	40
26	47
2	45
0	10
23	0
7	10
0	1
0	0
1494	49
0	36
0	11
0	11
3	649
0	165
0	643
1	3
0	20
0	644
0	5
0	19
0	603
0	14
0	25
0	37
0	599
1404	206
0	206
0	32
0	7
1	6
0	2
5	1190
2	1190
59	1172
0	0
1	0
0	0
0	0
255	9636
7	8414
0	9434
8	3135
2	2179
0	1262
0	660
1	588
142	1093
5	1069
0	460
0	0
0	17
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
3	655
0	33
0	632
0	4
0	9
0	0
0	3
0	4
0	0
0	2
2	0
0	0
130	0
0	0
0	0
0	0
0	0
0	3084
4	3083
1	4528
1	16
0	1
190	1577
1	414
12	1256
3	522
1	283
0	673
0	566
0	623
0	379
0	449
233	4
0	0
618	228
0	228
1	3
0	0
0	0
0	0
0	252
0	252
0	108
0	455
0	456
0	377
1	379
0	189
0	88
1	11822
0	11875
0	11883
0	11823
11	10714
0	0
0	232
7	2063
0	277
0	248
5	169
8	96
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
69	66
0	0
357	66
0	66
1	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	261
312	248
5	205
1	233
12	94
0	0
0	0
0	15
0	15
0	0
0	0
0	0
2	143
10	377
0	369
0	364
0	394
0	60
1	73
0	30
0	0
0	4
0	10
1	0
2	1
0	0
0	651
4	0
78	766
1	361
0	655
0	247
0	251
0	79
9	0
0	0
0	0
1476	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
0	0
0	0
12	0
0	0
0	0
594	8
2	40
0	40
0	40
0	8
0	0
1	39
545	39
0	0
0	0
1	0
0	0
12	0
152	4244
0	1417
0	1
0	1
0	3135
0	0
2	22
0	4
0	4
0	2
0	4
0	4
0	0
0	0
91	10
0	8
0	0
0	0
0	0
0	0
0	0
589	649
4	357
0	155
0	162
0	182
0	23
1	5
0	23
0	22
0	5
0	4
0	0
0	5
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	144
0	138
0	64
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	29
4	25
1	5
110	50
0	35
0	37
0	4
0	4
0	0
0	0
1	1
0	0
6	1230
67	1261
0	137
0	0
0	0
5437	655
0	0
0	653
0	0
0	0
1	1
0	0
0	23
0	0
1	87
1	2334
0	2309
0	109
5	33
0	7
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
4	2724
5	63392
2	0
0	21510
0	2550
0	0
0	0
0	0
0	21
0	46122
6	46122
0	46122
0	62450
0	62450
0	60015
3	11499
20	46423
24	332
4	230
26	2775
318	68573
4	12040
5	62715
4	55039
0	67325
3	62540
155	5338
88	0
2	7097
1	48596
0	48596
1	8993
114	1565
0	1565
0	128
0	58
0	30
0	553
922	0
0	0
0	0
1770	1725
0	1302
6	415
1307	1060
0	916
0	665
0	96
0	13
0	0
0	0
350	0
4	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	7
0	0
2	8
4	21
0	1
0	22
5	44
9	101
20	28
0	19
0	0
0	3
9	3
0	51
0	121
0	137
0	163
0	330
0	9
0	0
0	36
0	337
0	24
0	1
1357	559
0	383
4	220
0	19
0	64
0	2
0	389
4	603
0	1681
29	590
0	203
0	51
0	2
0	44
0	132
0	398
0	393
0	2
0	3
0	59
0	40
0	132
0	398
0	393
0	1
2	359
0	25
0	36
0	0
63	544
0	32
0	6
0	123
0	0
17	99
0	19
13	1934
1	289
0	398
0	27
0	6
0	1
0	52
0	6
0	7
0	0
0	207
0	134
0	9
0	33
0	61
0	16
0	1
5	82
0	212
0	24
0	1
0	389
0	1909
0	485
0	50
0	71
0	49
0	19
0	150
9	63
0	59
0	2
10	176
0	563
0	1806
0	690
0	203
4	60
1	58
15	530
149	1430
0	369
0	0
0	0
272	389
41	121
0	22
0	0
0	1
0	22
491	79
0	206
0	133
0	33
73	12
0	0
7	72
15	190
0	52
0	7
0	1
10	22
0	3
0	3
0	2
0	1
1	0
0	0
0	1
1	29
0	1
0	204
20	178
39	729
0	10
0	4
13	0
8	62
2	37
115	21
0	0
0	36
68	45
21	35
4	6
13	18
8	11
0	1
0	1
0	0
0	0
25	55
0	77
0	77
0	136
0	171
11	50
1	0
1	38
45	189
7	1
0	27
0	1
0	0
6	237
0	144
5	182
129	38
0	0
87	105
7	20
5	42
0	17
2	222
13	248
10	2432
0	2694
198	2583
1	2682
1	2684
3	9
2	1403
1	1
0	1
0	0
0	0
79	0
2532	6
0	6
0	0
0	0
0	0
0	0
27	33
0	0
0	0
0	0
410	18
1	4
0	0
0	0
0	0
0	14
0	0
2	180
1	180
0	1
0	14
0	9
10	9
0	0
119	4554
283	4553
1	671
62	3531
6	3528
68	4189
0	147
0	392
2	1352
0	315
1624	25
0	176
4	12
6	186
14	192
0	19
0	192
5	84
1344	1390
10	782
0	871
9	702
0	0
18	1072
0	395
1	746
12	351
855	541
0	3
1	538
0	22
153	3442
0	315
0	595
0	1717
0	1733
7	1926
0	539
0	925
0	1
22	1
0	0
0	0
0	0
1215	2179
0	2179
0	44
9	204
0	0
71	740
0	728
0	53
4	19
0	24
0	0
0	0
0	0
47	0
0	0
0	0
0	31
0	31
0	31
0	1
0	18
200	211
1	211
0	78
0	221
1	223
0	201
2	191
0	213
558	131
0	129
0	24
0	24
0	2
0	7
0	3
0	7
4	10
0	8
3	4
711	64
0	70
0	33
0	64
0	160
0	161
0	23
0	0
90	1503
0	64
0	1503
3	0
0	0
0	0
0	0
0	0
0	1
6	1
4	0
12	0
0	1
0	0
0	1
0	0
71	0
1128	913
0	896
1	98
0	0
0	0
0	54
28	249
19	266
2	73
0	85
0	68
0	33
1	0
0	3669
49	3869
9	1766
2	3505
4	3478
0	3806
0	278
2	3632
2	1553
215	1468
0	160
1	174
0	95
8	323
169	172
0	172
0	7
0	11
0	11
0	2
0	2
0	265
10	27
1555	262
0	16
0	4
21	7128
0	1500
0	7100
0	1371
3	1479
0	1522
0	1455
0	983
0	661
0	670
1	462
0	103
0	60
41	103
0	223
0	119
0	141
2	93
0	93
0	76
1	19
54600	0
0	0
34	1223
3	1231
25	1099
27	1091
3	1096
0	820
0	0
1	0
1	37
0	0
0	0
0	12
0	5
0	12
0	10
0	0
327	29
0	22
0	1
1	5
0	6
0	4
0	0
32008	0
0	90
0	9
0	90
0	95
0	94
0	81
3	92
0	1
0	83
1	1
0	0
0	0
0	10
0	0
2	13
0	2
0	11
0	24
0	3
0	3
0	3
0	0
0	538
12	557
0	636
0	387
0	379
6	188
0	235
0	73
0	70
4	56
3	92
0	4
0	440
8	474
11	591
1	505
0	47
1	143
0	11
0	79
0	11
0	15
0	60
0	38
0	13
1	1
0	1
90	31
0	31
19	24
1	17
0	1
0	0
0	0
0	119
0	514
1	1683
0	1499
0	420
0	1594
9	1492
0	394
138	1004
34	470
0	263
0	0
1	303
5353	5159
10	4999
6	4958
0	201
0	570
9	320
0	118
7	299
1	64
0	277
0	81
0	127
0	45
0	52
0	52
0	61
0	56
0	2
0	57
0	78
0	34
0	66
3	68
1	21
0	0
0	0
0	0
0	0
0	0
0	0
7	1037
3	1036
0	0
0	73
0	4
0	8
0	8
0	19
0	0
0	21
1	0
0	1
1	33
8	434
5	434
0	23
0	2515
418	2515
0	1018
2	0
0	0
34	0
9	319
87	803
0	776
0	774
0	172
0	390
0	168
0	109
3	124
0	173
8	652
0	584
0	584
18	537
3	261
3	278
0	252
0	61
0	62
0	9
0	0
0	0
0	1339
0	1339
8	1329
1	52
7	1320
0	1319
0	1195
1	23
3	1305
0	184
0	156
0	185
0	0
1	146
1	1
0	146
0	6
0	142
0	0
0	22
0	137
0	127
0	5
0	3
0	3
17	1370
2	1349
3	110
0	64
0	116
0	172
0	162
0	89
0	164
1349	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	2
1	2
1	0
1	0
17	0
0	0
0	0
0	0
0	36
0	0
0	128
0	1
0	128
0	0
1	377
33	389
0	361
12	399
2	399
0	378
19	4910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4975	231
0	0
0	223
0	0
0	0
2459	538
0	468
0	74
1	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
17153	4289
0	2546
1	380
7	1743
0	0
0	0
1517	300
0	243
0	164
0	89
0	0
0	0
0	0
0	0
0	0
556	0
0	1
0	3
34	2313
11	2347
0	2134
124	504
0	315
0	342
0	185
6	166
0	100
0	41
2	22
0	0
2	0
1	0
136	0
0	0
0	0
0	0
0	0
518	13
0	13
0	0
0	0
0	0
297	27
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1663	1675
5	1260
0	0
61	272
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2112
0	1978
1	683
2	206
2	90
0	26
0	0
0	590
7	410
2	206
6	232
0	164
5	28
6	35
0	8
9	0
0	0
73	872
219	866
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
85	0
19	134
69	2859
42	231
1	452
0	0
0	77
0	0
0	0
13	630
25	1877
27	2704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	112
48	130
0	119
0	72
0	19
1	105
0	12
0	16
0	0
3	104
0	104
35	879
35	493
36	566
1	302
0	226
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
10	9
0	7
0	153
723	153
0	99
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
113	1149
0	9
0	475
1	1148
0	0
0	0
0	0
0	0
3	0
0	0
0	0
35	81
0	30
26	41
0	34
0	49
0	0
0	0
384	19
0	0
0	0
0	0
11	2351
2747	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3280	0
0	0
0	8
0	60
0	46
53	61
4	55
0	6
1	0
0	1
74	194
0	194
0	20
0	21
0	0
0	17
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
132	0
0	0
0	0
580	95
0	95
0	0
1	0
4	7
0	8
0	0
7	8
0	8
0	0
0	7
0	3
0	0
1	2
0	1
0	1
0	0
0	4
0	4
0	1
0	149
0	148
0	112
0	136
0	31
1	26
0	25
0	16
0	11
0	13
0	1
0	66
2	163
0	42
0	1
7	88
0	119
2	657
0	657
44	639
0	98
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
234	0
604	980
0	250
0	1
0	11
0	0
0	0
0	980
1	30
0	181
0	1
0	262
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
29	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	376
67	1433
0	1409
0	1410
1	487
0	0
0	0
0	0
0	39
59	3
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4449	100
0	17
0	78
0	78
0	37
0	0
0	0
4	1
0	1
16	0
0	124
0	124
0	7
0	4
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	13
0	26
0	0
0	0
0	0
0	4
0	0
0	0
0	1132
677	1134
0	4
0	7
3	352
0	454
0	443
0	0
0	375
0	369
0	362
0	358
0	351
0	0
0	40
0	0
0	0
0	15
5	116
15	206
0	2
0	0
0	0
0	2
7	0
0	66
2366	0
0	0
195	1412
529	1376
3	245
0	746
0	4
7	1012
0	1349
0	712
0	712
0	0
0	0
0	0
0	0
2	8
0	11
3	44
40	47
0	44
1	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	0
3	173
0	149
0	123
0	1
0	140
0	8
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5582	1488
0	0
0	254
9	1234
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
491	17
0	17
0	12
0	12
0	10
0	10
0	10
0	2
0	8
0	0
0	2
0	0
1172	112
0	28
0	52
0	17
0	13
0	0
0	1118
0	53
0	1117
1	6
0	126
0	113
346	0
3084	36
3	36
77	3
0	1
5	1
0	0
0	0
0	0
3	40
0	35
0	20
0	38
0	38
0	0
0	5
0	0
18	2370
0	2369
0	2
2	1
0	0
3	885
36	885
0	874
0	0
0	44
0	0
9	697
3	697
0	72
1	6
0	0
2	60
0	45
0	647
0	208
0	7
137	396
0	65
0	59
0	41
0	391
0	55
0	60
0	132
0	18
0	12
211	512
0	504
1	481
0	157
0	82
0	4
0	12
0	2
0	0
0	25
18	65
1	0
0	15
0	27
0	1
0	19
0	36
0	0
480	312
0	310
2	2
474	4977
2	2502
2	61
0	2524
1	397
4	1685
0	2965
0	3748
220	38
0	36
0	10
0	0
0	13
0	0
0	2203
1	2240
0	2240
0	2204
0	2239
0	2162
0	1917
9	1952
0	773
12	423
0	0
0	0
0	0
0	0
0	0
50	10
2	11
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
71	286
0	0
0	11
0	16
0	141
0	51
1	137
0	205
0	156
0	105
0	102
0	0
43	52
0	15
0	0
0	33
27	29
27	2
12	9
0	0
0	0
0	0
0	0
0	0
0	0
50	1135
0	1169
0	1099
0	1145
0	1263
294	1241
0	5
0	20
0	6
35	8
36	421
88	2
22	657
2	436
0	403
2	279
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
4	0
0	0
1	4
0	0
0	125
0	0
0	0
0	0
0	0
0	7
0	0
0	126
1	4
0	8
0	4
0	1
0	0
0	6
0	0
192	2
0	0
0	7
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
5	467
0	479
0	18
6	455
2	11
0	0
6	280
15	24
0	21
0	0
1	0
0	1947
4	1965
0	1384
0	307
4	105
0	192
0	190
0	4
0	139
0	145
0	25
0	79
0	79
0	0
2	0
0	0
0	0
2	0
3	64
5	69
0	11
0	4
0	0
1	35
0	0
0	0
0	14
0	13
2	27
18	27
3	3
0	0
0	0
0	0
248	641
0	33
1	474
0	0
0	36
1	99
0	35
1	277
0	184
0	217
1	243
14	0
3	208
0	0
0	208
0	154
13	154
2	22
0	0
0	0
0	0
0	0
0	0
1834	1447
0	957
0	489
0	0
0	0
0	0
270	1537
0	1538
0	1
0	0
1	351
149	495
0	76
1	154
0	75
14	130
5	163
0	127
7	6
0	4
0	2
0	2
0	0
0	230
0	236
0	140
0	0
0	8
0	7
256	55
0	25
0	27
0	16
2	12
0	0
0	0
0	2
0	591
0	1
2	15
0	16
0	6
0	591
0	2
1	26
0	2
0	10
0	1
0	1
0	531
0	544
0	532
0	13
0	4
0	0
0	32
0	22
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
5	0
0	0
0	0
0	0
0	0
0	0
19	178
0	236
0	217
0	140
0	54
0	0
0	26
0	26
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	43
0	69
7	76
0	44
1	55
0	34
0	14
0	11
0	5
0	264
0	263
38	257
0	0
0	0
0	20
0	23
0	75
0	0
0	37
0	0
0	27
0	0
0	0
0	0
10	0
0	113
0	113
0	113
7	0
0	0
0	7
0	7
0	7
19	587
3	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
