UniqueCount	AmbigCount
432	133
0	112
0	130
0	121
0	54
0	1
0	5
0	3
0	3
0	0
0	0
0	443
0	443
0	142
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	11
0	11
0	0
0	16
0	12
0	9
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
35	71
77	70
0	0
0	131
169	127
1	9
0	65
0	56
2	43
0	0
0	0
6	329
0	0
0	0
0	0
3	0
0	0
20	4
0	4
0	0
0	0
0	0
0	0
0	46
0	0
3	216
0	216
1	8
0	7
0	1
0	1
0	1
38	16
0	12
6	20
0	6
0	15
0	13
0	0
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	167
0	167
69	76
0	36
0	36
0	57
0	10
0	0
0	0
0	2148
2	2146
11	2107
0	687
0	220
160	0
3	16
0	18
0	0
0	0
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
5	0
1	0
0	0
0	0
1	14
0	12
0	14
14	7
0	11
0	0
2696	5079
0	3738
0	4527
0	3243
0	2363
0	1323
3	1713
1	2584
0	305
15	1467
24	516
32	25
0	25
0	2179
824	7213
87	4916
117	5352
0	456
2	4580
0	1135
489	1542
13	1542
2	462
0	0
0	182
2268	99
0	3
6	16
0	75
0	81
16	76
0	3
0	0
0	0
0	0
0	0
0	1577
81	2655
1	1710
0	2643
0	1909
0	295
0	856
0	684
0	151
0	45
0	0
12	0
33	58
0	0
3	58
0	0
0	14
0	44
0	0
0	0
0	0
0	172
0	169
0	169
0	178
0	176
0	155
0	95
0	87
0	17
1	7
0	0
0	8
0	0
49	4679
0	809
16	1843
3	1017
2	1686
0	1807
0	3574
0	8
0	4
0	4
0	4
0	0
1132	1159
0	1146
54	476
1	317
0	53
0	0
69	30
0	30
13	247
0	75
0	171
0	51
3	29
0	12
0	21
2	26
0	56
0	6
12	1203
0	768
0	364
10	525
0	918
4	82
0	118
0	74
0	79
0	71
0	76
0	79
0	13
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	3
1	562
5	562
6	561
0	4
0	0
0	0
0	1
0	4
0	0
34	0
0	0
0	0
5694	408
0	0
0	408
0	0
1040	724
0	480
0	460
0	460
0	0
0	0
0	0
0	0
1	0
0	0
4	19
0	3
0	0
0	0
1	0
2	0
0	0
0	228
0	0
0	0
0	0
0	817
0	828
0	12
0	817
0	813
0	813
0	21
54	803
0	16621
0	14558
0	15628
0	16621
0	16621
0	5590
4	6671
0	2
1	0
8	1501
0	3268
0	705
1	41
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	2
106	13
0	0
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	378
0	26
0	378
0	0
0	1126
0	1244
99	1244
0	1058
0	131
0	0
0	0
0	0
0	0
0	0
0	0
733	387
1	387
11	0
0	1024
4	1468
1535	1538
0	1123
0	937
0	627
0	0
0	0
0	4
0	4
0	0
31943	7872
33	7868
6	2
0	2
1	0
2	0
32	0
0	0
0	0
12	0
10	0
0	1655
25	1762
0	2
13	1649
0	404
0	315
0	64
0	1643
430	129
0	97
8	32
0	253
0	250
0	55
0	172
0	180
0	3
0	0
0	25
0	18
1	14
3	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	23
0	12
0	12
7	0
0	0
2	0
0	0
0	0
1696	2
3	0
595	8
0	0
0	0
0	8
0	0
16	1531
0	1533
0	13
5	11
0	21
0	27
0	131
0	42
0	13
2	36
0	0
0	0
0	35359
0	0
1	389
0	40
7	596
0	596
0	448
6	0
0	98
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	3
57	3
0	2
0	0
0	0
0	0
3	780
0	791
0	791
0	330
0	209
0	112
0	86
7	41
0	19
0	18
0	18
4	0
0	0
0	0
4	0
0	0
0	17
0	15
0	2
0	2
0	0
0	7
0	15
0	15
0	8
0	0
1	3
0	1
0	2
0	0
0	135
0	135
0	133
0	134
0	133
0	75
0	1
0	11
0	0
259	109
0	103
0	9
0	24
0	18
0	0
0	0
0	0
0	0
224	284
0	0
0	0
32	284
0	0
20	0
0	0
0	419
1428	420
37	186
8	0
3	330
0	0
0	5
0	5
0	5
4	2400
1	8
416	2395
0	235
280	544
0	113
0	1169
0	124
0	0
0	0
0	7
0	7
0	0
0	0
20	324
0	254
2	74
0	312
0	298
0	68
0	34
0	35
0	393
3	527
0	400
0	12
0	540
1	391
8	3
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	323
0	285
0	113
26	198
10	0
0	70
2	10
0	56
0	56
0	15
0	31
3	16
0	0
0	0
0	0
0	0
12	0
550	10790
2	4763
8	5417
0	1439
0	4559
0	0
0	0
1	2007
0	0
693	581
0	562
0	19
0	0
0	0
5	338
0	359
0	375
5	392
0	13
0	23
0	290
0	388
28	410
0	40
0	290
0	43
0	3
0	362
0	58
0	43
4	27
3	31
97	94
7	77
0	24
0	24
0	0
6	0
3	0
0	0
0	0
0	0
0	0
986	0
0	0
0	0
0	238
236	247
0	231
0	0
23	0
1700	0
27	104
653	708
1156	626
113	220
1	312
3	18
0	18
0	5
6433	6366
11	1146
110	5251
0	0
0	0
3	10
0	8
0	2
0	7
0	56
992	64
0	27
0	1
0	10
0	18
77264	6117
0	6109
0	0
2	2701
0	3431
0	3392
7	3165
0	378
0	1912
0	134
0	0
0	1372
0	116
2	236
0	11
0	12
0	4
18	229
0	1371
0	1352
3	962
0	85
33	9
0	1471
0	1435
0	1443
0	1423
0	1354
0	1249
0	1297
0	979
0	11
0	71
0	88
0	221
0	182
1	221
0	60
0	212
4	171
8	13
15	34
0	34
0	34
0	13
0	1
0	3
0	0
1	98
2	101
0	5
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	325
30	325
2	226
0	0
0	0
17	0
13	3
11	3
0	0
2	0
10	0
3	0
82	140
8	14
0	12
3	0
3	324
1	73
3	98
1	90
0	6
1	279
0	170
6	0
0	0
0	17
0	17
0	0
10	412
1	78
2	1464
33	1330
4	909
1	484
0	808
0	253
2	205
0	82
0	50
7	81
2	63
8	19
0	14
0	91
81	155
0	19
0	28
0	144
1	0
1	44
0	203
0	586
0	476
2	485
0	324
0	569
0	548
7	67
0	30
4	0
0	0
0	52
0	0
0	0
3	54
0	0
1	0
0	0
0	0
0	0
594	2413
0	32
11	23
0	2406
0	147
0	0
7	0
0	847
0	1022
0	1126
0	120
0	33
12	111
31	1876
5	1898
0	0
0	0
0	178
0	333
7	16
0	13
0	4
0	1
0	6
0	0
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	3
0	3
0	3
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
191	653
5	660
11	497
4	570
0	506
436	28
0	58
13	0
0	0
0	0
0	0
0	0
0	0
0	0
572	1561
0	1452
5	1563
445	603
0	404
0	155
0	151
0	103
1	29
667	330
0	82
0	32
0	4
0	212
67	0
0	1036
0	988
1	1036
0	0
0	46
0	32
0	0
0	14
0	0
0	3
0	6
0	44
0	40
0	0
0	0
77	0
24	1262
0	1559
1	1505
5	1429
1	1437
0	260
0	210
2376	1354
0	511
1	517
1	233
0	1209
0	56
0	63
6	15
0	37
0	40
0	34
170	208
5	123
0	87
0	123
0	0
0	27
0	27
0	0
0	2
0	0
0	0
0	282
0	282
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
39	2413
106	2413
0	136
1	68
2	0
0	0
2683	0
0	0
10	82
30	86
5	35
18	0
1	0
0	0
0	22
2	22
1	16
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	398
0	398
0	3
0	14
0	0
0	0
0	3
5	3
0	0
0	3
0	0
0	0
0	0
0	2
0	8
0	0
6	4
0	0
0	0
0	9
0	8
0	9
37	86
0	81
0	86
4	925
0	390
1	888
0	925
1	25
0	169
7	76
0	9
1959	702
0	246
0	101
0	370
0	651
0	758
42	663
1	92
0	368
0	107
0	371
4	29
0	355
0	345
0	38
0	0
0	0
0	2
0	0
0	0
0	91
2360	2267
0	1330
21	1037
44	595
36	548
20	549
5	408
0	5978
13	5968
2	5732
18	6006
0	1074
0	798
0	0
2	0
0	0
0	0
0	0
11	0
0	0
3	88
0	69
0	19
0	0
0	0
0	0
0	0
0	4
1043	627
0	611
0	66
0	149
4	18
3	32
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
6	5
0	5
0	1
0	0
0	0
0	0
7	1057
5	1057
12	1057
0	0
0	0
0	0
0	0
0	0
0	0
10	4344
0	4180
0	762
0	926
4	463
0	390
0	126
0	70
0	31
0	49
5	0
0	0
0	0
0	0
0	0
3	24
234	2845
0	262
0	217
0	2580
4	0
32	6
0	6
0	0
0	0
0	0
6	0
0	0
0	0
740	0
238	1291
3	1242
0	47
0	211
0	1
0	25
1	45
5	0
89	7728
201	2861
16	6608
71	2413
0	1077
0	3603
1	2302
527	5
0	5
0	0
2	262
404	271
0	118
0	131
0	9
0	0
0	5080
3	5457
0	0
0	712
0	531
0	91
0	125
0	425
0	281
0	0
0	125
0	39
0	40
0	0
0	0
0	0
477	319
0	316
0	142
0	4
5	1
0	1
1	17
0	13
0	17
0	3
0	0
7151	5274
0	4436
0	1203
5	1505
13	1040
0	0
0	102
0	0
1554	427
6	422
0	87
2	0
0	0
3	0
13	207
29	207
0	21
0	258
0	263
0	61
0	249
0	63
0	3
0	109
0	109
0	0
0	109
0	0
3	3
1	0
0	0
0	0
0	0
0	6
0	2
0	18
2	17
5	5
0	7
0	5
0	7
0	1
2	0
1364	1463
0	1339
13	470
0	328
0	101
0	205
0	137
16	3202
0	3194
0	64
0	2983
0	188
0	0
1440	197
1	120
5	137
2	276
0	792
0	889
0	241
0	276
2	964
0	186
0	0
924	39
0	39
0	19
0	19
0	19
0	18
0	18
0	18
0	12
0	0
242	170
0	165
0	143
0	636
0	38
0	591
0	0
0	80
0	495
0	0
0	2
0	0
0	0
0	829
0	843
0	682
3	843
0	843
0	414
0	340
2	11
0	68
1	26
0	112
2	61
0	0
0	62
0	14
0	13
0	44
0	0
14	1316
0	881
3	359
0	1013
0	860
3	3
4440	1360
6	954
1070	393
202	242
0	230
0	4
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	2
0	57
0	11
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11123	4519
0	2376
15	1475
0	1098
2	2963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1630	2197
1	20
0	53
0	0
0	160
0	0
1	2111
0	0
29	729
0	715
0	683
0	95
2	95
0	23
0	5
905	147
0	111
0	36
4800	185
0	181
2	5010
1065	5009
0	4875
0	3859
0	3812
0	1252
28	4
0	0
56	2630
114	264
0	1899
4	2123
54	172
0	1691
39	8115
105	7813
0	8391
0	1347
0	6763
0	671
0	597
0	371
0	813
0	211
0	11
0	412
1452	1535
0	198
4	1335
0	0
359	11267
7	6354
0	5584
6	8520
0	1732
0	2965
51	7
0	3
0	7
0	0
0	0
163	1131
47	1513
0	1125
0	1385
8	956
1633	58
1093	0
4835	16071
42	16073
3	0
0	0
0	14
7	14
5	0
2	0
675	315
0	144
3	289
0	114
0	3
0	152
0	83
0	92
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
24	408
0	150
0	117
0	206
0	160
0	0
0	0
0	0
2	188
0	181
1	87
0	66
0	0
0	0
0	187
0	18
0	18
0	1
0	63
0	1
0	47
0	14
0	1
1411	4919
0	3513
0	1746
0	1409
231	1481
0	22
0	13
0	20
0	0
0	0
0	1
1	1459
0	10
0	22
0	90
12	0
2981	903
1	903
0	0
3	810
30	1130
45	823
0	823
118	118
47	209
5	153
0	12
19	147
1	104
0	5325
0	15
0	0
0	0
0	15
0	889
2548	1157
0	869
0	887
0	0
0	0
0	0
0	0
0	0
9	7
21	1088
0	933
0	59
4	636
0	8
0	727
2	43
0	0
8	1096
3	1146
0	290
0	282
0	335
0	238
0	234
0	91
0	55
0	0
0	0
0	0
0	0
0	0
47	0
36	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
442	145
0	145
0	0
0	0
0	1034
26	1034
1	267
0	21
9	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	4
3	5788
8	3557
200	3837
0	92
4	322
0	154
0	0
3	2218
0	3
0	0
0	3
0	2187
0	2221
1	37
0	259
0	0
0	0
0	9
112	1006
28846	20503
0	19715
8	13142
1	4937
0	0
0	0
0	0
0	0
0	0
1	100
0	27
0	12
0	1
0	100
0	15
0	83
2848	4920
0	240
0	940
0	4837
3	1606
0	1000
27	362
0	335
1	81
0	0
0	82
20	37
80	10
0	8
0	19
2055	42
0	0
0	2
0	0
2722	274
0	259
0	183
0	179
0	0
0	7
0	0
0	0
20	5330
0	171
5	5390
0	1443
0	90
0	2
1	0
716	4978
0	4761
371	4862
0	3456
1	313
0	4
1382	350
0	0
34	350
0	0
0	25
1379	27
10	6868
15	6924
0	325
0	3
0	0
0	207
4	137
4	26
2464	4
0	0
0	0
0	0
0	0
0	0
0	5
398	632
0	621
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	417
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	995
0	21
0	953
0	47
0	0
3	0
0	514
0	217
0	19
0	522
0	113
0	112
6	0
0	0
0	1
0	1
50	0
514	0
0	116
31	116
0	35
0	0
0	0
0	0
0	0
0	0
2186	1960
4	1651
0	877
3	49
0	49
0	48
0	0
0	6
0	14
0	0
619	99
0	99
8	0
0	6
0	0
0	79
3	79
16	281
26	211
6	68
0	497
0	1177
0	1107
0	451
548	3213
0	3213
0	306
0	80
20	0
3	0
0	0
0	0
5	30
0	1500
14	1500
5	58
0	279
320	3097
0	3097
0	2117
8	535
0	306
0	101
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
104	24
0	9
0	19
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
4	6
0	0
0	0
120	25283
21	24998
12	10158
0	0
2	675
2	7474
0	7414
19	7412
0	453
0	0
4458	17973
0	5103
18	0
0	0
0	6959
56	2482
4	6693
0	2002
0	6552
3971	75
0	4
0	6
0	0
3	65
0	5
0	7
0	0
0	552
0	1253
5	1510
24	1397
4	563
3	136
0	46
0	8
13	0
0	0
84	2
649	493
0	326
0	106
4	356
0	0
19	569
0	107
0	40
468	7485
61	6333
1	2767
7	61
22	86
0	100
0	28
0	6
0	89
10	66
0	99
0	82
0	52
0	0
0	16
4	0
17	22
0	1334
0	1254
6	1406
0	1252
0	229
1	357
0	587
0	1193
0	924
0	1015
0	774
0	185
0	0
0	40
0	190
0	34
384	2651
0	670
0	1113
0	797
20	2064
0	684
3	433
17	0
38	53
0	6
0	1
0	36
0	12
0	105
0	106
0	87
0	79
0	33
0	5
0	2781
0	2616
0	142
0	2704
0	232
58	193
0	91
0	2481
3	1953
0	5
4	2320
0	182
0	37
0	0
0	0
0	0
0	2077
1	223
0	29
20	1764
0	160
0	277
0	118
0	271
1	142
0	1104
0	1103
0	210
0	230
6	200
5	82
0	103
29	430
1	456
0	10
0	350
0	362
1	320
0	21
0	0
0	8
0	0
0	0
15	551
1	602
0	87
884	956
0	956
0	585
0	923
6	45
0	19
0	4
0	24
0	12
1	0
0	0
0	0
0	0
0	8
0	4
0	4
0	7
0	4
0	0
0	4
0	0
0	0
0	8
0	8
0	0
0	10
4	3
0	10
0	0
0	0
0	0
0	0
57	11472
0	10805
0	5794
0	5128
0	3376
0	1356
0	0
2	1876
0	605
0	1305
0	3415
2	10
0	242
0	38
0	5
6	245
766	302
0	302
0	41
1	17
1	42
0	0
2281	1139
0	1139
0	0
27	62
0	10
3	81
0	13
0	0
1646	3901
32	3424
0	2439
4	1792
11	2967
0	1788
4	1343
0	1947
7	480
5259	0
6	817
14	910
0	227
0	379
0	0
0	358
0	197
149	6406
0	1620
0	235
0	5204
13	2453
0	4534
0	4534
1	335
498	0
0	2173
0	2173
22	1276
0	2
0	265
0	329
0	2
3330	21278
11	16426
21	14333
0	0
4	261
0	244
0	0
0	0
0	0
299	1105
0	674
0	0
0	100
0	0
0	171
0	183
1	142
0	124
2	3
7	30
14	103
0	62
0	5
0	0
0	0
1	7
0	9
0	96
0	0
0	0
28	785
0	31
0	78
0	136
0	773
0	234
0	241
1	20
0	130
4294	2268
15	2085
6	1683
0	362
0	1220
0	212
0	137
0	184
76	408
0	330
4	103
2	0
147	7133
6	6774
0	6189
0	6130
2	6912
68	6591
0	7060
0	2242
0	1999
0	7
3	1172
0	668
0	1543
0	763
0	2009
0	1124
0	712
2	464
3175	406
8	406
0	672
3	622
1	541
0	666
0	206
0	359
5	182
0	60
0	61
0	19
0	12
0	12
0	57
0	0
0	39
0	20
0	17
0	5
0	5
2	24
0	14
0	0
76	0
0	0
0	0
0	236
50	236
6	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
1	26
107	112
3	30
0	100
0	15
0	31
0	18
0	20
0	2488
0	2512
0	0
0	95
18	2467
35	0
0	0
0	0
12	3
18	0
0	0
2	0
0	3
0	0
2	0
0	30
0	475
357	489
0	487
0	18
0	14
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	968
773	1278
0	195
0	0
0	913
2	189
16	58
0	2438
0	8
0	11
0	6
0	8
0	0
0	47
10	0
0	41
0	33
3	13
56	13
0	1
0	3084
9	3171
2	114
0	0
0	0
0	0
0	0
0	0
0	11
17	546
0	0
0	0
0	0
0	0
0	535
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	405
28	0
0	373
0	405
0	278
0	114
28	61
0	83
5	84
0	53
0	14
0	0
0	0
0	0
3337	223
3	56
0	0
0	118
0	64
0	2964
1	2968
0	2985
0	3009
1	1884
3	406
11	2232
0	1184
0	1881
1	826
0	356
5	79
0	618
0	640
0	0
3	8
0	0
2	0
0	775
0	769
2	580
4	79
0	57
6	17
0	16
0	11
0	3
0	2791
0	2840
0	2387
0	2535
1	2597
0	2413
0	1913
2	1923
0	2234
0	632
1	1824
5	1193
0	1324
2	1170
0	1125
0	944
0	944
0	921
0	427
0	202
1	192
0	158
0	93
0	0
14	12
0	0
0	0
0	0
0	12
0	1
12	0
11	0
2129	2438
0	494
3	86
0	425
1	2011
0	0
0	16
0	2
0	16
0	2
0	4
2	0
2578	794
0	16
0	219
0	0
0	286
0	476
0	186
0	142
884	233
0	4
0	227
0	6
0	0
0	0
2242	1668
7	748
0	991
0	1199
0	214
112	233
7	7
5	7
127	1767
0	982
11	1656
0	305
0	364
0	249
0	383
1	781
1	299
0	557
26	938
481	4218
16	3236
0	2126
0	402
0	4428
3	4428
1	4398
7	2710
0	1668
0	546
0	23
16	274
0	147
1	12
0	0
0	0
0	0
0	0
0	0
173	149
0	144
0	106
0	33
0	0
0	16
0	6
0	9
0	0
0	21
0	22
0	0
0	14
0	19
26	102
426	102
531	1640
28	1520
0	1118
0	1029
0	473
0	2273
0	2273
0	512
0	178
0	0
0	0
0	5
0	136
0	31
0	144
0	0
0	105
0	71
0	48
0	14
0	5
0	6
2	0
13	2
0	0
0	2
451	868
0	844
0	0
5	546
0	862
0	116
0	190
0	408
0	62
0	503
1	147
0	265
0	353
466	164
0	0
0	164
115	660
0	175
30	660
1485	862
0	604
3	438
9	559
127	0
158	3783
0	917
0	1187
0	0
0	3110
2	845
0	407
1	34
0	763
0	73
0	0
2	133
910	619
0	318
0	148
0	315
0	160
0	0
141	376
0	0
0	144
0	118
0	231
0	1
0	62
0	1131
1	1090
0	114
0	50
0	377
0	980
0	15
652	1090
0	510
0	60
0	0
1	851
0	0
0	66
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	3
3	0
7444	1892
13	1570
0	1224
7	2608
35	24
0	143
0	0
0	37
0	2547
0	18
0	18
0	5
0	2345
0	2458
0	2445
0	2458
0	2449
0	1698
0	1686
8	904
37	552
0	164
46	98
0	88
5	265
0	62
0	28
0	0
0	0
8	0
3	1103
5	1154
0	398
0	17
0	14
0	518
0	156
0	105
0	14
0	0
0	0
1	0
0	0
73	73981
0	73981
0	4746
0	6
0	6
384	179
0	61
0	93
5	25
0	0
4926	318
1	292
0	0
1085	169
0	0
0	126
0	42
0	9
0	0
0	27
0	2
3935	73
0	71
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	424
0	0
0	0
0	0
0	0
0	0
0	424
0	424
0	46
0	0
11	774
1	743
0	774
0	65
0	158
0	2
2	2
0	68
0	3
0	42
0	26
0	0
0	124
917	150
0	60
942	30
0	0
0	0
0	0
0	30
0	16
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	108
0	95
0	9
1	46
0	8
1	0
67	0
0	0
0	0
1	3
0	3
16	2248
0	2266
25	241
0	772
0	895
14	859
30	753
0	0
0	0
0	22
3	6
0	164
0	161
2	13
0	0
0	34
40	40
0	6
0	4
0	2
65	13248
0	1083
28	12424
47	38
0	0
0	38
10	1067
0	0
0	0
0	0
0	880
0	563
0	337
13	1063
0	12
0	160
0	0
0	27
0	23
0	70
20	506
0	127
0	0
0	301
0	99
1	95
6294	346
0	346
0	3490
197	0
0	0
0	0
0	0
556	1844
66	1645
8	1584
5	547
0	1832
9	1770
0	227
0	534
0	1525
1	1547
13	120
830	3128
0	2941
0	2941
0	919
0	0
0	0
3	314
0	15
0	224
166	370
0	56
0	135
25	176
0	96
4	88
0	13
2108	5509
236	4421
0	0
0	1320
0	437
73	488
0	0
0	1101
0	1774
28	646
0	106
4	73
6	599
0	259
0	109
52	12
0	8
0	9
4	0
1	0
0	0
0	0
2752	26653
4	21317
208	11364
0	0
0	11394
0	34
0	31
8	10
0	13
43	1114
1786	1078
0	149
0	58
0	0
0	0
0	135
13	494
0	364
0	41
3	406
0	300
0	334
3	1322
0	742
0	1296
0	1293
0	487
0	259
0	23
0	18
507	945
7	691
0	334
0	480
41	395
0	281
0	2006
78	2006
0	241
0	0
0	606
613	68
0	31
0	58
2	1932
0	299
0	233
0	1891
0	128
0	128
288	1017
0	73
0	17
2	200
0	196
0	0
0	164
0	2716
0	94
14	0
43	2716
0	0
2757	2162
2	2162
3	1604
0	695
0	491
0	191
0	191
13	166
516	206
0	110
0	907
0	28
0	28
25	33
0	55
0	1241
9876	1258
0	0
0	0
14	0
2784	717
0	0
0	0
1	713
0	0
0	370
0	0
0	321
0	41
1	0
144	2048
7	2007
0	2013
3	902
8	811
0	779
0	768
13	167
0	35
0	0
0	45
1	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	29
0	0
0	11
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	422
0	0
0	0
0	67
0	0
0	0
14	0
5523	325
0	265
0	58
551	201
3	201
0	16
25	44
0	44
9	124
535	249
0	0
0	0
0	62
0	47
0	103
0	56
0	156
0	156
0	156
0	13
0	42
0	11
1	8801
0	8836
0	8713
76	8456
0	8676
0	8392
0	8791
0	8756
0	8688
0	8668
19	2148
0	567
0	4346
0	8
2	1394
1	293
0	521
0	689
0	0
0	244
0	159
4	0
0	148
0	143
4	89
0	149
0	103
0	105
0	4
0	0
0	0
0	1078
0	1077
0	1069
0	323
0	633
0	552
0	627
0	1016
0	1046
0	795
0	540
0	961
0	976
0	978
0	146
1	707
0	213
0	70
0	99
0	219
0	97
0	91
3	17
0	75
0	52
0	54
0	52
0	40
3	28
0	22
0	15
0	0
0	0
0	0
0	4
0	0
18	6238
171	6238
0	163
0	0
41	0
21	0
3	0
0	0
0	261
227	1849
0	457
0	478
1	238
0	1155
2	35
0	40
0	39
0	20
0	19
0	22
0	15
0	7
0	7
0	1
643	20151
229	19816
3	2774
1	1973
0	0
14	4657
0	4561
9	3939
0	55
0	363
0	582
7	0
4	77
0	73
0	59
0	1
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	312
0	298
0	289
0	275
0	200
7	48
0	83
4	36
2	89
0	0
25	0
1	7
0	7
0	0
10	0
12	1255
3	1492
0	87
1	1462
0	1065
2	1118
6	763
10	875
124	654
0	661
155	2861
0	358
0	2832
0	547
8	2500
2	398
1	549
26	1137
0	808
0	998
0	572
1	254
0	364
1	30
7	0
0	113
0	287
0	51
0	107
0	20
0	13
0	0
2576	0
242	899
2	899
0	0
0	0
0	0
0	30
0	26
0	26
0	30
0	32
0	0
0	1
0	7
774	221
0	49
0	183
3	10
0	44
1	3162
16	282
0	2619
0	568
0	859
2692	323
0	5
0	10
0	0
0	263
0	60
141	0
0	0
1	42
0	52
0	17
0	24
0	0
0	0
24	426
0	45
0	25
0	46
0	22
0	57
0	51
1	346
0	223
2888	0
0	0
32	505
5	494
0	0
0	7
0	12
1	8
2	2
2	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
30	4704
3	4772
0	114
0	105
0	471
0	584
22	3571
0	0
0	0
0	0
0	624
0	0
0	402
190	3481
0	3481
0	169
0	545
25	85
1	690
0	383
173	687
0	399
0	184
0	0
3	293
0	116
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	31870
2	1510
2	26771
1	4688
25	10235
2	5822
0	2013
0	80
0	82
4	413
2290	413
0	0
0	0
0	87
2	0
0	0
7	22
0	22
0	0
58	21437
33280	21937
6	1409
101	1413
2	904
0	24
0	24
0	16
0	6
0	2
0	0
1	0
2	0
0	0
0	336
0	358
0	348
0	37
0	335
0	329
0	9
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	147
0	89
0	155
0	7
0	152
0	155
1	87
0	0
0	0
0	16
0	0
0	0
7	22
0	0
0	2
2	1306
136	2344
3	1340
9	0
2	618
0	539
0	226
0	5
0	335
0	220
0	121
0	79
0	86
0	56
0	303
3	87
0	53
0	261
28	3035
0	3038
14	130
0	7
667	1238
0	774
0	411
4	276
0	0
0	250
2	255
0	7
19	107
0	4
0	2497
0	2952
0	2983
0	1345
0	1285
302	919
0	906
0	512
4	747
0	730
0	4
0	0
0	356
0	0
0	335
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	138
0	28
0	6
0	16
0	4
0	6
0	1
2	4
0	0
0	5
0	0
0	0
1790	2401
0	974
17	980
5	1495
9	217
0	903
0	49
14	45
0	875
751	6615
22	3536
1449	6389
2	1669
0	4415
5	3709
0	5
0	5
0	0
228	2996
64	2735
0	2342
0	2070
16	2065
7	434
347	743
0	459
6	382
0	376
0	257
0	0
0	212
0	0
