CJD_GadCer_IP_R1
ENSMUSG00000000538.18	143.463823
ENSMUSG00000000544.14	0.028052
ENSMUSG00000000552.10	198.584293
ENSMUSG00000000555.8	3.856877
ENSMUSG00000000560.9	41.454421
ENSMUSG00000000561.14	25.963902
ENSMUSG00000000562.5	0.253786
ENSMUSG00000000563.17	453.464865
ENSMUSG00000000567.5	1.18883
ENSMUSG00000000568.15	277.883501
ENSMUSG00000000579.14	1.070902
ENSMUSG00000000581.8	129.29497
ENSMUSG00000000594.7	17.314363
ENSMUSG00000000600.15	5.667585
ENSMUSG00000000605.9	53.342118
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0.074948
ENSMUSG00000000627.15	23.329958
ENSMUSG00000000628.10	0.367825
ENSMUSG00000000631.20	61.685398
ENSMUSG00000000632.13	254.517232
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	7.028001
ENSMUSG00000000686.11	0.066081
ENSMUSG00000000690.5	7.57612
ENSMUSG00000000693.10	0.321094
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.122096
ENSMUSG00000000708.14	3.685817
ENSMUSG00000000711.3	69.766744
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.66929
ENSMUSG00000000731.15	0.029289
ENSMUSG00000000732.9	0.783559
ENSMUSG00000000738.18	50.937424
ENSMUSG00000000739.14	0.215504
ENSMUSG00000000740.12	876.850215
ENSMUSG00000000743.9	100.802845
ENSMUSG00000000751.13	39.204594
ENSMUSG00000000753.15	27.161423
ENSMUSG00000000759.14	9.935178
ENSMUSG00000000766.18	1.340852
ENSMUSG00000000776.13	38.129851
ENSMUSG00000000782.16	3.801023
ENSMUSG00000000787.12	40.383481
ENSMUSG00000000791.9	0.16664
ENSMUSG00000000792.2	7.921445
ENSMUSG00000000794.9	3.169992
ENSMUSG00000000804.14	17.694973
ENSMUSG00000000805.18	12.850715
ENSMUSG00000000811.13	3.933882
ENSMUSG00000000817.10	0.258703
ENSMUSG00000000823.16	18.919123
ENSMUSG00000000826.16	113.223668
ENSMUSG00000000827.18	123.660069
ENSMUSG00000000838.17	14.715196
ENSMUSG00000000861.15	88.254447
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	11.788572
ENSMUSG00000000881.12	80.052131
ENSMUSG00000000884.17	6.825752
ENSMUSG00000000889.8	0.262449
ENSMUSG00000000901.17	2.850188
ENSMUSG00000000902.13	165.586435
ENSMUSG00000000903.3	0.066135
ENSMUSG00000000915.15	28.202486
ENSMUSG00000000916.15	8.782367
ENSMUSG00000000934.9	24.931515
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.525454
ENSMUSG00000000948.16	4.102163
ENSMUSG00000000957.11	4.568776
ENSMUSG00000000958.10	0.974608
ENSMUSG00000000959.7	72.758509
ENSMUSG00000000976.13	3.997646
ENSMUSG00000000982.5	0.362479
ENSMUSG00000000983.13	1.163792
ENSMUSG00000001014.6	3.556412
ENSMUSG00000001016.12	141.894313
ENSMUSG00000001017.15	170.672954
ENSMUSG00000001018.15	54.278617
ENSMUSG00000001020.8	2.027137
ENSMUSG00000001021.13	3.439621
ENSMUSG00000001023.10	1.210475
ENSMUSG00000001025.8	18.130028
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.17317
ENSMUSG00000001034.17	5.335004
ENSMUSG00000001036.17	33.933968
ENSMUSG00000001039.12	37.28411
ENSMUSG00000001052.15	32.118788
ENSMUSG00000001053.15	25.842454
ENSMUSG00000001054.9	46.724233
ENSMUSG00000001056.3	157.244647
ENSMUSG00000001062.18	27.250529
ENSMUSG00000001065.15	4.779675
ENSMUSG00000001076.7	1.93286
ENSMUSG00000001082.12	13.243468
ENSMUSG00000001089.14	18.013841
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	34.413165
ENSMUSG00000001100.10	108.54818
ENSMUSG00000001103.7	0.381483
ENSMUSG00000001105.15	121.656578
ENSMUSG00000001119.7	4.797099
ENSMUSG00000001120.15	224.527312
ENSMUSG00000001123.15	2.42079
ENSMUSG00000001127.12	338.236276
ENSMUSG00000001128.7	0.420636
ENSMUSG00000001131.11	0.48269
ENSMUSG00000001134.9	25.616162
ENSMUSG00000001138.13	10.670224
ENSMUSG00000001143.13	30.053991
ENSMUSG00000001150.7	30.609978
ENSMUSG00000001151.10	14.475548
ENSMUSG00000001155.13	0.301248
ENSMUSG00000001156.9	7.224857
ENSMUSG00000001157.13	8.699564
ENSMUSG00000001158.13	138.133218
ENSMUSG00000001166.17	2.959966
ENSMUSG00000001168.16	0.021204
ENSMUSG00000001173.15	19.889151
ENSMUSG00000001175.16	1167.6677
ENSMUSG00000001211.15	60.530731
ENSMUSG00000001225.12	0.012052
ENSMUSG00000001227.12	73.596898
ENSMUSG00000001228.14	0.082193
ENSMUSG00000001229.9	23.499161
ENSMUSG00000001240.13	20.30918
ENSMUSG00000001247.16	0.565244
ENSMUSG00000001248.15	79.523889
ENSMUSG00000001249.14	0.434333
ENSMUSG00000001260.10	4.331397
ENSMUSG00000001270.9	4635.61658
ENSMUSG00000001280.13	1.114491
ENSMUSG00000001281.10	0.629189
ENSMUSG00000001285.12	83.711567
ENSMUSG00000001288.15	3.455391
ENSMUSG00000001289.12	615.652358
ENSMUSG00000001300.16	20.915972
ENSMUSG00000001305.5	18.474903
ENSMUSG00000001313.12	194.368042
ENSMUSG00000001323.17	22.198774
ENSMUSG00000001333.9	0.716322
ENSMUSG00000001334.9	117.826567
ENSMUSG00000001348.15	0.109172
ENSMUSG00000001349.5	0.252553
ENSMUSG00000001366.14	168.227926
ENSMUSG00000001376.17	19.82382
ENSMUSG00000001380.7	179.855754
ENSMUSG00000001383.9	274.799988
ENSMUSG00000001403.13	0.198392
ENSMUSG00000001415.10	48.83613
ENSMUSG00000001416.13	217.538909
ENSMUSG00000001418.13	124.406568
ENSMUSG00000001419.17	76.083065
ENSMUSG00000001420.13	0.754552
ENSMUSG00000001424.14	61.450256
ENSMUSG00000001435.15	0.927338
ENSMUSG00000001436.15	10.043108
ENSMUSG00000001440.5	50.951547
ENSMUSG00000001441.13	48.696649
ENSMUSG00000001444.2	0.127672
ENSMUSG00000001445.10	93.786321
ENSMUSG00000001467.5	23.470484
ENSMUSG00000001472.17	712.34592
ENSMUSG00000001473.7	2.541204
ENSMUSG00000001482.15	21.9448
ENSMUSG00000001493.9	0.270851
ENSMUSG00000001494.6	0.36238
ENSMUSG00000001496.15	3.69283
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	4.339265
ENSMUSG00000001506.10	0.237274
ENSMUSG00000001507.16	11.168942
ENSMUSG00000001508.15	1.216179
ENSMUSG00000001510.8	0.094556
ENSMUSG00000001517.14	0.633148
ENSMUSG00000001518.12	15.962572
ENSMUSG00000001520.12	53.815308
ENSMUSG00000001521.12	3.898743
ENSMUSG00000001524.14	26.901617
ENSMUSG00000001525.10	356.291192
ENSMUSG00000001542.7	5.532684
ENSMUSG00000001552.14	29.888764
ENSMUSG00000001555.10	1.806003
ENSMUSG00000001558.5	0.165152
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	30.330643
ENSMUSG00000001576.15	90.080697
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0.051243
ENSMUSG00000001604.14	0.177901
ENSMUSG00000001622.15	0.076926
ENSMUSG00000001627.12	43.850681
ENSMUSG00000001630.13	6.931083
ENSMUSG00000001632.16	9.680717
ENSMUSG00000001642.18	94.611798
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.367521
ENSMUSG00000001663.10	9.235413
ENSMUSG00000001665.11	0.629604
ENSMUSG00000001666.8	238.897778
ENSMUSG00000001670.13	0.074478
ENSMUSG00000001672.14	1.186779
ENSMUSG00000001674.11	24.166083
ENSMUSG00000001687.15	199.334157
ENSMUSG00000001700.10	1.203184
ENSMUSG00000001707.8	68.166998
ENSMUSG00000001729.14	132.11799
ENSMUSG00000001739.14	0.058218
ENSMUSG00000001741.12	0.846217
ENSMUSG00000001750.16	7.926113
ENSMUSG00000001751.9	6.904364
ENSMUSG00000001755.12	16.471394
ENSMUSG00000001761.7	2.734344
ENSMUSG00000001763.14	28.029923
ENSMUSG00000001767.5	4.927277
ENSMUSG00000001768.16	4.166489
ENSMUSG00000001773.14	1.341894
ENSMUSG00000001774.8	22.497409
ENSMUSG00000001783.3	135.398847
ENSMUSG00000001785.13	11.700305
ENSMUSG00000001786.14	33.294654
ENSMUSG00000001794.13	333.464354
ENSMUSG00000001802.16	52.720629
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.144969
ENSMUSG00000001829.17	24.676771
ENSMUSG00000001833.17	79.312799
ENSMUSG00000001844.10	27.644706
ENSMUSG00000001847.14	251.932493
ENSMUSG00000001855.15	21.345886
ENSMUSG00000001864.13	0.840919
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.88418
ENSMUSG00000001891.16	36.398707
ENSMUSG00000001901.15	2.823024
ENSMUSG00000001909.16	59.320882
ENSMUSG00000001910.5	40.054722
ENSMUSG00000001911.16	20.485545
ENSMUSG00000001918.17	1.278156
ENSMUSG00000001924.15	212.263289
ENSMUSG00000001930.17	1.362699
ENSMUSG00000001942.8	8.987453
ENSMUSG00000001943.8	1.001296
ENSMUSG00000001946.14	4.27673
ENSMUSG00000001948.10	19.656851
ENSMUSG00000001962.8	55.219133
ENSMUSG00000001964.14	72.527747
ENSMUSG00000001983.7	10.889776
ENSMUSG00000001985.9	17.132615
ENSMUSG00000001986.16	32.637134
ENSMUSG00000001988.9	23.303175
ENSMUSG00000001995.9	9.25657
ENSMUSG00000001998.15	0.667838
ENSMUSG00000001999.15	63.388713
ENSMUSG00000002006.12	70.259394
ENSMUSG00000002007.5	1.190824
ENSMUSG00000002010.17	230.19957
ENSMUSG00000002012.13	176.736466
ENSMUSG00000002014.12	136.779466
ENSMUSG00000002015.5	135.222659
ENSMUSG00000002017.10	18.277375
ENSMUSG00000002020.15	0.114126
ENSMUSG00000002028.13	4.003709
ENSMUSG00000002031.13	157.951194
ENSMUSG00000002032.17	41.126402
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	66.253043
ENSMUSG00000002052.6	44.792878
ENSMUSG00000002055.9	1.252134
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	80.276701
ENSMUSG00000002059.18	14.754005
ENSMUSG00000002064.10	115.38668
ENSMUSG00000002068.16	21.632135
ENSMUSG00000002076.12	1.286001
ENSMUSG00000002083.13	14.033194
ENSMUSG00000002100.15	0.299308
ENSMUSG00000002102.15	272.162263
ENSMUSG00000002103.16	25.849109
ENSMUSG00000002104.11	5.259531
ENSMUSG00000002105.15	36.059919
ENSMUSG00000002107.18	56.326697
ENSMUSG00000002108.10	4.724814
ENSMUSG00000002109.14	7.396704
ENSMUSG00000002111.8	2.827299
ENSMUSG00000002129.11	25.305196
ENSMUSG00000002147.18	4.409304
ENSMUSG00000002190.13	9.191903
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	42.484831
ENSMUSG00000002210.11	34.473485
ENSMUSG00000002221.11	17.173734
ENSMUSG00000002222.14	38.33724
ENSMUSG00000002227.15	1.624345
ENSMUSG00000002228.7	1.257966
ENSMUSG00000002233.13	2.726966
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.437724
ENSMUSG00000002250.16	7.994156
ENSMUSG00000002257.8	2.987986
ENSMUSG00000002265.17	25.339034
ENSMUSG00000002266.17	0.914495
ENSMUSG00000002274.13	30.274907
ENSMUSG00000002279.19	20.500079
ENSMUSG00000002280.11	36.379249
ENSMUSG00000002289.16	0.387325
ENSMUSG00000002297.16	0.647684
ENSMUSG00000002307.16	49.4701
ENSMUSG00000002308.16	29.379864
ENSMUSG00000002319.16	173.36596
ENSMUSG00000002320.15	18.71743
ENSMUSG00000002324.8	0.195257
ENSMUSG00000002325.15	1.923252
ENSMUSG00000002326.6	20.646074
ENSMUSG00000002329.7	73.905203
ENSMUSG00000002332.16	163.823607
ENSMUSG00000002341.8	16.559349
ENSMUSG00000002342.17	31.954568
ENSMUSG00000002343.11	38.67063
ENSMUSG00000002345.18	81.975466
ENSMUSG00000002346.16	9.869852
ENSMUSG00000002365.10	4.727181
ENSMUSG00000002372.9	107.793806
ENSMUSG00000002379.7	996.991217
ENSMUSG00000002384.2	0.083406
ENSMUSG00000002393.14	29.984063
ENSMUSG00000002395.14	187.135383
ENSMUSG00000002396.8	19.304219
ENSMUSG00000002409.18	13.39424
ENSMUSG00000002413.15	8.449898
ENSMUSG00000002416.13	702.721761
ENSMUSG00000002428.12	3.361642
ENSMUSG00000002455.14	92.343183
ENSMUSG00000002458.13	25.52215
ENSMUSG00000002459.17	33.64119
ENSMUSG00000002475.16	23.955848
ENSMUSG00000002477.5	180.149658
ENSMUSG00000002486.15	9.466063
ENSMUSG00000002489.16	40.354934
ENSMUSG00000002496.10	63.688959
ENSMUSG00000002500.15	1.577025
ENSMUSG00000002504.15	92.947883
ENSMUSG00000002524.17	266.956941
ENSMUSG00000002546.17	62.12968
ENSMUSG00000002550.16	56.997629
ENSMUSG00000002565.16	0.026516
ENSMUSG00000002578.18	2.733549
ENSMUSG00000002580.7	287.462981
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	2.846507
ENSMUSG00000002603.15	1.78134
ENSMUSG00000002608.8	54.669996
ENSMUSG00000002617.14	0.303813
ENSMUSG00000002625.10	37.710658
ENSMUSG00000002633.4	5.211726
ENSMUSG00000002635.11	30.906809
ENSMUSG00000002658.9	158.332243
ENSMUSG00000002660.8	181.820946
ENSMUSG00000002661.14	62.670369
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.392881
ENSMUSG00000002679.14	37.194449
ENSMUSG00000002688.8	1.588674
ENSMUSG00000002699.13	0.551038
ENSMUSG00000002718.14	18.2753
ENSMUSG00000002728.14	129.205432
ENSMUSG00000002731.6	34.855335
ENSMUSG00000002732.14	4.706246
ENSMUSG00000002733.8	15.683249
ENSMUSG00000002741.9	69.36503
ENSMUSG00000002748.7	19.811942
ENSMUSG00000002763.16	46.193453
ENSMUSG00000002767.13	141.230692
ENSMUSG00000002768.8	321.046129
ENSMUSG00000002769.9	1.038767
ENSMUSG00000002771.12	13.725021
ENSMUSG00000002778.14	97.828826
ENSMUSG00000002781.19	22.58302
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	56.007293
ENSMUSG00000002799.6	8.055703
ENSMUSG00000002803.14	55.384319
ENSMUSG00000002804.4	33.208729
ENSMUSG00000002808.7	108.596306
ENSMUSG00000002812.4	30.026535
ENSMUSG00000002814.15	1.253079
ENSMUSG00000002820.6	40.17286
ENSMUSG00000002825.8	17.02213
ENSMUSG00000002831.14	0.155136
ENSMUSG00000002833.11	136.313218
ENSMUSG00000002835.9	1.886938
ENSMUSG00000002844.9	94.214991
ENSMUSG00000002845.14	4.126566
ENSMUSG00000002846.9	33.685504
ENSMUSG00000002847.7	0.108665
ENSMUSG00000002870.8	1.364517
ENSMUSG00000002871.14	34.405152
ENSMUSG00000002881.14	7.846678
ENSMUSG00000002885.14	0.636027
ENSMUSG00000002897.5	2.600176
ENSMUSG00000002900.17	10.018857
ENSMUSG00000002908.17	16.822819
ENSMUSG00000002910.11	5.380234
ENSMUSG00000002930.6	3.568056
ENSMUSG00000002944.15	0.27911
ENSMUSG00000002948.19	61.792238
ENSMUSG00000002949.15	53.470992
ENSMUSG00000002957.11	83.129825
ENSMUSG00000002963.17	25.656827
ENSMUSG00000002968.9	36.827421
ENSMUSG00000002980.14	14.684015
ENSMUSG00000002981.10	142.954114
ENSMUSG00000002983.17	5.143797
ENSMUSG00000002984.17	149.26282
ENSMUSG00000002985.16	260.473087
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	5.755813
ENSMUSG00000002997.15	45.219391
ENSMUSG00000003031.14	21.772068
ENSMUSG00000003032.8	0.404285
ENSMUSG00000003033.15	54.467543
ENSMUSG00000003037.16	38.596214
ENSMUSG00000003038.15	186.249409
ENSMUSG00000003039.9	114.262868
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	55.988882
ENSMUSG00000003068.17	115.623641
ENSMUSG00000003070.6	4.826149
ENSMUSG00000003072.15	1092.796051
ENSMUSG00000003099.11	160.618059
ENSMUSG00000003119.14	5.497012
ENSMUSG00000003123.15	5.162271
ENSMUSG00000003131.7	85.286294
ENSMUSG00000003134.10	24.314535
ENSMUSG00000003135.15	16.309159
ENSMUSG00000003153.10	86.703553
ENSMUSG00000003154.15	13.83039
ENSMUSG00000003161.15	70.284194
ENSMUSG00000003166.20	78.687235
ENSMUSG00000003184.15	14.664083
ENSMUSG00000003190.12	2.404186
ENSMUSG00000003198.10	1.202596
ENSMUSG00000003199.16	192.045735
ENSMUSG00000003200.10	23.424156
ENSMUSG00000003206.7	2.399198
ENSMUSG00000003208.9	20.98829
ENSMUSG00000003226.7	3.349401
ENSMUSG00000003227.4	0.038225
ENSMUSG00000003228.9	3.74819
ENSMUSG00000003233.12	17.194372
ENSMUSG00000003234.16	119.441589
ENSMUSG00000003235.13	71.163474
ENSMUSG00000003269.17	217.978558
ENSMUSG00000003271.17	7.416858
ENSMUSG00000003273.14	243.833621
ENSMUSG00000003279.17	51.983535
ENSMUSG00000003282.9	0.226835
ENSMUSG00000003283.15	0.920504
ENSMUSG00000003299.10	97.595926
ENSMUSG00000003308.15	42.243373
ENSMUSG00000003309.14	0.910049
ENSMUSG00000003316.14	42.248771
ENSMUSG00000003341.9	0.673568
ENSMUSG00000003344.14	88.000569
ENSMUSG00000003345.16	81.87774
ENSMUSG00000003346.14	152.406813
ENSMUSG00000003348.10	5.682207
ENSMUSG00000003352.14	174.905494
ENSMUSG00000003354.6	12.1415
ENSMUSG00000003355.7	13.126903
ENSMUSG00000003360.15	67.271308
ENSMUSG00000003363.15	1011.038429
ENSMUSG00000003378.9	97.07061
ENSMUSG00000003379.7	0.376417
ENSMUSG00000003380.11	632.433409
ENSMUSG00000003382.18	6.554977
ENSMUSG00000003402.14	130.893214
ENSMUSG00000003410.8	150.261988
ENSMUSG00000003411.10	173.653821
ENSMUSG00000003418.11	0.246673
ENSMUSG00000003420.8	3.438589
ENSMUSG00000003421.13	121.610293
ENSMUSG00000003423.15	71.338919
ENSMUSG00000003429.11	801.536982
ENSMUSG00000003435.9	106.256139
ENSMUSG00000003436.11	2.958709
ENSMUSG00000003437.14	88.687341
ENSMUSG00000003438.17	55.40692
ENSMUSG00000003444.8	77.328951
ENSMUSG00000003452.15	3.913978
ENSMUSG00000003458.12	39.979503
ENSMUSG00000003464.13	83.72434
ENSMUSG00000003469.9	446.708977
ENSMUSG00000003476.16	2.635487
ENSMUSG00000003477.5	0.083826
ENSMUSG00000003484.4	0.042435
ENSMUSG00000003500.13	64.514354
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	54.497279
ENSMUSG00000003526.12	4.839802
ENSMUSG00000003527.9	28.081887
ENSMUSG00000003528.15	49.304863
ENSMUSG00000003531.15	140.07158
ENSMUSG00000003534.17	26.225339
ENSMUSG00000003541.6	24.038439
ENSMUSG00000003545.3	7.772239
ENSMUSG00000003546.10	17.539654
ENSMUSG00000003549.9	49.1843
ENSMUSG00000003555.8	0.079224
ENSMUSG00000003559.8	16.661422
ENSMUSG00000003573.15	6.660727
ENSMUSG00000003575.13	42.445859
ENSMUSG00000003581.14	20.481587
ENSMUSG00000003585.13	29.674959
ENSMUSG00000003604.14	11.715308
ENSMUSG00000003617.16	1.224401
ENSMUSG00000003623.4	3.239743
ENSMUSG00000003644.17	11.82499
ENSMUSG00000003657.9	362.977426
ENSMUSG00000003660.10	27.815493
ENSMUSG00000003662.10	83.031939
ENSMUSG00000003665.7	4.471868
ENSMUSG00000003680.16	10.338561
ENSMUSG00000003721.14	37.577397
ENSMUSG00000003731.13	23.806452
ENSMUSG00000003746.16	8.15473
ENSMUSG00000003752.9	5.493039
ENSMUSG00000003762.13	22.437008
ENSMUSG00000003778.14	22.837205
ENSMUSG00000003779.16	0.17841
ENSMUSG00000003808.18	49.931032
ENSMUSG00000003809.14	18.534943
ENSMUSG00000003810.13	30.01365
ENSMUSG00000003812.13	2.697254
ENSMUSG00000003813.15	130.589983
ENSMUSG00000003814.8	547.013017
ENSMUSG00000003824.12	5.956526
ENSMUSG00000003847.16	2.384468
ENSMUSG00000003848.14	47.597275
ENSMUSG00000003849.8	4.121515
ENSMUSG00000003863.18	88.24013
ENSMUSG00000003865.16	4.519511
ENSMUSG00000003868.14	46.593552
ENSMUSG00000003872.9	263.559646
ENSMUSG00000003873.11	126.420303
ENSMUSG00000003882.5	0.059378
ENSMUSG00000003923.14	46.05161
ENSMUSG00000003929.11	1.727969
ENSMUSG00000003934.5	87.921256
ENSMUSG00000003948.17	61.193436
ENSMUSG00000003949.16	41.762635
ENSMUSG00000003955.8	234.479159
ENSMUSG00000003970.9	1030.027147
ENSMUSG00000003974.6	7.101312
ENSMUSG00000003992.15	92.726119
ENSMUSG00000004018.9	9.769267
ENSMUSG00000004031.13	38.330559
ENSMUSG00000004032.10	245.941504
ENSMUSG00000004035.12	18.387229
ENSMUSG00000004038.9	0.02903
ENSMUSG00000004040.16	16.623134
ENSMUSG00000004043.14	1.080355
ENSMUSG00000004044.9	2.542268
ENSMUSG00000004054.9	13.220609
ENSMUSG00000004056.15	54.526151
ENSMUSG00000004069.17	56.828971
ENSMUSG00000004070.15	211.611686
ENSMUSG00000004071.13	338.652508
ENSMUSG00000004085.14	1.711253
ENSMUSG00000004096.9	237.874129
ENSMUSG00000004098.7	0.039235
ENSMUSG00000004099.16	12.643611
ENSMUSG00000004100.12	29.057386
ENSMUSG00000004105.8	0.828946
ENSMUSG00000004110.17	10.689905
ENSMUSG00000004113.18	20.916619
ENSMUSG00000004127.12	2.99156
ENSMUSG00000004151.17	8.861662
ENSMUSG00000004187.11	156.499003
ENSMUSG00000004207.14	2094.234817
ENSMUSG00000004221.16	11.52209
ENSMUSG00000004231.15	2.955037
ENSMUSG00000004233.14	1.974632
ENSMUSG00000004263.15	66.743065
ENSMUSG00000004264.17	125.81957
ENSMUSG00000004266.15	1.212011
ENSMUSG00000004267.16	1536.883642
ENSMUSG00000004268.11	72.906441
ENSMUSG00000004270.13	6.796408
ENSMUSG00000004285.12	592.840134
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.927869
ENSMUSG00000004319.15	43.496074
ENSMUSG00000004328.15	0.14452
ENSMUSG00000004341.8	21.546521
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.995054
ENSMUSG00000004356.8	5.094375
ENSMUSG00000004359.16	0.040863
ENSMUSG00000004360.9	17.14604
ENSMUSG00000004364.14	91.164216
ENSMUSG00000004366.4	2749.417733
ENSMUSG00000004371.15	0.091789
ENSMUSG00000004383.18	55.394162
ENSMUSG00000004393.10	55.8828
ENSMUSG00000004394.12	80.854709
ENSMUSG00000004415.15	1.944408
ENSMUSG00000004446.12	11.410646
ENSMUSG00000004451.14	20.904887
ENSMUSG00000004455.16	270.066896
ENSMUSG00000004460.17	70.858817
ENSMUSG00000004462.7	9.964297
ENSMUSG00000004473.10	2.480698
ENSMUSG00000004500.9	1.962408
ENSMUSG00000004508.6	7.397807
ENSMUSG00000004530.12	66.303669
ENSMUSG00000004535.12	87.469904
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.078211
ENSMUSG00000004558.15	143.489572
ENSMUSG00000004561.14	13.046554
ENSMUSG00000004562.16	18.58643
ENSMUSG00000004565.15	59.802553
ENSMUSG00000004567.16	62.014912
ENSMUSG00000004568.13	12.350849
ENSMUSG00000004591.16	1.827781
ENSMUSG00000004609.11	0.215837
ENSMUSG00000004610.4	142.43596
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	7.426244
ENSMUSG00000004630.18	1.949944
ENSMUSG00000004631.15	23.998756
ENSMUSG00000004633.17	46.045181
ENSMUSG00000004637.15	21.55067
ENSMUSG00000004642.13	34.868117
ENSMUSG00000004651.6	0.030355
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.495817
ENSMUSG00000004661.15	1.126527
ENSMUSG00000004665.10	1.277622
