CJD_GadCer_IP_R1
ENSMUSG00000000001.4	622.999984660547
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	72.0000066912219
ENSMUSG00000000031.16	1.99998738678808
ENSMUSG00000000037.17	15.0000194696489
ENSMUSG00000000049.11	31.0000145377405
ENSMUSG00000000056.7	2362.99990042908
ENSMUSG00000000058.6	204.000013407764
ENSMUSG00000000078.7	427.999994484661
ENSMUSG00000000085.16	1651.00009195986
ENSMUSG00000000088.7	20754.9924237777
ENSMUSG00000000093.6	15.9999798434017
ENSMUSG00000000094.12	2.00001010084787
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	345.000024816444
ENSMUSG00000000125.5	114.000003743768
ENSMUSG00000000126.11	299.999963005508
ENSMUSG00000000127.15	441.000013282792
ENSMUSG00000000131.15	2819.99973572588
ENSMUSG00000000134.17	3613.99998946015
ENSMUSG00000000142.15	687.999978413485
ENSMUSG00000000148.17	531.999911395931
ENSMUSG00000000149.10	2103.00003105926
ENSMUSG00000000154.16	9.99998178262802
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	13.0000180763303
ENSMUSG00000000167.14	82.999982296535
ENSMUSG00000000168.9	9264.99956067155
ENSMUSG00000000171.5	5873.00113505962
ENSMUSG00000000182.9	6.00002249618777
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1366.00005328118
ENSMUSG00000000194.13	2822.99984056539
ENSMUSG00000000197.8	3351.99990293138
ENSMUSG00000000202.9	240.000033616346
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	5063.00043259167
ENSMUSG00000000215.11	1.99999359579015
ENSMUSG00000000216.8	10.0000047105382
ENSMUSG00000000223.13	1738.99989076025
ENSMUSG00000000244.17	1.00000397782835
ENSMUSG00000000247.11	286.000039910125
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	5392.00057999193
ENSMUSG00000000263.15	28.0000042092478
ENSMUSG00000000266.11	696.000017848383
ENSMUSG00000000275.16	117.999933672074
ENSMUSG00000000276.11	2566.99992145951
ENSMUSG00000000278.10	791.000057843483
ENSMUSG00000000282.12	1789.00001214569
ENSMUSG00000000290.13	72.0000004738085
ENSMUSG00000000295.13	1164.99975362949
ENSMUSG00000000296.8	1373.99994147958
ENSMUSG00000000301.16	146.999968538552
ENSMUSG00000000303.12	9.00005232637781
ENSMUSG00000000305.12	1829.99995225715
ENSMUSG00000000308.14	19433.0023109057
ENSMUSG00000000317.11	17.0000301986729
ENSMUSG00000000318.16	9.00001485679112
ENSMUSG00000000320.10	7.99996018557661
ENSMUSG00000000325.16	1419.99995612963
