CJD_GadCer_IP_R1
ENSMUSG00000000001.4	324.654175022844
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	70.8305216845629
ENSMUSG00000000031.16	2.33393063243441
ENSMUSG00000000037.17	7.04008819969338
ENSMUSG00000000049.11	47.32818809839
ENSMUSG00000000056.7	905.322688305172
ENSMUSG00000000058.6	137.214725726354
ENSMUSG00000000078.7	170.761799389824
ENSMUSG00000000085.16	1779.73870144449
ENSMUSG00000000088.7	63757.9854078939
ENSMUSG00000000093.6	7.47308977646355
ENSMUSG00000000094.12	1.1533228675286
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	169.849606802866
ENSMUSG00000000125.5	63.1403708048574
ENSMUSG00000000126.11	153.599891277743
ENSMUSG00000000127.15	273.176197648535
ENSMUSG00000000131.15	3461.29606156622
ENSMUSG00000000134.17	2145.58990450991
ENSMUSG00000000142.15	391.071218387549
ENSMUSG00000000148.17	272.775645610431
ENSMUSG00000000149.10	1044.75704043316
ENSMUSG00000000154.16	11.6365702241022
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	14.5409013808134
ENSMUSG00000000167.14	211.555254566371
ENSMUSG00000000168.9	5792.93057244028
ENSMUSG00000000171.5	8636.61456456755
ENSMUSG00000000182.9	5.79346072774092
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	715.119863580743
ENSMUSG00000000194.13	795.94771783341
ENSMUSG00000000197.8	784.968859805192
ENSMUSG00000000202.9	244.052736695377
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	4854.09857082068
ENSMUSG00000000215.11	9.67873266819402
ENSMUSG00000000216.8	5.70239738274447
ENSMUSG00000000223.13	408.708127329149
ENSMUSG00000000244.17	1.48522415490998
ENSMUSG00000000247.11	212.295503576821
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	6309.73663959787
ENSMUSG00000000263.15	20.1870723857484
ENSMUSG00000000266.11	196.723476690304
ENSMUSG00000000275.16	35.4945332137684
ENSMUSG00000000276.11	513.956793025949
ENSMUSG00000000278.10	654.644057896895
ENSMUSG00000000282.12	655.53393533564
ENSMUSG00000000290.13	41.3593731819694
ENSMUSG00000000295.13	2565.88168885146
ENSMUSG00000000296.8	2306.15485051956
ENSMUSG00000000301.16	328.147616347748
ENSMUSG00000000303.12	3.42016188623368
ENSMUSG00000000305.12	481.07201152328
ENSMUSG00000000308.14	22241.9470225956
ENSMUSG00000000317.11	8.57544835353399
ENSMUSG00000000318.16	11.0287991350247
ENSMUSG00000000320.10	5.36177467280858
ENSMUSG00000000325.16	1022.27706220711
ENSMUSG00000000326.13	4606.0348567648
ENSMUSG00000000339.14	3811.71141861686
ENSMUSG00000000340.10	264.057877283256
ENSMUSG00000000346.9	4924.23357123728
ENSMUSG00000000355.13	4721.1941767575
ENSMUSG00000000359.3	7.41886104292634
ENSMUSG00000000365.9	27.4246837532404
ENSMUSG00000000374.8	968.095346394841
ENSMUSG00000000378.15	3517.58602293119
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1527.14739973007
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	20.3023510771671
ENSMUSG00000000392.17	7.46621982908822
ENSMUSG00000000394.15	28.6784735107544
ENSMUSG00000000399.10	11906.5539913115
ENSMUSG00000000402.2	58.9139889241581
ENSMUSG00000000409.14	209.179665742405
ENSMUSG00000000411.7	2.81726310025933
ENSMUSG00000000416.16	523.482827714893
ENSMUSG00000000420.15	789.632579612423
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	841.280454195936
ENSMUSG00000000440.12	86.9867864361694
ENSMUSG00000000441.17	2240.76410908049
ENSMUSG00000000486.13	225.037063421669
ENSMUSG00000000489.7	342.03329040726
ENSMUSG00000000530.16	36.7538773968199
ENSMUSG00000000531.5	2823.1800251477
ENSMUSG00000000532.11	2466.32289871843
ENSMUSG00000000538.18	6989.99229981729
ENSMUSG00000000544.14	1.36677846647426
ENSMUSG00000000552.10	9675.62867005615
ENSMUSG00000000555.8	187.918737752739
ENSMUSG00000000560.9	2019.78504074427
ENSMUSG00000000561.14	1265.04000282504
ENSMUSG00000000562.5	12.3652231531669
ENSMUSG00000000563.17	22094.1826887444
ENSMUSG00000000567.5	57.9234009802722
ENSMUSG00000000568.15	13539.3264421531
ENSMUSG00000000579.14	52.1775913768793
ENSMUSG00000000581.8	6299.64283542833
ENSMUSG00000000594.7	843.60824572646
ENSMUSG00000000600.15	276.141919824345
ENSMUSG00000000605.9	2598.98967055928
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	3.65169372969175
ENSMUSG00000000627.15	1136.70626757981
ENSMUSG00000000628.10	17.9215488888812
ENSMUSG00000000631.20	3005.49956089742
ENSMUSG00000000632.13	12400.8509925935
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	342.425510807057
ENSMUSG00000000686.11	3.21966661354219
ENSMUSG00000000690.5	369.131529852594
ENSMUSG00000000693.10	15.6446729257838
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	5.94888719672898
ENSMUSG00000000708.14	179.584176064621
ENSMUSG00000000711.3	3399.24723282555
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	81.3328684693005
ENSMUSG00000000731.15	1.42704885585928
ENSMUSG00000000732.9	38.177369471414
ENSMUSG00000000738.18	2481.82569017785
