UniqueCount	AmbigCount
0	4
0	6
0	6
0	45
0	2
0	2
0	0
0	22
0	0
0	0
0	0
0	17
0	0
0	0
0	8
0	0
0	0
0	0
0	172
0	154
0	34
0	7
0	151
0	2
0	2
0	2
0	13
12	140
0	115
0	115
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2832
0	2832
7	509
0	0
0	42
0	86
0	107
0	96
0	0
0	23
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	46
0	29
0	22
1021	64
0	64
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	60
0	62
0	34
0	22
0	0
0	0
0	4
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	307
0	1613
0	0
0	0
0	0
4	84
0	0
15	0
0	0
0	0
0	0
0	0
0	21
0	0
20	409
0	124
2	392
0	53
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3893
46	18135
2	14092
0	5166
0	12661
0	8283
116	214
0	214
0	0
0	0
0	1807
0	1796
0	1796
0	1803
7	1787
0	0
0	0
0	0
4	3081
0	3092
0	3060
1	2364
0	3081
0	2995
0	1429
0	83
0	43
1	54
0	44
0	40
21	273
1	107
759	402
0	297
0	284
0	55
1	0
3181	1941
89	1912
56	1748
17	1295
3	1776
0	1230
13	642
21	64
0	46
0	39
0	7
0	0
0	0
17	3044
0	398
219	3044
6	253
4	9
34	13
0	4
0	0
7	11
0	0
0	0
0	52
381	54
0	0
2571	943
4	170
0	493
0	598
0	0
0	0
0	0
1	8
0	3
0	0
7	0
0	0
0	6
0	6
0	0
0	2
0	0
0	2
8	0
0	0
0	2
0	0
0	308
11	359
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
3005	4512
26	4272
0	1015
0	142
0	173
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	103
0	103
0	55
0	41
0	0
0	0
0	0
0	0
0	0
656	4922
0	0
0	4796
0	287
0	287
0	0
0	0
22	0
23	0
0	0
0	0
0	0
355	1606
200	1606
0	0
4	18
0	18
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	21
0	21
0	21
0	0
0	2
26	42
0	0
0	0
0	0
0	0
14	2182
7	2195
0	2195
0	2201
5	2201
0	1134
15	490
7	31
47	97
0	14
9	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3434	834
0	832
0	224
0	0
0	0
0	0
4	157
1158	212
0	226
18	3039
1373	3572
0	939
0	3245
0	1914
117	1092
0	1001
1123	689
0	689
0	0
0	0
0	216
0	407
0	375
0	371
0	316
15	371
0	54
0	52
0	2
11	0
0	0
0	0
0	0
0	0
0	0
2	3
0	13
0	13
0	0
3	151
0	1435
0	462
0	106
2	8353
0	2551
2	11314
1	16633
8	3637
0	116
1	134
2342	3595
0	131
0	369
0	0
0	0
0	0
0	0
0	0
0	5279
5	5614
0	5911
27	5911
0	5898
0	4628
8	2524
0	10
0	0
0	78
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
0	0
0	0
0	0
0	0
2	234
0	0
0	2247
0	2247
3	1428
0	7
1	0
0	71
21	62
0	48
0	9
0	1
3	50
0	17
0	0
0	3
0	0
0	0
0	2380
0	2446
0	2446
11	2127
0	1539
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
564	206
53	108
0	167
6	53
0	0
0	43
10	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	68
0	68
0	0
0	0
0	0
0	0
0	3
0	3
5	0
0	2
0	36
0	904
12	883
0	18
0	36
0	902
0	413
0	9
0	384
204	29
2	29
1	4
0	0
0	0
0	315
1	342
0	12
0	9
0	26
0	27
0	20
457	22
0	2
5	137
5	6358
0	4410
2	7000
0	211
0	1777
3	232
0	0
0	4869
0	0
0	0
0	0
0	49
0	12
0	10
0	27
0	6945
0	6400
0	6956
0	0
0	6
0	6
0	0
4	3
11	48
0	45
0	6435
0	12
0	0
9	0
0	14
0	904
0	5839
0	0
0	101
0	688
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	1033
0	1024
0	0
693	320
0	4
0	134
0	186
0	176
0	20
0	226
0	22
0	3
12	14
0	7
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1549	0
0	0
0	0
0	0
0	0
58	4688
0	1646
42	551
0	0
0	0
102	4652
21	764
3	397
5	715
0	0
0	0
3	23565
5	23626
24	750
0	436
0	463
0	232
0	60
0	0
0	56
33	1500
19784	1714
0	303
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	15
0	0
0	0
3709	1396
9	1396
1	0
0	0
1802	1309
0	1182
0	1306
0	0
0	77
0	96
0	151
0	0
1	28
0	9
0	4
0	0
2	4
0	4
0	46
0	14
0	16
0	49
0	113
0	214
0	223
0	224
0	358
9	360
5	0
0	344
0	12
0	8
0	0
0	0
0	4011
0	4042
0	1162
0	1165
0	0
2	93
2	52
0	15
0	19
0	0
0	0
0	0
0	0
34	159
160	1901
5	1773
80	1898
0	1833
0	57
0	85
0	26
629	34
0	32
0	0
0	2
0	2260
96	2249
3	49
3	6
0	252
0	0
0	52
3	68
0	44
0	22
0	0
0	0
9	631
0	595
12	97
0	58
0	117
0	50
0	765
6	761
0	761
3	765
0	60
0	34
0	0
0	4
74	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
57	22598
3984	30288
0	9229
55	6435
14	1439
6	19748
13455	2211
0	223
17	736
2	1353
0	1039
0	255
5	435
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	6
0	13
0	1567
0	1567
0	175
0	20
5	17
0	6
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
10547	2737
0	26
12	1970
0	2070
0	2643
0	0
0	0
0	0
0	2128
0	1034
0	1987
0	2542
0	2518
0	2453
0	303
1725	9
0	5
115	1862
93	2010
3	1050
4	941
3	1916
0	234
0	938
0	1503
3	1503
0	38
0	25
0	2
0	2
0	0
0	0
0	6
0	4
22	458
97	475
0	0
9	2
0	0
0	0
10	27
0	27
0	27
0	26
3	26
43	107
0	107
0	45
0	9
0	0
5	30
59	39
0	37
0	39
17	116
27	197
0	3
0	112
0	29
142	3279
331	2939
0	102
67	35
0	1981
0	2935
0	641
0	0
0	0
0	0
0	0
0	0
0	0
158	1439
12	1116
0	1259
9	1112
4	460
44	1139
0	774
0	64
935	5768
1	5768
0	20
0	286
0	349
63	1218
1	1217
0	129
0	29
5	56
21	31
7	9
0	0
0	4
0	7
0	6
0	0
0	0
0	883
0	883
0	876
0	52
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
1669	3797
0	3782
0	11
0	3889
8	3856
6	778
0	3832
0	265
0	105
0	0
0	29
0	35
1	0
0	0
0	0
126	875
0	27
0	320
1	0
1	631
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
170	11242
0	9117
57	8576
105	8589
11	4335
0	5028
101	663
1	107
0	550
13	398
0	16
0	0
0	0
0	0
2	1366
0	1366
0	943
0	150
20	179
0	0
739	464
2	249
0	36
0	31
0	0
0	11
589	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2468
0	2541
0	6
0	118
0	1303
0	1305
0	1220
0	1443
0	1443
0	27
0	4
0	6
0	76
0	39
0	116
0	0
0	139
0	163
0	0
0	0
6	0
0	13
0	13
0	0
0	0
0	158
0	0
2	158
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	496
0	496
0	25
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
0	424
0	309
0	258
0	370
0	474
2	528
13	418
0	318
0	42
0	0
6	53
16	13
7	1189
0	12
17	12
37	1177
8	0
0	0
64	0
20	1837
0	645
0	994
0	231
0	616
0	0
0	1180
0	602
19	6
146	50
1	0
0	6
0	50
0	0
0	1980
0	1991
0	87
0	0
0	91
0	4
0	54
0	43
0	5
23	0
1761	0
8	47
0	47
0	0
0	6019
0	0
0	0
0	0
0	25
0	8
1272	282
0	0
0	0
0	189
0	117
0	0
21	0
0	0
0	0
0	0
5	0
110	1406
0	1251
0	357
0	280
0	70
10	14
3	20
0	27
0	67
3	2
0	0
0	0
0	0
0	0
0	849
2	44
0	49
3	901
0	292
0	217
0	48
0	556
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	257
2	252
0	238
0	244
0	226
0	249
0	230
0	72
0	38
0	35
0	33
0	34
0	33
0	16
0	21
2	136
0	129
4	84
0	54
0	27
0	2
0	0
0	460
0	0
0	464
0	4
0	2
9	685
0	685
0	9
0	1
0	56
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	561
0	16
0	16
0	511
0	1
0	470
0	162
4	70
0	0
5	1738
0	1
0	0
0	0
45	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
25	0
0	114
0	114
0	0
0	3
0	7
0	21
0	0
3	202
3	20
0	0
0	0
0	0
0	0
986	211
0	205
0	9
0	7
139	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
9	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	545
2394	545
0	0
0	0
0	0
0	0
6	0
131	0
1	0
0	0
1	58
0	58
0	71
1	67
0	67
0	44
0	44
0	43
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	390
0	366
0	366
6	383
0	4
0	32
0	15
0	42
0	27
0	0
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
92	525
0	14
0	14
0	0
0	176
0	8
0	4
7	0
0	231
0	822
0	227
0	807
0	3
0	227
0	0
0	10
0	738
0	0
0	29
0	691
0	95
5271	1024
0	955
0	480
0	6
0	67
0	225
9	596
0	370
0	390
0	57
0	131
0	84
5	2
0	52
0	31
0	89
0	34
0	0
0	0
5	850
22	881
0	255
0	83
0	48
0	7
0	0
0	0
3	0
0	637
0	101
0	101
0	33
0	18
0	30
0	97
0	29
0	23
0	0
166	3173
86	3073
23	810
0	715
0	213
5	376
0	0
0	0
1617	1429
0	1322
0	538
0	176
0	167
0	146
0	0
0	645
0	150
208	646
5	0
0	118
0	0
0	22
2	111
0	111
0	111
0	27
0	27
0	27
0	27
0	1
0	1
0	0
0	0
0	0
117	50
0	0
0	50
8	26
0	5
0	0
0	0
0	0
0	0
0	64
444	98
0	158
15	533
49	422
25	115
47	198
0	485
0	474
0	203
5	660
0	0
0	11
3	959
9	384
0	96
0	38
0	8
0	0
0	0
0	0
0	0
0	20
0	0
14	13
5732	403
0	4
0	399
0	0
0	778
0	778
0	16
0	35
0	0
0	0
0	45
22	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	23
0	12
0	11
0	0
231	7
0	0
0	5
0	0
0	0
0	0
0	158
0	204
0	204
5	10
0	35
0	19
0	0
0	0
0	0
0	0
1	0
0	27
0	0
0	16
0	8
0	16
0	15
0	7
0	0
0	0
2525	6062
0	5599
1	665
7	463
0	77
0	57
0	41
0	13
6	0
0	200
300	203
0	15
0	3
0	0
9550	2134
27	1443
1	855
3949	2984
0	2721
0	0
1	67
0	1021
6	3386
0	3322
0	340
5	425
0	206
0	12
0	0
0	67
276	255
1	230
0	88
0	21
0	37
8	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
416	32
0	0
1	241
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	24
0	3
0	3
1	325
0	280
0	341
0	162
0	177
0	83
0	14
0	64
4	85
0	138
712	221
0	221
0	0
0	0
0	0
0	0
0	0
0	27
0	21
0	84
0	517
0	0
0	35
0	517
0	97
0	447
59	525
0	9
0	7
0	0
0	517
0	43
0	0
2	247
0	315
0	309
0	157
0	27
0	63
0	37
23	65
38	11
0	35
2	29
5	7
0	7
28	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
53	0
3432	2563
0	1023
0	2217
0	1881
8	638
0	131
0	191
4	373
47	660
0	619
0	520
1	85
0	173
0	48
0	166
0	76
0	41
17	915
0	997
49	844
4	209
1	536
0	298
39	298
0	225
0	0
86	1268
5	623
0	220
0	177
0	1232
0	260
0	42
0	121
774	270
0	260
0	0
0	21
0	6
3	10
0	0
0	0
0	0
1078	230
0	228
0	129
0	88
0	7
0	0
0	0
0	0
0	0
8611	70
0	0
0	0
0	1177
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	18
0	7
0	0
0	5
0	21
0	18
260	28
19	28
0	11
0	39
0	0
0	0
0	0
4	36
0	29
0	0
0	36
0	29
0	0
2636	605
6	519
0	156
0	0
0	38
0	38
0	42
2	98
26	187
8	820
0	871
16	938
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	818
42	818
0	800
0	373
0	239
6	226
0	132
0	78
0	78
8	101
0	104
6	935
0	101
0	62
0	99
0	88
0	24
0	21
0	14
0	0
0	0
1299	3381
0	2518
0	433
0	38
0	1
4	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	864
0	0
0	0
0	0
0	0
4	3
3042	2271
0	1184
0	1284
0	0
0	0
2	31
5	675
0	15
0	25
0	17
856	865
0	21
0	48
0	37
0	0
0	211
0	0
0	106
0	276
0	233
19	161
0	0
1	326
0	0
2471	11
0	0
0	0
0	7
0	0
2707	1
0	0
0	0
0	1
0	0
0	0
3	678
0	678
0	213
0	0
59	29
221	1282
5	1282
27	1282
0	8
0	3
0	200
0	182
0	57
1	67
0	5
0	4
0	0
216	71
0	59
0	57
0	44
0	99
0	3
0	9
125	15
2	0
0	0
0	0
0	5
0	2
3	10
0	0
0	0
0	0
0	0
0	66
0	230
4	227
0	0
0	2896
0	143
0	2689
0	962
0	8
0	5
0	108
0	8
7	257
0	73
0	113
0	139
428	50
0	36
0	32
0	22
0	3
0	0
1	0
0	3
0	13
0	0
0	10
0	0
0	0
0	0
37	1511
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	385
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	9
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	711
0	5
0	494
0	494
0	59
65	59
5	498
0	498
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	502
0	496
0	502
0	0
5	13
0	7
0	0
0	44
3	44
36	23
0	29
60	0
0	950
0	7863
0	2375
0	1068
55	7563
0	1200
1	189
14	1845
2	1490
0	0
0	304
5	395
0	107
0	0
451	7609
0	3163
0	5468
0	1318
31	5611
0	5287
0	1590
0	1912
0	1536
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	109
0	0
0	0
3	353
18	3190
0	11256
8	2421
4	261
6	3849
0	10659
0	433
0	11049
5	0
13	735
0	0
13	0
0	633
0	0
0	0
0	0
0	0
19	0
120	479
0	110
0	483
0	126
0	83
0	101
0	0
0	0
0	0
0	0
437	5
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	44
0	43
0	0
0	40
0	238
939	252
0	26
0	42
0	47
0	0
0	0
2	798
0	782
0	60
0	65
0	0
7	0
0	0
0	0
0	0
0	155
0	47
0	11
0	145
26	0
0	0
0	0
1	152
1406	177
0	117
0	43
0	0
0	6
0	0
14	2732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	28
34	30
20	30
0	28
5	695
0	696
0	77
0	58
0	42
0	5
0	0
0	31
0	40
0	42
8	0
0	31
640	162
26	39
0	43
0	5
0	160
0	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2174
0	3136
0	0
0	0
0	3088
0	3136
0	0
0	482
0	21
0	15
0	7
0	0
0	468
0	3128
0	3117
0	12
0	1
0	363
0	26
2	6
0	6
0	100
0	99
0	124
0	122
0	72
0	0
4839	2164
0	120
48	99
18	1602
0	0
55	840
0	0
15	24
18	641
3	632
3	644
0	224
2	174
11	190
0	36
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	10
4	0
0	0
595	219
0	219
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	0
23	14142
618	14142
0	10740
3	1206
8	2188
1	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	9
0	9
0	9
0	9
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	8
5	4
0	0
0	4
0	0
0	0
0	0
1037	334
0	0
0	13
0	334
0	34
0	51
0	156
0	133
0	133
0	150
0	150
0	156
0	156
0	153
0	16
0	50
0	1
0	0
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1129
0	0
2241	0
0	0
0	1
0	1
0	0
7	172
0	145
0	228
0	99
1005	117
11	115
1211	0
4782	10
0	77
0	50
0	135
6	423
0	547
0	1255
0	2278
9	2242
0	1149
3	484
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2798	4209
147	3963
0	668
0	92
99	478
3	478
0	261
1560	3282
22	3282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	612
0	612
0	148
0	127
0	111
0	92
0	92
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
463	5326
254	5300
14	5085
0	0
1013	11161
1	7431
40	11142
0	1973
0	2715
0	0
13	275
557	1317
11	10077
5	729
0	800
0	10401
0	854
0	0
0	587
0	540
0	582
1	571
0	32
0	30
0	15
0	15
0	0
0	0
0	0
72	9338
0	33
0	17
0	8
0	17
0	6
0	16
0	29
0	34
0	22
0	7
0	2
0	0
0	12
0	7
0	12
0	5
3	575
0	567
0	12
0	0
9	1
0	1
0	0
0	0
461	279
0	278
0	93
0	76
0	0
0	0
0	0
0	0
1479	227
0	157
0	66
0	554
0	543
0	555
0	160
0	522
0	479
0	0
0	508
0	508
0	69
8	59
48	1238
5	1238
0	1182
0	1035
0	924
0	6
0	6
0	6
0	0
7	772
30	795
0	789
0	57
0	2778
0	2905
58	2733
0	440
0	567
0	245
0	30
0	151
14	124
0	10
0	252
0	232
0	79
0	9
0	190
0	1
0	3
0	171
0	211
19	534
0	14
0	9
0	9
0	57
0	1
0	0
0	4
0	513
0	117
0	23
643	709
10	169
27	540
0	76
0	76
0	24
0	31
0	24
0	4
0	0
57	50
0	0
0	50
16	0
0	0
0	0
9053	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
14	959
13	919
0	768
4	959
0	28
0	6
7	108
1	50
14	18599
4	19295
395	17672
0	245
2	18911
14	349
0	75
0	1
0	509
0	1120
19	1276
1	1276
0	221
0	125
0	351
0	350
0	591
151	1132
0	1096
0	7811
0	240
1	433
0	160
0	92
0	8850
12	8466
0	8762
0	8550
18	8869
0	8847
0	1221
0	197
1	83
0	46
0	74
1	142
18	495
6	504
0	488
10	495
0	155
7	17
0	0
2	34
0	9
0	33
0	15
0	17
0	19
0	2
0	0
0	0
0	4
0	4
0	0
190	2370
15	299
0	631
7	2127
34	465
0	1966
0	760
31	993
0	721
0	515
0	265
0	63
7	213
0	599
0	367
0	525
185	27733
0	26963
0	17113
12	10350
42	3897
26	2328
1	2049
0	1625
0	0
0	0
0	0
0	0
2361	7482
0	1585
0	1924
30	7353
0	7490
7	2140
0	7029
0	306
0	188
0	0
0	62
59	680
10460	359
0	0
18	72
0	248
0	248
0	201
0	78
453	800
4	479
1	430
0	0
0	280
0	1178
2	1178
0	988
0	1122
8	1124
0	511
0	443
0	203
0	356
2	269
0	72
2	52
3	49
0	24
14	4
0	0
0	4
0	0
0	0
8	1839
15	73
0	1136
0	0
12	23
0	12
5	48
0	93
0	199
0	1780
0	0
4	247
0	523
0	733
0	396
0	80
28	1701
0	1715
0	112
0	300
0	413
0	436
0	267
0	403
0	47
0	475
0	521
0	821
14	452
0	4
3	4
34	0
115	6715
51	6768
10	6609
8	6344
0	149
19	211
9	1743
13	137
0	1711
0	100
114	697
24	151
0	53
52	528
10	47
0	5
0	0
0	21
26	490
99	409
0	185
0	212
689	0
6	0
6	851
1	851
0	850
0	7
0	50
0	785
0	40
0	45
0	4
0	0
189	8679
6	89
0	161
0	6787
0	95
0	111
67	8526
0	97
0	391
0	304
0	2281
0	508
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	935
0	201
0	29
0	147
0	26
0	13
0	0
8	0
0	0
0	0
0	0
0	76
6	82
0	11
0	0
5060	64
0	0
0	0
24	3003
1	3328
5	3088
0	0
7	561
0	0
12	210
0	295
0	247
0	0
0	0
0	0
0	4
0	6
0	0
0	6
2	0
0	0
0	0
214	3649
0	3542
22	3640
26	57
0	53
0	64
0	197
0	618
0	459
1	378
0	0
0	5
0	5
0	0
1	192
256	11531
804	11531
0	0
0	0
27	0
0	0
0	0
0	0
0	1898
0	1898
0	1898
0	1898
6	448
0	71
0	71
0	8
0	8
0	81
0	71
0	8
0	52
0	28
0	0
2066	875
0	875
1404	966
0	516
0	417
0	274
0	0
0	22
9	388
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
848	2839
0	2820
0	274
0	1036
0	0
0	103
0	56
0	0
3	0
0	0
0	0
0	0
0	0
0	163
24	170
0	154
0	94
0	144
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	23
0	20
3	29
59	28
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
1	0
7	381
4	0
0	381
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	0
2	4
0	0
0	7
11	4
0	4
250	8840
0	1386
3	7758
0	7582
11	2732
0	7666
38	7992
100	6665
0	2017
47	1495
30	1342
50	3330
0	0
164	802
11	0
6	1661
9	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1712	1417
0	1401
160	1493
1	1300
0	1241
0	1267
0	794
1	147
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	33
0	24
0	10
0	0
0	0
0	0
0	0
