UniqueCount	AmbigCount
0	1587
42	2118
0	298
0	1482
2	739
0	13
0	17
17	4
0	0
0	0
5	200
0	180
0	129
0	154
0	97
0	0
0	7
0	9
0	212
0	209
4	6
0	0
0	0
0	7
0	0
0	134
3	24
1	0
25	5436
20	5436
40	3241
3	159
3129	0
0	0
0	0
70	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	6
0	0
0	0
70	0
16	14
0	18
59	454
0	0
0	0
0	0
0	0
16	16
0	17
0	403
1	66
0	68
0	33
0	1
0	0
0	0
2	1
0	1
0	0
0	2918
0	3
0	0
0	2918
0	31
4	2661
1	2879
0	351
0	60
0	326
0	0
0	225
0	10
2	10
17	740
0	740
1	141
5	8
0	0
0	0
0	31
499	37
13	719
0	1288
0	1335
0	0
7	686
5	405
0	574
15	101
0	66
73	265
121	265
0	193
1	0
0	2460
0	2103
0	1158
0	2240
0	526
0	395
0	2
0	2
0	2
0	0
19	71993
269	74618
0	74357
0	71937
191	29857
9	28379
13	23556
0	16830
0	2733
0	0
3779	32
3	690
0	670
0	672
0	204
0	61
0	40
0	50
0	45
0	45
0	32
0	0
0	42
0	0
0	0
2184	2710
0	381
0	668
0	327
0	190
4	761
0	1607
0	224
0	330
0	330
0	330
0	1
0	1
0	3
0	3
0	0
24	49
0	49
1722	244
0	244
4	124
0	98
58	934
5	650
0	637
0	536
0	84
118	0
0	0
0	145
0	145
0	15
0	25
0	0
1822	275
0	34
0	44
0	76
0	25
4	73
0	5
0	117
5	0
2	4
0	4
0	0
6246	3
166	227
4	77
0	95
0	18
0	6
0	6
0	16
0	77
0	77
0	77
0	30
0	13
1	7
0	0
0	0
0	0
0	0
3	0
2069	2185
0	893
12	1733
6	326
0	90
0	586
0	1938
62	446
24	3376
0	431
12	1097
3	524
0	1097
0	277
4	1031
0	3382
0	223
6	1307
0	397
0	318
0	262
0	217
6	781
0	23
5	18
2	88
0	2
0	0
0	2
157	176
3	41
20	54
202	119
9	115
0	130
32	794
0	316
0	495
11	542
16	558
0	233
0	229
0	54
0	1
0	1117
1	1093
0	1121
0	139
0	111
0	111
0	7
2019	397
0	349
0	20
0	23
4	13
0	33
5	213
0	213
0	51
0	0
0	32
0	12
16	2510
0	0
1227	2510
5	459
0	0
0	0
0	56
0	0
53	3174
0	56
0	3174
0	56
4	219
0	0
0	0
2	284
0	0
0	0
0	0
0	0
26	1
0	1
22	2
4	2
18	9211
7	9141
0	9278
0	9291
0	6903
0	6940
0	6968
0	481
0	801
2	62
0	56
3	1578
3	1896
0	0
0	5
0	5
0	26
0	0
0	28
0	19
0	0
0	28
0	0
0	0
0	33
0	7
0	4
0	4
0	5
4	4784
0	4784
0	160
6	160
0	154
0	90
5	12
0	22
0	13
0	22
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	190
1	190
0	102
0	20
0	3
44	7
0	7
5959	814
1219	2567
0	1264
0	1231
1	139
0	138
672	187
0	175
0	53
0	12
5	281
68	281
0	1
6	1892
3	1876
0	1802
0	37
0	24
0	1055
0	1068
0	0
0	0
0	0
0	0
0	0
8977	461
0	15
0	0
0	172
0	172
0	449
3	0
0	0
23	53
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	36
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
288	478
2	85
0	397
0	247
0	85
0	30
0	4
1	15
53	658
0	216
0	38
0	174
0	147
1	260
10	398
0	109
0	252
0	247
73	3305
5	85
0	0
23	345
0	3314
273	24
0	24
38	10
6	0
4	40
118	40
0	313
0	318
0	329
6	330
0	375
0	389
0	379
0	371
0	384
3	389
0	384
0	386
0	384
0	249
0	91
462	45
7	67
0	67
0	10
0	0
0	7
0	0
1	0
0	0
141	0
112	0
0	18
71	730
2	121
2	49
0	651
0	0
1	80
0	80
27	419
3	419
0	242
2	211
0	8
0	14
2	5
0	0
0	0
0	0
2	0
619	329
0	0
2	329
26	0
0	320
0	288
0	101
0	254
0	252
0	334
2	388
8	160
0	0
0	0
0	101
0	0
0	104
0	0
0	0
1	725
0	943
0	848
0	414
11	639
0	132
0	183
0	269
0	267
13	71
0	93
0	63
14	593
1	575
0	584
0	28
0	23
0	12
0	3
7	9
0	131
0	0
35	131
0	40
0	27
0	40
1	0
0	0
0	73
0	73
0	35
0	25
0	4
0	4
0	0
0	0
103	0
3	0
496	0
0	0
5	6843
2078	11000
15	4232
6	0
12	539
507	5694
0	5248
0	379
0	2947
0	511
0	3050
0	1658
0	2795
0	18
0	1088
0	0
1	2034
6	0
9	21
0	776
0	776
0	788
0	788
0	21
0	14
0	162
0	374
0	9
0	351
0	36
0	52
105	0
0	0
0	0
210	0
0	36
652	183
2	102
0	61
0	26
0	69
6	0
0	0
1120	634
15	616
0	126
0	389
7	10
0	0
5232	919
3	919
8	0
1051	1050
0	1050
0	96
0	0
0	0
0	22
0	22
0	22
0	17
0	4528
0	4526
0	4
18	0
0	964
0	17
2	31
0	4520
0	3782
16	0
58	42
0	0
0	0
0	0
0	0
0	42
0	5
0	0
53	24
4	22
0	1
1	26
6	59
0	26
31	68
0	41
7	29
12	86
0	0
0	0
5	86
0	312
47	397
4	387
0	24
2718	793
0	623
4	512
4	487
0	367
0	214
0	0
63	1200
0	1200
0	50
0	23
0	9
1435	513
0	0
4	61
4	111
3	9
0	365
0	0
9	0
2718	4455
91	4455
0	16
0	28
0	5
0	28
0	28
6226	5078
0	438
1	4619
7	0
0	0
130	40
2	32
101	253
2	207
0	82
15	0
1018	234
0	234
0	75
2	85
0	0
0	0
0	0
116	75
5	73
0	24
0	1762
0	1749
1	1207
0	60
0	0
0	7
0	4
0	0
0	0
1	713
0	700
2	689
0	466
0	393
0	349
0	140
0	18
0	0
0	0
0	0
0	0
0	0
223	1741
7	1313
1	1269
0	1186
11	1105
0	730
31	789
0	748
0	727
0	755
0	581
0	559
0	236
5	2940
68	2915
0	2273
0	2791
0	2744
16	1397
0	272
0	689
0	626
0	597
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	91
0	3
0	91
0	7
0	11
0	31
24	55
0	9
0	30
0	0
0	0
0	24
3	6
14	0
0	0
0	155
3	385
79	114
8	283
1	311
0	66
0	30
2	3
0	65
0	47
0	100
2	100
1747	5751
27	3584
22	2308
4	420
0	420
0	53
0	42
0	11
0	19
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	480
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
0	142
6	142
0	147
0	17
0	10
0	10
0	9
0	7
0	0
0	9
0	0
0	6
0	7
0	7
0	6
3370	226
1	190
0	107
0	74
0	2
0	0
0	0
86	74
0	0
0	16
0	0
1269	54037
0	0
1	491
2	16805
13	45959
0	34669
0	0
69	4128
0	228
0	577
2	300
168	4157
0	77
11	0
7	1794
0	1810
0	1627
2	667
0	586
0	554
2	337
717	42
0	42
38	1587
0	1587
0	0
1	452
56	32
0	32
4	4
1	1222
221	1743
0	455
5	160
0	29
1	0
0	0
3402	1461
58	1457
25	1874
229	1812
0	572
0	502
0	1751
1	881
0	0
0	1
1564	677
0	345
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	13
0	7
0	1
0	0
0	0
10	2836
1	2866
0	2027
0	1599
0	721
0	1185
0	147
3	160
2	186
0	237
0	101
7	75
0	72
0	11
8	20
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
6	0
0	36
447	71
0	0
3	29
0	0
0	385
0	385
4166	881
0	0
5	713
0	261
1	199
16	118
0	65
0	0
0	19
91	19
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
2	9
0	0
0	0
0	10
0	10
0	0
0	0
9	571
1	551
14	286
109	323
0	265
0	56
0	56
0	92
0	64
0	15
415	110
1	110
0	29
0	0
0	0
0	0
432	567
0	207
2	273
0	72
6	288
0	717
0	359
0	145
0	440
6	88
7	638
4	23
0	184
0	22
0	639
0	189
0	261
0	3839
6	4167
0	1729
1	2175
2	284
2379	2320
0	1765
0	442
0	675
0	414
0	518
0	19
0	4
991	0
0	0
0	0
0	0
0	1969
144	10307
0	332
18	8932
29	9439
0	4740
0	5139
0	3035
0	3383
0	0
0	0
38	1
0	1
0	0
50	0
0	0
48	0
0	3
0	3
0	0
7	88
0	50
3	19
910	123
0	78
0	0
17	2497
3	2538
144	2566
0	2431
0	522
0	213
0	616
4	44
0	182
0	1164
0	0
0	0
31	27
0	27
0	27
0	0
6	0
0	2672
0	2674
0	0
0	12
0	370
0	2668
0	2
1	2149
63	2125
0	1537
0	385
0	177
0	357
0	212
0	160
42	298
0	0
0	5
0	0
0	0
0	0
0	0
29	711
0	709
0	454
0	47
0	27
0	18
79	0
52	11
0	11
70	0
206	0
265	18
0	9
0	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1356	0
2000	2703
3778	2699
0	0
12	0
0	39
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	2
8	666
0	78
3	666
0	19
5	20
0	18
0	15
0	35
1	533
0	31
0	3
0	84
0	28
0	9
0	15
0	81
9	311
0	67
0	172
0	282
9	4254
0	4570
0	195
0	0
4	4542
140	1222
5	3101
0	181
0	64
0	64
0	2012
23	4
0	0
0	4
0	3
0	1
0	1
0	0
0	0
1721	25
6	0
0	0
0	0
0	0
0	23
0	0
4	53
15	57
15	306
0	6199
0	6191
0	6187
0	1
0	10
0	4368
0	35
0	0
0	5716
0	0
1	4283
0	802
0	307
0	183
0	0
0	11342
0	33
0	337
5	10448
1	10767
0	10755
0	513
0	11340
20	713
0	10706
3	731
0	130
0	1810
0	499
0	2750
0	168
0	52
186	280
5	2735
2	221
69	327
8	257
0	94
5727	6
0	8526
148	12098
0	7062
0	0
0	2
0	99
45	99
1479	0
89	0
5	24
77	2190
60	2099
0	205
64803	144
139	6
0	3
0	3
0	0
0	0
0	1
0	17
0	55
0	55
0	28
0	7
0	0
0	7
0	0
19	0
0	4
0	4
0	80
0	83
11	82
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	2
0	44
0	47
0	13
48	37
0	37
6	0
1304	252
4	247
42	5
2329	2024
3	2006
0	1691
36	1239
0	0
8	0
4	11632
0	1920
0	10183
0	399
0	8188
0	8673
0	6
0	1365
0	3828
0	11033
0	0
57	211
0	224
0	184
0	197
0	72
967	70
0	70
0	0
0	0
0	9
0	0
0	0
0	1405
52	2085
0	1623
3	155
0	261
3	574
0	2
42	2838
0	2838
0	27
0	392
0	2569
0	2225
0	1705
3	1702
0	5
0	65
0	0
0	1
0	32
0	199
13	193
0	103
0	168
0	72
0	542
7	542
0	0
0	118
103	167
2	153
0	11
0	0
0	0
0	0
22	0
0	0
0	0
0	0
4	0
0	0
86	0
0	0
3741	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
0	740
0	826
0	866
0	895
0	896
0	910
0	905
3	94
0	51
0	8
0	13
0	11
47	0
0	0
1	4266
0	135
0	4274
0	169
6	115
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
0	0
304	15
0	0
0	5
0	10
15	0
3616	5371
0	5371
6	4155
0	2075
139	4290
213	4254
0	3990
0	434
0	408
0	470
0	158
0	935
0	54
0	20
11	54
0	226
0	317
0	410
0	411
0	410
0	411
0	84
0	77
0	49
0	11
0	5
0	203
0	206
0	82
0	36
0	25
0	34
0	62
0	53
0	10
0	49
0	41
0	0
17	2
0	2
0	509
1	542
1	510
0	510
0	0
0	0
2	60
729	36
0	36
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	4
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	58
0	58
0	6
0	6
0	0
7	0
0	3
0	3
0	0
0	0
10	0
5	0
52	1297
9	1298
0	1155
0	20
0	260
0	244
0	428
0	591
0	591
0	26
0	4
2	0
2	7
66	0
0	35
0	35
0	35
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	2250
0	2257
0	39
0	15
0	175
2	45
775	681
0	679
0	539
146	0
1638	30
0	19
0	11
0	32
0	123
574	329
0	43
0	2
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13289	10
62	0
4	0
0	146
0	146
0	98
3	122
0	23
0	20
0	5
0	0
0	0
0	0
0	0
37	0
0	0
0	5
0	5
0	5
2	0
226	200
0	0
0	136
4	1358
10	1283
0	1165
0	462
0	209
0	103
0	0
0	0
9	2
0	0
0	2
1391	1
0	0
0	0
0	1
0	1
1	255
0	1
0	0
5	97
13	3
0	3
0	0
29	0
2	3
0	0
0	0
6	268
0	6
9	268
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
118	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	234
0	259
0	21
0	41
0	225
0	11
0	0
4	826
0	682
0	826
9	592
0	180
0	152
0	90
0	24
0	14
0	0
30	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	15
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	277
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	0
0	3
0	12
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
1	30
0	0
0	0
0	0
0	0
0	18
0	18
0	4
85	42
0	8
0	0
0	2
0	0
0	2
0	0
3	5
0	30
0	0
0	0
19	47
0	28
0	0
1	0
0	0
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	3
1	6
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	13
0	3
1	0
0	0
7	0
10	46
31	2
0	2
0	119
0	119
0	60
0	110
0	116
0	13
0	0
0	0
49	0
0	4662
2	4630
9	3332
0	742
0	58
0	179
0	0
0	88
115	69
0	28
0	41
0	0
0	28
0	17
755	2
1	0
16	0
9	0
1919	1111
22	1065
0	678
0	22
3	10
0	0
0	130
4	1
0	0
54	311
0	278
3	0
0	169
4	493
0	0
0	0
243	65
0	30
0	7
18	0
0	4
3	299
0	123
36	320
0	48
5	249
0	27
0	12
0	839
0	834
19	834
10	833
0	584
0	444
23	411
0	0
0	65
4	3328
43	3486
29	3118
144	1434
0	513
2	940
23	922
8	920
0	609
0	721
4119	0
731	43
0	22
0	22
0	0
0	0
290	29
0	29
0	0
0	16
1415	153
0	41
6	0
0	0
0	114
0	0
0	964
1	831
2	919
3	897
0	1
9	345
34	290
0	0
0	102
0	0
873	717
2	705
0	134
0	5
2	4
0	5
0	6
0	2992
0	3009
0	2979
0	3459
0	979
0	116
0	93
0	106
0	171
0	93
0	4
0	1151
0	149
0	304
0	265
0	252
0	874
0	53
0	1966
10	166
0	812
0	426
0	702
0	670
0	680
0	389
0	944
0	474
0	350
0	283
0	0
0	0
3	12
33	26
0	0
0	0
0	0
0	0
0	5
0	14
516	0
0	0
0	0
1	0
2553	527
1	488
0	227
0	112
0	138
0	0
316	357
1484	380
0	16
14	0
0	21
29	94
0	95
0	46
3	37
0	33
0	29
4	285
898	239
1	83
0	156
3	13
0	57
0	6452
0	6483
0	1895
0	1153
0	814
0	7
0	48
1	33
13	99
0	19
0	57
0	14
227	1636
0	612
0	1600
0	1600
0	460
0	913
0	837
0	0
0	2
0	0
0	0
0	0
0	2
0	123
0	30
0	7
0	33
0	13
0	4
3	7
0	3
2	109
98	161
0	187
0	172
0	9
0	0
0	0
0	38
0	40
0	14
229	54
0	4
0	0
0	0
1458	276
0	0
0	276
7	0
38907	57716
45	55069
5	453
0	4259
2	494
0	502
0	502
0	498
0	506
0	323
0	186
0	0
0	1
0	1
0	1
0	0
0	0
5	15
0	11
3	289
5	289
0	1507
0	1578
0	69
0	25
1239	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
363	89
3	89
0	56
0	0
0	36
3	0
0	0
2	0
3	0
0	0
0	0
0	120
1	120
0	5
0	0
1	0
0	0
1	0
30	0
0	0
4	0
55	24
0	10
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	3768
255	36254
0	3319
2	9351
0	1707
0	1602
0	30622
0	7967
0	2042
0	4731
0	5921
21	2628
0	0
1	8
0	0
0	8
0	2620
2	0
2	0
0	2
0	230
0	213
777	1566
242	1570
7	31
0	0
0	0
0	0
3	197
0	762
8	7
10	769
15	9903
29	8604
0	8455
0	4987
12	6869
3	483
20	4138
0	3811
0	3263
0	1962
0	2
0	884
0	29
0	29
0	18
0	2
0	0
0	29
0	18
0	2
0	0
3	0
6	419
0	356
0	69
0	96
0	42
152	18
0	18
0	1
4	4650
0	4017
0	4731
14	3709
0	3811
0	40
5	12
0	0
0	0
0	3
71	73
17	86
3	46
0	0
732	2023
7	639
0	155
0	1734
0	1508
0	177
0	188
0	457
0	501
0	65
0	357
0	756
349	365
0	359
0	97
627	0
123	0
528	0
1	250
1	296
4	267
0	51
0	42
0	38
0	30
0	21
9	0
0	23
0	499
0	69
1	94
0	475
0	2533
0	0
0	1633
16	2533
0	2519
0	2330
0	59
9	1990
0	30
0	6
0	6
0	0
0	6
8	67
0	66
0	31
0	32
0	32
0	31
0	16
0	16
0	15
0	15
0	15
0	15
0	16
0	16
0	15
0	1
0	1
115	9
0	1
0	1
0	0
0	0
0	0
1484	18092
0	445
7	18097
0	18005
0	17999
0	1107
0	0
0	0
2	738
0	758
0	758
0	54
5	0
0	0
6	1929
0	1932
2	58
0	131
23	57
0	35
4	21
3	16
0	13
0	1
0	3
2	5
3	4
0	3
0	3
0	3
4	1495
0	1499
0	2826
0	2826
4	123
1	456
30	735
0	515
0	7183
0	7107
54	6986
0	16
0	0
0	6633
0	14782
19	15184
0	14921
0	14769
0	14369
0	7192
0	3449
0	2555
0	1770
0	534
0	188
0	124
0	353
0	0
0	418
0	0
0	0
0	127
0	111
0	221
1	242
0	10
0	235
0	6
0	14
0	0
2	0
0	0
0	0
0	0
1701	436
0	436
0	0
0	0
91	0
0	990
23	1138
0	65
0	381
8	789
0	138
1	400
27	25
0	24
2	4
0	2
0	2
444	147
0	147
0	10
12	2220
0	2220
0	158
2	514
0	306
1	308
2	329
0	328
5	197
0	245
0	77
0	85
0	66
2	49
1	99
0	93
0	56
0	32
3	7
0	0
0	0
0	0
0	84
0	84
0	84
0	37
0	9
0	21
0	0
0	0
0	0
0	0
30	660
0	543
0	110
0	122
3726	3488
2	2503
0	1850
14	895
11	828
6	18
0	0
0	3
0	0
0	15
0	0
0	9
0	0
0	9
0	12
0	12
0	6
0	0
0	2
0	2
0	185
0	185
0	185
0	185
0	185
0	185
0	183
2	9
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
0	0
0	177
0	177
0	10
2	9
0	9
0	85
0	108
0	101
0	81
0	74
0	0
0	0
0	1398
2121	1668
0	1144
4	0
0	0
0	0
0	0
0	0
1	0
132	11
0	11
0	681
0	641
14	563
0	490
0	120
1	116
0	323
0	1553
0	1448
0	1040
0	1317
13	1498
0	1223
35	1486
7	1113
0	239
36	198
0	20
5	1
10	0
318	552
0	85
1	551
0	10
0	194
28	2272
137	2268
0	76
0	28
13	42
0	7
0	14
8	26
0	9
0	19
0	15
0	3313
0	3492
16	3492
17	565
16	169
0	14
0	621
0	946
11	948
1	501
82	974
0	555
0	518
3204	6757
0	6763
0	3259
2	293
1	439
0	441
0	255
0	186
0	67
4	0
0	6
2	3010
426	3010
11	89
3	0
0	1
0	1
8	41
470	123
4	156
0	163
0	163
0	163
0	0
5	28
0	15
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17532
27	17864
0	18084
0	794
0	0
0	3073
1	600
0	17176
0	2347
0	3404
0	1226
14	1241
0	15
0	15
0	34
0	26
0	1155
5	182
473	159
0	149
5	92
4	0
0	47
0	0
0	0
0	0
15	333
37	4301
0	9
3	4280
23	4259
0	189
0	422
6	230
8	18
0	15
0	3
0	3
28	1613
0	2539
101	2786
0	1157
0	352
9	786
0	174
5	190
0	88
1496	0
2310	3528
47	1668
26	3528
0	0
0	77
0	77
0	1195
133	1691
2	2062
304	801
27	334
0	148
0	71
0	204
0	122
0	153
0	104
0	41
0	0
2	5
11	0
0	5
751	0
268	0
0	0
0	2
0	2
114	13
791	3384
0	1786
2	3210
0	1262
12	2672
7	386
1	605
0	353
0	54
0	337
0	2321
119	4547
3	310
270	4420
36	752
11	3914
0	0
0	15
44	70
0	0
0	5
0	16
0	41
0	27
0	2088
0	1528
0	1916
2	1699
0	1904
12	1956
0	19
0	136
1	0
833	651
0	138
0	265
0	440
0	376
85	519
0	27
1	111
0	71
0	0
0	78
416	150
0	134
54	147
0	99
0	58
3	62
55	3630
0	3633
0	100
0	132
0	3536
0	165
4	379
0	381
0	104
0	0
16	1343
0	1361
56	1523
0	55
0	273
13	1510
0	306
0	846
0	89
0	1491
0	1491
0	258
6	505
145	197
0	69
0	128
513	0
8	6972
5570	7054
5	2661
17	6644
4	431
0	1586
1	3
0	3
0	0
15	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
13	476
0	508
0	169
0	31
2	27
0	6
0	9
33	0
8	1278
0	1907
0	1228
33	1974
6	1960
20	1290
0	42
27	0
51	1
4	11
0	9
11	0
0	13
3	91
0	13
0	13
400	83
0	0
0	3211
117	3209
2	157
6	149
0	252
0	175
0	145
4	174
0	174
2	132
1	27
0	15
0	0
0	8
9	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2010
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
8	0
0	0
0	0
227	873
0	184
2	902
0	884
0	1012
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	155
0	125
0	0
0	5
0	31
1	26
0	295
4	295
0	13
0	3
0	24
0	34
0	13
0	9
0	1
0	0
0	0
0	0
95	0
56	176
0	33
0	18
0	0
829	989
0	871
27	374
0	0
0	0
0	3
0	0
0	3
0	0
288	77
0	9
2	67
0	0
0	0
0	0
0	45
3	0
0	208
10	226
1	24
0	217
0	153
27	179
0	3
0	11
0	0
0	4
0	1
0	0
6	0
0	0
0	39
0	42
6	46
0	4
3	1
0	8
0	1
512	172
0	0
0	0
0	0
0	5
0	1
0	0
0	12
0	0
0	6
0	51
0	19
0	90
0	5
0	0
909	179
0	91
0	45
0	62
9	14
237	0
1	8
3	0
0	0
11	6198
0	6137
8	1511
0	933
0	0
0	0
0	0
0	0
0	0
0	684
3	76
0	0
0	0
0	517
2	385
0	286
0	0
0	0
0	0
0	0
0	194
0	132
0	2
0	3
0	0
0	0
0	8
0	13
0	13
2	21
9	786
0	794
0	779
4	693
0	14
0	10
0	0
123	36
0	27
0	4
0	0
0	0
0	11
0	3
0	11
0	0
0	11
0	0
0	0
1	0
0	137
0	124
0	49
0	16
0	25
0	44
0	17
1	5
0	5
0	2
1	1
0	0
0	326
0	319
0	24
0	128
0	124
0	100
0	117
0	32
0	23
0	0
0	2
0	2
5806	37801
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	1
0	0
7	2177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1802
0	0
27	1930
0	82
0	195
0	535
0	948
0	0
0	3690
2	3610
0	3670
7	3599
0	3642
0	378
0	113
0	77
0	85
0	105
0	58
0	73
2	71
0	142
0	71
0	81
0	75
0	123
40	0
0	498
0	42
26	81
0	0
0	0
0	24
0	0
0	0
0	18
0	32
0	32
0	32
0	3
0	0
0	11
0	0
0	0
0	0
0	213
0	11
0	198
2	197
0	196
0	23
0	0
0	0
605	205
4	205
0	0
15	7
0	0
0	7
0	0
0	0
0	0
4	0
0	9
0	9
5	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
39	54
5	0
0	42
1	3
0	0
0	12
132	33
2	16
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	17
19	90
0	77
0	911
0	847
1	862
0	876
0	878
0	820
0	835
0	770
1	79
0	494
0	12
0	288
1	152
0	98
0	97
0	85
0	68
0	15
12	4
0	0
2	60
0	0
0	370
0	347
0	18
11	377
0	517
28	189
0	283
0	0
0	0
0	14
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	2
0	7
0	17
0	0
0	0
0	16
0	0
0	0
5	102
0	28
0	1090
0	0
0	0
0	5
0	0
0	154
0	0
0	59
83	154
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
209	338
0	0
0	0
0	3
0	0
0	571
44	279
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	1999
1	472
0	457
0	456
0	466
0	1999
0	291
5	13
0	0
23	46
0	0
5	0
0	8
0	0
0	4
0	0
2	2
6	26
0	0
0	0
0	26
4	24
0	0
0	0
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	1
0	1
0	1
0	110
0	15
0	15
0	15
0	15
0	15
0	0
0	0
3150	0
0	0
0	0
0	0
0	0
30	0
9	38
4	38
0	0
0	841
0	12
0	917
0	1714
2	0
0	0
0	0
6	1791
0	920
8	0
0	0
0	0
0	64
0	556
6	544
0	0
0	0
0	126
0	99
0	0
2	354
0	157
0	2
0	2
0	0
69	128
0	119
0	1
0	3
2	9
0	8
0	3
0	0
443	36
11	36
151	130
0	130
0	0
0	0
156	0
151	130
0	84
0	20
0	31
0	21
0	9
0	2
0	0
0	0
0	0
0	0
0	0
1	7
0	29
0	30
0	0
0	0
0	7
0	14
0	0
0	0
0	0
0	0
0	0
2	3
