UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	201
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	585
0	510
0	211
0	428
0	224
0	0
0	0
0	0
0	0
0	24
0	24
0	27
0	27
0	27
0	0
0	0
0	0
0	70
0	67
0	67
0	67
0	70
0	70
0	8
0	0
0	0
0	0
0	3
0	0
0	1
0	1
27	1
0	1
0	0
0	0
0	0
45	28
0	28
0	28
0	10
0	28
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
93	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	88
0	0
0	82
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	12
0	12
0	12
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	74
0	74
0	7
0	5
0	12
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
20	24
0	15
0	23
0	9
0	7
0	7
41	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1198
0	448
1	258
1	3427
2	3865
1	7074
3	5951
0	37
0	0
0	0
80	37
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	44
0	44
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	117
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	227
0	197
0	227
0	0
0	18
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	94
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
7	0
0	0
0	14
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	259
0	91
0	48
0	0
0	0
0	259
0	64
0	33
0	53
0	0
0	0
0	368
0	368
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	4
127	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	35
0	35
0	0
0	0
35	28
0	19
0	28
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	13
0	0
0	13
0	0
0	0
0	0
0	0
0	122
0	122
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	337
16	428
0	124
0	123
0	0
0	319
309	24
0	17
0	5
0	7
0	7
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	46
0	0
0	34
0	34
0	39
0	0
0	0
0	0
0	27
0	31
0	27
0	28
0	28
0	28
0	3
100	0
0	0
0	29
0	29
0	5
0	5
0	29
0	0
0	5
0	24
0	24
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	114
35	114
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
6	70
0	12
0	0
0	48
0	70
0	21
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	166
0	166
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	54
0	54
0	0
0	41
0	37
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
70	542
0	428
0	476
0	476
0	316
0	303
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	23
0	23
0	5
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	19
0	19
0	0
0	12
0	17
0	16
0	16
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	39
0	27
0	12
0	41
0	35
0	33
0	25
0	26
0	15
0	0
0	0
1	0
2	67
0	0
0	0
2	67
0	0
0	0
1	0
0	56
0	0
0	7
0	0
0	0
0	0
0	50
0	41
0	0
9	0
0	0
0	0
0	0
0	0
0	43
0	43
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
31	0
0	2
0	2
0	0
0	146
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	12
0	12
0	0
6	0
0	0
0	0
0	0
0	0
9	42
0	42
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	27
0	4
0	19
0	12
0	4
0	0
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
78	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
189	16
0	16
0	15
0	0
0	0
0	15
0	16
0	16
0	16
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	83
0	83
24	13
0	0
0	0
0	0
0	0
0	0
49	12
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	45
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	266
0	251
0	5
0	15
0	15
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
206	35
0	35
0	10
107	45
0	45
0	0
0	0
0	30
0	134
0	134
0	20
0	20
0	0
0	0
0	0
0	25
5	13
0	13
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	43
0	0
0	43
0	43
0	0
0	0
0	0
0	43
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	27
0	3
0	27
0	3
0	25
0	0
0	0
0	2
0	23
0	23
0	2
0	2
0	23
0	1
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	0
0	0
0	26
0	21
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	19
107	15
0	0
0	15
0	0
0	0
0	2
0	17
0	2
0	2
0	2
18	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	3
0	0
58	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
23	48
0	48
0	52
0	0
0	0
0	3
0	3
0	0
0	12
0	0
0	0
0	0
8	12
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	59
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	16
0	71
0	20
0	10
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	522
0	214
0	400
0	59
0	408
0	337
0	59
0	140
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
14	0
0	18
0	0
0	0
0	0
0	14
0	140
0	1
0	0
0	30
0	131
0	0
0	140
0	0
0	1
0	0
5	0
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	16
0	4
0	7
0	0
0	0
0	0
0	0
0	0
47	20
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
17	0
0	0
10	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	398
0	0
0	0
0	398
0	398
0	0
0	115
0	81
0	72
0	31
0	0
0	74
0	398
0	389
0	54
0	1
0	16
0	23
0	9
0	9
0	7
0	7
0	7
0	7
0	0
0	0
129	20
0	0
0	0
0	19
0	0
0	6
0	0
0	0
0	28
0	28
0	28
0	16
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	16
0	16
0	0
0	0
0	0
0	53
0	0
0	111
0	111
0	74
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	22
0	22
0	0
0	7
0	7
0	7
0	0
15	6
0	6
25	0
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	249
0	228
0	128
0	0
0	31
0	31
0	14
48	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	117
14	117
0	107
0	0
23	99
0	93
6	99
0	1
0	4
0	0
0	2
0	0
0	238
0	0
0	0
0	238
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
9	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	40
0	40
0	40
0	0
0	40
0	40
0	0
0	40
0	40
0	22
0	22
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	0
7	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	238
0	239
0	235
0	0
0	239
0	0
0	0
0	0
0	12
0	45
0	45
0	45
0	0
0	0
0	10
0	10
0	12
0	15
0	15
0	62
0	15
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	23
0	0
0	24
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	454
0	454
0	251
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	4
0	4
1	76
0	76
0	4
0	76
0	0
0	0
0	0
0	0
0	4
274	1
0	0
0	0
0	1
0	1
0	0
0	0
66	132
0	96
0	67
0	0
0	36
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	4
0	4
0	17
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
7	7
0	0
0	104
0	104
0	104
0	104
0	0
0	26
0	39
0	0
0	38
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	28
0	0
0	0
0	41
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	14
0	0
0	0
0	49
0	56
0	56
0	0
0	29
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	135
0	135
12	0
0	0
0	0
0	2
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	350
2	350
0	0
0	0
28	4
0	4
0	4
0	0
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
240	51
0	30
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	24
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	28
0	162
0	175
0	46
0	167
0	205
0	175
0	46
1	32
0	32
3	46
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	9
0	9
23	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	8
0	0
0	8
0	8
0	8
0	0
0	0
0	89
0	89
0	84
0	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
