CJD_R2
ENSMUSG00000000001.4	462.000021801832
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	82.9999919564819
ENSMUSG00000000031.16	54.9999991224544
ENSMUSG00000000037.17	2.00000266833908
ENSMUSG00000000049.11	9.00000050611848
ENSMUSG00000000056.7	1425.9999668441
ENSMUSG00000000058.6	208.999978824826
ENSMUSG00000000078.7	457.999948830164
ENSMUSG00000000085.16	808.00005436325
ENSMUSG00000000088.7	5161.00288287811
ENSMUSG00000000093.6	23.0000128248434
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	569.999990260206
ENSMUSG00000000125.5	480.000006075192
ENSMUSG00000000126.11	66.0000078143604
ENSMUSG00000000127.15	116.9999549622
ENSMUSG00000000131.15	1177.99999856358
ENSMUSG00000000134.17	1441.00003572861
ENSMUSG00000000142.15	411.000018296028
ENSMUSG00000000148.17	371.000033741741
ENSMUSG00000000149.10	3087.99999676694
ENSMUSG00000000154.16	25.0000038436363
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	14.6360328046184
ENSMUSG00000000167.14	18.0000150651462
ENSMUSG00000000168.9	2431.00003458998
ENSMUSG00000000171.5	3212.00023200924
ENSMUSG00000000182.9	11.0000008390067
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	141.00004144766
ENSMUSG00000000194.13	1709.99992185875
ENSMUSG00000000197.8	1129.99992546097
ENSMUSG00000000202.9	1410.99999240604
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	194.000014294091
ENSMUSG00000000215.11	11.9999996258035
ENSMUSG00000000216.8	51.9999857480799
ENSMUSG00000000223.13	414.999977786715
ENSMUSG00000000244.17	1.99999350817774
ENSMUSG00000000247.11	49.0000007978956
ENSMUSG00000000248.16	1.99998025418615
ENSMUSG00000000253.13	1181.00007651478
ENSMUSG00000000263.15	9.99999463862028
ENSMUSG00000000266.11	338.999992632569
ENSMUSG00000000275.16	88.9999608436206
ENSMUSG00000000276.11	1276.99995501405
ENSMUSG00000000278.10	406.000022255049
ENSMUSG00000000282.12	938.000020426742
ENSMUSG00000000290.13	86.9999889875318
ENSMUSG00000000295.13	239.999937518121
ENSMUSG00000000296.8	185.000016398929
ENSMUSG00000000301.16	77.9999762706236
ENSMUSG00000000303.12	199.00002785575
ENSMUSG00000000305.12	648.999993029972
ENSMUSG00000000308.14	6669.00025090511
ENSMUSG00000000317.11	68.9999848620244
ENSMUSG00000000318.16	108.592573600137
ENSMUSG00000000320.10	18.9999755212287
ENSMUSG00000000325.16	781.000060078236
ENSMUSG00000000326.13	1940.00005515478
ENSMUSG00000000339.14	1020.00004206213
ENSMUSG00000000340.10	197.999977541801
ENSMUSG00000000346.9	6283.3000686619
ENSMUSG00000000355.13	671.000166582247
ENSMUSG00000000359.3	8.00000753844454
ENSMUSG00000000365.9	6.00000632934573
ENSMUSG00000000374.8	2342.99992300178
ENSMUSG00000000378.15	1146.00003541122
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	850.000034979968
ENSMUSG00000000385.8	8.99997380417844
ENSMUSG00000000386.16	1.99999809432522
ENSMUSG00000000392.17	11.9999946864589
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	3309.00016961046
ENSMUSG00000000402.2	6.999982469187
ENSMUSG00000000409.14	12.9999963847277
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	427.999943542736
ENSMUSG00000000420.15	1292.00001243567
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1127.99993233739
ENSMUSG00000000440.12	37.0000017711309
ENSMUSG00000000441.17	1723.00003445801
ENSMUSG00000000486.13	50.9999950127391
ENSMUSG00000000489.7	277.99999403076
ENSMUSG00000000530.16	246.000030455732
ENSMUSG00000000531.5	128.000002059922
ENSMUSG00000000532.11	3003.99993497309
ENSMUSG00000000538.18	8354.99980681496
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	6465.00008195779
ENSMUSG00000000555.8	61.000027182812
ENSMUSG00000000560.9	818.000033878413
ENSMUSG00000000561.14	1115.9999825945
ENSMUSG00000000562.5	6.00001870361339
ENSMUSG00000000563.17	7349.57681148973
ENSMUSG00000000567.5	1501.99995208816
ENSMUSG00000000568.15	2941.99975749929
ENSMUSG00000000579.14	99.2861233471634
ENSMUSG00000000581.8	1210.99980962068
ENSMUSG00000000594.7	3857.999906648
ENSMUSG00000000600.15	157.000043260688
ENSMUSG00000000605.9	3388.99987943242
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1697.00001233252
ENSMUSG00000000628.10	288.000032493765
ENSMUSG00000000631.20	2097.99989518371
ENSMUSG00000000632.13	3164.99999921004
ENSMUSG00000000673.9	2.00000423665519
ENSMUSG00000000682.7	42.9999810564227
ENSMUSG00000000686.11	36.9999885564377
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	96.0000027538717
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	3.99998388932149
ENSMUSG00000000708.14	1546.99994697991
ENSMUSG00000000711.3	4728.99998682772
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	389.00002536038
ENSMUSG00000000738.18	1514.00000946092
ENSMUSG00000000739.14	3.99999986278408
ENSMUSG00000000740.12	11048.9408340188
ENSMUSG00000000743.9	2702.99509493937
ENSMUSG00000000751.13	2209.00001542443
ENSMUSG00000000753.15	536.999994869571
ENSMUSG00000000759.14	534.999977140997
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	504.000011175188
ENSMUSG00000000782.16	45.9999953273996
ENSMUSG00000000787.12	3685.94436415809
ENSMUSG00000000791.9	10.9999899147614
ENSMUSG00000000792.2	148.000021751267
ENSMUSG00000000794.9	99.0000013612823
ENSMUSG00000000804.14	994.999970418191
ENSMUSG00000000805.18	1742.00013040769
ENSMUSG00000000811.13	154.000013571208
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	571.999989177553
ENSMUSG00000000826.16	9546.99973243643
ENSMUSG00000000827.18	1514.0000208319
ENSMUSG00000000838.17	698.719076056978
ENSMUSG00000000861.15	464.000063184308
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	517.000021556412
ENSMUSG00000000881.12	1812.0000024061
ENSMUSG00000000884.17	127.533057132016
ENSMUSG00000000889.8	1.00001596514629
ENSMUSG00000000901.17	30.9999830558366
ENSMUSG00000000902.13	2049.00012294109
ENSMUSG00000000903.3	2.00000116250208
ENSMUSG00000000915.15	2028.99997295087
ENSMUSG00000000916.15	237.00000357021
ENSMUSG00000000934.9	220.000020710613
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	3.999995671251
ENSMUSG00000000948.16	82.3877284417765
ENSMUSG00000000957.11	610.000025483689
ENSMUSG00000000958.10	22.9999709556929
ENSMUSG00000000959.7	1632.99997906336
ENSMUSG00000000976.13	362.999997572925
ENSMUSG00000000982.5	3.00000354481748
ENSMUSG00000000983.13	8.99999731205981
ENSMUSG00000001014.6	1.0000029796881
ENSMUSG00000001016.12	2154.00004617885
ENSMUSG00000001017.15	4187.00005971646
ENSMUSG00000001018.15	1353.00003626765
ENSMUSG00000001020.8	19.9999966704203
ENSMUSG00000001021.13	5.00000255865404
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	514.000169977949
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	41.000003431955
ENSMUSG00000001034.17	481.999967330931
ENSMUSG00000001036.17	3831.99996191108
ENSMUSG00000001039.12	350.99986741983
ENSMUSG00000001052.15	817.999990235544
ENSMUSG00000001053.15	476.000006859764
ENSMUSG00000001054.9	980.000028324826
ENSMUSG00000001056.3	740.999993332686
ENSMUSG00000001062.18	929.999995452407
ENSMUSG00000001065.15	225.999977494987
ENSMUSG00000001076.7	13.0000069776526
ENSMUSG00000001082.12	212.999980271971
ENSMUSG00000001089.14	2812.99993135103
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1310.99997856533
ENSMUSG00000001100.10	3588.00007839713
ENSMUSG00000001103.7	381.000018016436
ENSMUSG00000001105.15	837.000119268606
ENSMUSG00000001119.7	96.9999710084514
ENSMUSG00000001120.15	2414.00006939603
ENSMUSG00000001123.15	103.000002896514
ENSMUSG00000001127.12	3605.00015933368
ENSMUSG00000001128.7	27.9999912374781
ENSMUSG00000001131.11	11.0000014892603
ENSMUSG00000001134.9	184.999952856247
ENSMUSG00000001138.13	1363.99999540859
ENSMUSG00000001143.13	964.000053536439
ENSMUSG00000001150.7	499.999919694292
ENSMUSG00000001151.10	526.999937290242
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	757.000045434548
ENSMUSG00000001157.13	347.000012019026
ENSMUSG00000001158.13	1070.99965475768
ENSMUSG00000001166.17	29.00001390953
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	561.999960054523
ENSMUSG00000001175.16	47764.9992590446
ENSMUSG00000001211.15	9502.99973056869
ENSMUSG00000001225.12	1.00001569757273
ENSMUSG00000001227.12	2484.99996012838
ENSMUSG00000001228.14	5.99998700714794
ENSMUSG00000001229.9	1302.00001908854
ENSMUSG00000001240.13	491.56619542797
ENSMUSG00000001247.16	142.000032349721
ENSMUSG00000001248.15	1133.99987946742
ENSMUSG00000001249.14	11.9999946530461
ENSMUSG00000001260.10	339.000047205442
ENSMUSG00000001270.9	95390.1971461593
ENSMUSG00000001280.13	591.000009143412
ENSMUSG00000001281.10	84.0000000636763
ENSMUSG00000001285.12	771.328271432075
ENSMUSG00000001288.15	319.999978767279
ENSMUSG00000001289.12	4366.65635322741
ENSMUSG00000001300.16	528.999947954041
ENSMUSG00000001305.5	59.9999960939189
ENSMUSG00000001313.12	5471.00030573183
ENSMUSG00000001323.17	627.999996527868
ENSMUSG00000001333.9	7.99999297039964
ENSMUSG00000001334.9	9193.99999507765
ENSMUSG00000001348.15	2.99999732675196
ENSMUSG00000001349.5	11.0000216943512
ENSMUSG00000001366.14	3510.0000885498
ENSMUSG00000001376.17	393.000000275891
ENSMUSG00000001380.7	2299.00004469571
ENSMUSG00000001383.9	3963.00005102205
ENSMUSG00000001403.13	28.0000066168821
ENSMUSG00000001415.10	2016.99997217705
ENSMUSG00000001416.13	2763.0000517999
ENSMUSG00000001418.13	1697.00032690462
ENSMUSG00000001419.17	5355.99985375341
ENSMUSG00000001420.13	20.0000092257506
ENSMUSG00000001424.14	2246.9999685465
ENSMUSG00000001435.15	1597.99995829226
ENSMUSG00000001436.15	660.000014624103
ENSMUSG00000001440.5	2678.99994625698
ENSMUSG00000001441.13	2834.99998322291
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	1697.0000720118
ENSMUSG00000001467.5	780.999958405389
ENSMUSG00000001472.17	16284.9999921868
ENSMUSG00000001473.7	57.0000084998724
ENSMUSG00000001482.15	1633.99998485211
ENSMUSG00000001493.9	51.0000156034801
ENSMUSG00000001494.6	28.0000110757714
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	203.999997713148
ENSMUSG00000001506.10	326.000002971589
ENSMUSG00000001507.16	1543.99995307801
ENSMUSG00000001508.15	14.9999932160151
ENSMUSG00000001510.8	19.0000009903383
ENSMUSG00000001517.14	52.0000065856767
ENSMUSG00000001518.12	754.000030453555
ENSMUSG00000001520.12	194.999987671215
ENSMUSG00000001521.12	549.000032911785
ENSMUSG00000001524.14	440.000049608162
ENSMUSG00000001525.10	9744.00001902979
ENSMUSG00000001542.7	256.999997649559
ENSMUSG00000001552.14	5299.9999701079
ENSMUSG00000001555.10	333.00000237658
ENSMUSG00000001558.5	6.00000350181304
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	428.999962274077
ENSMUSG00000001576.15	4405.00000182408
ENSMUSG00000001583.13	2.00001727423364
ENSMUSG00000001588.12	1.99998654556049
ENSMUSG00000001604.14	16.9999927234185
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	421.999957756212
