CJD_R2
ENSMUSG00000001627.12	25.911573
ENSMUSG00000001630.13	4.336857
ENSMUSG00000001632.16	16.34951
ENSMUSG00000001642.18	46.122062
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	40.52085
ENSMUSG00000001665.11	6.698811
ENSMUSG00000001666.8	241.871087
ENSMUSG00000001670.13	0.099223
ENSMUSG00000001672.14	0.236377
ENSMUSG00000001674.11	15.786514
ENSMUSG00000001687.15	164.008577
ENSMUSG00000001700.10	7.824003
ENSMUSG00000001707.8	29.926585
ENSMUSG00000001729.14	112.200554
ENSMUSG00000001739.14	0.064923
ENSMUSG00000001741.12	36.139246
ENSMUSG00000001750.16	4.709937
ENSMUSG00000001751.9	8.771615
ENSMUSG00000001755.12	15.275661
ENSMUSG00000001761.7	13.307762
ENSMUSG00000001763.14	26.28627
ENSMUSG00000001767.5	2.677536
ENSMUSG00000001768.16	4.639347
ENSMUSG00000001773.14	6.438367
ENSMUSG00000001774.8	6.968117
ENSMUSG00000001783.3	105.784871
ENSMUSG00000001785.13	8.691726
ENSMUSG00000001786.14	21.890509
ENSMUSG00000001794.13	271.373822
ENSMUSG00000001802.16	41.361993
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.068305
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	27.824454
ENSMUSG00000001829.17	17.258779
ENSMUSG00000001833.17	65.623635
ENSMUSG00000001844.10	34.338811
ENSMUSG00000001847.14	319.98748
ENSMUSG00000001855.15	15.108666
ENSMUSG00000001864.13	7.721005
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.603946
ENSMUSG00000001891.16	33.854382
ENSMUSG00000001901.15	0.483981
ENSMUSG00000001909.16	41.841017
ENSMUSG00000001910.5	57.53558
ENSMUSG00000001911.16	123.127562
ENSMUSG00000001918.17	0.968308
ENSMUSG00000001924.15	165.154187
ENSMUSG00000001930.17	6.354679
ENSMUSG00000001942.8	5.437214
ENSMUSG00000001943.8	0.311401
ENSMUSG00000001946.14	10.778344
ENSMUSG00000001948.10	8.258507
ENSMUSG00000001962.8	13.493067
ENSMUSG00000001964.14	52.131178
ENSMUSG00000001983.7	8.27806
ENSMUSG00000001985.9	10.882198
ENSMUSG00000001986.16	7.028339
ENSMUSG00000001988.9	0.0853
ENSMUSG00000001995.9	9.767263
ENSMUSG00000001998.15	0.640624
ENSMUSG00000001999.15	32.682469
ENSMUSG00000002006.12	50.730336
ENSMUSG00000002007.5	0.283123
ENSMUSG00000002010.17	186.244698
ENSMUSG00000002012.13	55.128458
ENSMUSG00000002014.12	100.7497
ENSMUSG00000002015.5	110.742941
ENSMUSG00000002017.10	10.493752
ENSMUSG00000002020.15	6.858009
ENSMUSG00000002028.13	1.922757
ENSMUSG00000002031.13	107.396798
ENSMUSG00000002032.17	64.70759
ENSMUSG00000002033.14	0.126353
ENSMUSG00000002043.17	51.023355
ENSMUSG00000002052.6	27.84007
ENSMUSG00000002055.9	7.642548
ENSMUSG00000002057.4	0.018016
ENSMUSG00000002058.13	41.075032
ENSMUSG00000002059.18	15.409061
ENSMUSG00000002064.10	63.013201
ENSMUSG00000002068.16	8.501871
ENSMUSG00000002076.12	0.592374
ENSMUSG00000002083.13	12.135014
ENSMUSG00000002100.15	18.828402
ENSMUSG00000002102.15	162.874008
ENSMUSG00000002103.16	19.166191
ENSMUSG00000002104.11	0.688091
ENSMUSG00000002105.15	25.913884
ENSMUSG00000002107.18	25.958957
ENSMUSG00000002108.10	15.223399
ENSMUSG00000002109.14	3.240148
ENSMUSG00000002111.8	1.907694
ENSMUSG00000002129.11	25.484481
ENSMUSG00000002147.18	4.999894
ENSMUSG00000002190.13	3.501482
ENSMUSG00000002204.9	0.608261
ENSMUSG00000002205.16	29.300197
ENSMUSG00000002210.11	21.361161
ENSMUSG00000002221.11	12.342618
ENSMUSG00000002222.14	55.654397
ENSMUSG00000002227.15	1.023845
ENSMUSG00000002228.7	5.971329
ENSMUSG00000002233.13	26.085112
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	2.033342
ENSMUSG00000002250.16	14.472089
ENSMUSG00000002257.8	1.323353
ENSMUSG00000002265.17	7.061956
ENSMUSG00000002266.17	0.13907
ENSMUSG00000002274.13	747.507749
ENSMUSG00000002279.19	14.710772
ENSMUSG00000002280.11	22.392504
ENSMUSG00000002289.16	1.266964
ENSMUSG00000002297.16	0.196155
ENSMUSG00000002307.16	18.220637
ENSMUSG00000002308.16	24.398024
ENSMUSG00000002319.16	53.270839
ENSMUSG00000002320.15	23.4878
ENSMUSG00000002324.8	2.930462
ENSMUSG00000002325.15	3.021837
ENSMUSG00000002326.6	9.762531
ENSMUSG00000002329.7	24.849384
ENSMUSG00000002332.16	80.069317
ENSMUSG00000002341.8	3.93408
ENSMUSG00000002342.17	22.79852
ENSMUSG00000002343.11	21.512284
ENSMUSG00000002345.18	43.74037
ENSMUSG00000002346.16	10.09677
ENSMUSG00000002365.10	6.653158
ENSMUSG00000002372.9	66.099293
ENSMUSG00000002379.7	495.968702
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	38.588327
ENSMUSG00000002395.14	181.838903
ENSMUSG00000002396.8	9.75025
ENSMUSG00000002409.18	10.896049
ENSMUSG00000002413.15	3.914339
ENSMUSG00000002416.13	419.739376
ENSMUSG00000002428.12	0.767463
ENSMUSG00000002455.14	22.087118
ENSMUSG00000002458.13	10.696523
ENSMUSG00000002459.17	8.227955
ENSMUSG00000002475.16	102.123426
ENSMUSG00000002477.5	67.59909
ENSMUSG00000002486.15	7.808568
ENSMUSG00000002489.16	35.947361
ENSMUSG00000002496.10	34.278059
ENSMUSG00000002500.15	1.249235
ENSMUSG00000002504.15	95.054797
ENSMUSG00000002524.17	182.345542
ENSMUSG00000002546.17	34.486677
ENSMUSG00000002550.16	50.341308
ENSMUSG00000002565.16	0.232823
ENSMUSG00000002578.18	2.451192
ENSMUSG00000002580.7	197.499684
ENSMUSG00000002588.13	0.283372
ENSMUSG00000002602.16	25.650023
ENSMUSG00000002603.15	4.497507
ENSMUSG00000002608.8	34.703619
ENSMUSG00000002617.14	0.502743
ENSMUSG00000002625.10	14.850585
ENSMUSG00000002633.4	2.701535
ENSMUSG00000002635.11	30.241879
ENSMUSG00000002658.9	51.519647
ENSMUSG00000002660.8	116.983201
ENSMUSG00000002661.14	76.335662
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.068756
ENSMUSG00000002679.14	19.878403
ENSMUSG00000002688.8	1.796473
ENSMUSG00000002699.13	0.221188
ENSMUSG00000002718.14	21.832797
ENSMUSG00000002728.14	103.318662
ENSMUSG00000002731.6	21.408421
ENSMUSG00000002732.14	6.168993
ENSMUSG00000002733.8	29.704086
ENSMUSG00000002741.9	50.050593
ENSMUSG00000002748.7	11.273152
ENSMUSG00000002763.16	32.233021
ENSMUSG00000002767.13	85.931071
ENSMUSG00000002768.8	124.666818
ENSMUSG00000002769.9	9.036525
ENSMUSG00000002771.12	5.555046
ENSMUSG00000002778.14	86.974904
ENSMUSG00000002781.19	25.069767
ENSMUSG00000002791.17	0.254297
ENSMUSG00000002797.9	26.302565
ENSMUSG00000002799.6	4.459226
ENSMUSG00000002803.14	51.786936
ENSMUSG00000002804.4	20.124467
ENSMUSG00000002808.7	91.134705
ENSMUSG00000002812.4	21.252826
ENSMUSG00000002814.15	1.783207
ENSMUSG00000002820.6	56.721931
ENSMUSG00000002825.8	7.658808
ENSMUSG00000002831.14	0.424358
ENSMUSG00000002833.11	30.478752
ENSMUSG00000002835.9	2.13147
ENSMUSG00000002844.9	63.097626
ENSMUSG00000002845.14	9.018217
ENSMUSG00000002846.9	15.561389
ENSMUSG00000002847.7	0.54461
ENSMUSG00000002870.8	3.718894
ENSMUSG00000002871.14	32.03693
ENSMUSG00000002881.14	8.140621
ENSMUSG00000002885.14	4.307284
ENSMUSG00000002897.5	3.613527
ENSMUSG00000002900.17	3.547286
ENSMUSG00000002908.17	6.308067
ENSMUSG00000002910.11	5.755202
ENSMUSG00000002930.6	211.563145
ENSMUSG00000002944.15	0.137187
ENSMUSG00000002948.19	38.551233
ENSMUSG00000002949.15	17.547927
ENSMUSG00000002957.11	92.066885
ENSMUSG00000002963.17	18.843769
ENSMUSG00000002968.9	38.861471
ENSMUSG00000002980.14	18.088218
ENSMUSG00000002981.10	128.144818
ENSMUSG00000002983.17	3.296598
ENSMUSG00000002984.17	86.514223
ENSMUSG00000002985.16	3557.070099
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	7.608423
ENSMUSG00000002997.15	4.900567
ENSMUSG00000003031.14	120.334199
ENSMUSG00000003032.8	1.092852
ENSMUSG00000003033.15	39.847736
ENSMUSG00000003037.16	27.750412
ENSMUSG00000003038.15	106.77994
ENSMUSG00000003039.9	61.985528
ENSMUSG00000003051.13	0.315168
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	33.920854
ENSMUSG00000003068.17	108.147538
ENSMUSG00000003070.6	8.051389
ENSMUSG00000003072.15	685.268623
ENSMUSG00000003099.11	141.091046
ENSMUSG00000003119.14	3.573245
ENSMUSG00000003123.15	8.448368
ENSMUSG00000003131.7	47.210849
ENSMUSG00000003134.10	5.871375
ENSMUSG00000003135.15	15.668267
ENSMUSG00000003153.10	55.173666
ENSMUSG00000003154.15	14.873937
ENSMUSG00000003161.15	99.491756
ENSMUSG00000003166.20	105.612308
ENSMUSG00000003184.15	16.47012
ENSMUSG00000003190.12	2.595143
ENSMUSG00000003198.10	1.847116
ENSMUSG00000003199.16	121.352734
ENSMUSG00000003200.10	33.631523
ENSMUSG00000003206.7	0.439535
ENSMUSG00000003208.9	12.597114
ENSMUSG00000003226.7	1.663728
ENSMUSG00000003227.4	0.015831
ENSMUSG00000003228.9	6.595653
ENSMUSG00000003233.12	20.441532
ENSMUSG00000003234.16	48.825607
ENSMUSG00000003235.13	46.180844
ENSMUSG00000003269.17	123.373904
ENSMUSG00000003271.17	2.488422
ENSMUSG00000003273.14	70.540388
ENSMUSG00000003279.17	52.231258
ENSMUSG00000003282.9	0.107451
ENSMUSG00000003283.15	1.25171
ENSMUSG00000003299.10	71.232948
ENSMUSG00000003308.15	33.376008
ENSMUSG00000003309.14	0.295223
ENSMUSG00000003316.14	28.910797
ENSMUSG00000003341.9	0.064764
ENSMUSG00000003344.14	68.339985
ENSMUSG00000003345.16	91.763594
ENSMUSG00000003346.14	159.078536
ENSMUSG00000003348.10	8.490269
ENSMUSG00000003352.14	43.561185
ENSMUSG00000003354.6	2.554315
ENSMUSG00000003355.7	5.874862
ENSMUSG00000003360.15	38.170036
ENSMUSG00000003363.15	98.185696
ENSMUSG00000003378.9	35.409779
ENSMUSG00000003379.7	0.970941
ENSMUSG00000003380.11	548.04371
ENSMUSG00000003382.18	6.787394
ENSMUSG00000003402.14	55.583178
ENSMUSG00000003410.8	107.142619
ENSMUSG00000003411.10	21.509008
ENSMUSG00000003418.11	0.133074
ENSMUSG00000003420.8	29.429878
ENSMUSG00000003421.13	58.004117
ENSMUSG00000003423.15	51.91057
ENSMUSG00000003429.11	731.673309
ENSMUSG00000003435.9	51.041535
ENSMUSG00000003436.11	0.55911
ENSMUSG00000003437.14	25.323506
ENSMUSG00000003438.17	50.403565
ENSMUSG00000003444.8	43.168577
ENSMUSG00000003452.15	2.351556
ENSMUSG00000003458.12	25.325068
ENSMUSG00000003464.13	84.717117
ENSMUSG00000003469.9	484.280883
ENSMUSG00000003476.16	1.08937
ENSMUSG00000003477.5	1.130508
ENSMUSG00000003484.4	0.246266
ENSMUSG00000003500.13	29.298912
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	51.343951
ENSMUSG00000003526.12	13.882048
ENSMUSG00000003527.9	16.987027
ENSMUSG00000003528.15	37.266238
ENSMUSG00000003531.15	115.976862
ENSMUSG00000003534.17	48.359201
ENSMUSG00000003541.6	31.488022
ENSMUSG00000003545.3	0.472621
ENSMUSG00000003546.10	14.366313
ENSMUSG00000003549.9	28.018703
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	18.906853
ENSMUSG00000003573.15	278.85546
ENSMUSG00000003575.13	48.938826
ENSMUSG00000003581.14	17.445871
ENSMUSG00000003585.13	15.372852
ENSMUSG00000003604.14	10.665496
ENSMUSG00000003617.16	3.052201
ENSMUSG00000003623.4	5.469411
ENSMUSG00000003644.17	87.136422
ENSMUSG00000003657.9	603.579366
ENSMUSG00000003660.10	16.977325
ENSMUSG00000003662.10	56.87395
ENSMUSG00000003665.7	1.333618
ENSMUSG00000003680.16	7.803692
ENSMUSG00000003721.14	26.754862
ENSMUSG00000003731.13	22.34144
ENSMUSG00000003746.16	2.867177
ENSMUSG00000003752.9	6.808655
ENSMUSG00000003762.13	12.510212
ENSMUSG00000003778.14	12.279874
ENSMUSG00000003779.16	0.248428
ENSMUSG00000003808.18	32.833516
ENSMUSG00000003809.14	19.546145
ENSMUSG00000003810.13	18.371859
ENSMUSG00000003812.13	10.655664
ENSMUSG00000003813.15	99.566654
ENSMUSG00000003814.8	266.736605
ENSMUSG00000003824.12	9.027467
ENSMUSG00000003847.16	1.924433
ENSMUSG00000003848.14	28.627704
ENSMUSG00000003849.8	13.568301
ENSMUSG00000003863.18	37.514502
ENSMUSG00000003865.16	5.695472
ENSMUSG00000003868.14	29.735172
ENSMUSG00000003872.9	27.636036
ENSMUSG00000003873.11	82.173781
ENSMUSG00000003882.5	0.0164
ENSMUSG00000003923.14	23.924268
ENSMUSG00000003929.11	2.614766
ENSMUSG00000003934.5	46.718573
ENSMUSG00000003948.17	27.742321
ENSMUSG00000003949.16	37.698212
ENSMUSG00000003955.8	142.069879
ENSMUSG00000003970.9	914.791656
ENSMUSG00000003974.6	4.131814
ENSMUSG00000003992.15	42.172844
ENSMUSG00000004018.9	1.618108
ENSMUSG00000004031.13	11.956108
ENSMUSG00000004032.10	172.992797
ENSMUSG00000004035.12	28.498065
ENSMUSG00000004038.9	0.047667
ENSMUSG00000004040.16	13.027896
ENSMUSG00000004043.14	2.58182
ENSMUSG00000004044.9	11.681341
ENSMUSG00000004054.9	14.97739
ENSMUSG00000004056.15	82.25539
ENSMUSG00000004069.17	50.178364
ENSMUSG00000004070.15	91.088189
ENSMUSG00000004071.13	198.073216
ENSMUSG00000004085.14	0.722763
ENSMUSG00000004096.9	117.393246
ENSMUSG00000004098.7	0.175736
ENSMUSG00000004099.16	10.348827
ENSMUSG00000004100.12	13.214585
ENSMUSG00000004105.8	3.294302
ENSMUSG00000004110.17	2.130641
ENSMUSG00000004113.18	2.812978
ENSMUSG00000004127.12	1.749267
ENSMUSG00000004151.17	60.633217
ENSMUSG00000004187.11	55.182494
ENSMUSG00000004207.14	1649.861339
ENSMUSG00000004221.16	7.249943
ENSMUSG00000004231.15	4.542121
ENSMUSG00000004233.14	1.885764
ENSMUSG00000004263.15	81.572966
ENSMUSG00000004264.17	94.537493
ENSMUSG00000004266.15	0.849537
ENSMUSG00000004267.16	693.986665
ENSMUSG00000004268.11	69.140003
ENSMUSG00000004270.13	14.470884
ENSMUSG00000004285.12	348.273862
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.608103
ENSMUSG00000004319.15	36.769491
ENSMUSG00000004328.15	0.335565
ENSMUSG00000004341.8	1.947193
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.105696
ENSMUSG00000004356.8	2.301089
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	5.561508
ENSMUSG00000004364.14	23.705279
ENSMUSG00000004366.4	58.110688
ENSMUSG00000004371.15	0.490821
ENSMUSG00000004383.18	31.521863
ENSMUSG00000004393.10	36.090312
ENSMUSG00000004394.12	78.773254
ENSMUSG00000004415.15	0.300213
ENSMUSG00000004446.12	1.596977
ENSMUSG00000004451.14	18.939106
ENSMUSG00000004455.16	335.318709
ENSMUSG00000004460.17	40.442935
ENSMUSG00000004462.7	9.019034
ENSMUSG00000004473.10	2.147033
ENSMUSG00000004500.9	2.637315
ENSMUSG00000004508.6	4.756278
ENSMUSG00000004530.12	59.255073
ENSMUSG00000004535.12	15.910709
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.474809
ENSMUSG00000004558.15	1168.847952
ENSMUSG00000004561.14	9.707643
ENSMUSG00000004562.16	12.08386
ENSMUSG00000004565.15	26.303488
ENSMUSG00000004567.16	43.052383
ENSMUSG00000004568.13	13.113281
ENSMUSG00000004591.16	3.346329
ENSMUSG00000004609.11	0.564157
ENSMUSG00000004610.4	117.006632
ENSMUSG00000004612.9	0.30846
ENSMUSG00000004626.14	7.603095
ENSMUSG00000004630.18	1901.400197
ENSMUSG00000004631.15	21.799468
ENSMUSG00000004633.17	499.69602
ENSMUSG00000004637.15	18.581154
ENSMUSG00000004642.13	19.196447
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	7.910523
ENSMUSG00000004661.15	1.512322
ENSMUSG00000004665.10	5.7822
ENSMUSG00000004667.18	108.145261
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	4.515079
