CJD_R2
ENSMUSG00000000001.4	204.418861834987
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	76.6475754848434
ENSMUSG00000000031.16	35.4498189006768
ENSMUSG00000000037.17	2.03244613945146
ENSMUSG00000000049.11	11.9080370248769
ENSMUSG00000000056.7	462.592853363066
ENSMUSG00000000058.6	111.406575227147
ENSMUSG00000000078.7	156.400868760333
ENSMUSG00000000085.16	673.632368959931
ENSMUSG00000000088.7	14250.3184005573
ENSMUSG00000000093.6	9.11133446258104
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	238.130083432988
ENSMUSG00000000125.5	225.879231080114
ENSMUSG00000000126.11	28.6866559363807
ENSMUSG00000000127.15	63.8515811558347
ENSMUSG00000000131.15	793.98931035223
ENSMUSG00000000134.17	710.330222241042
ENSMUSG00000000142.15	196.949064757945
ENSMUSG00000000148.17	161.965886790167
ENSMUSG00000000149.10	1301.92653149087
ENSMUSG00000000154.16	25.0249701598232
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	12.473434116077
ENSMUSG00000000167.14	21.3223002033996
ENSMUSG00000000168.9	1168.84301693363
ENSMUSG00000000171.5	4088.81284639725
ENSMUSG00000000182.9	9.09981000056152
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	38.6297971316522
ENSMUSG00000000194.13	394.505259128645
ENSMUSG00000000197.8	223.997575791113
ENSMUSG00000000202.9	1303.67812499422
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	159.054663004642
ENSMUSG00000000215.11	49.9245182524728
ENSMUSG00000000216.8	25.2021026377466
ENSMUSG00000000223.13	94.0847350831771
ENSMUSG00000000244.17	2.57210027653009
ENSMUSG00000000247.11	30.8502614292925
ENSMUSG00000000248.16	1.22161791879226
ENSMUSG00000000253.13	1222.72641239232
ENSMUSG00000000263.15	6.14630490957584
ENSMUSG00000000266.11	80.96737788794
ENSMUSG00000000275.16	22.5305228059484
ENSMUSG00000000276.11	216.635265525417
ENSMUSG00000000278.10	287.072952001793
ENSMUSG00000000282.12	290.925390075025
ENSMUSG00000000290.13	42.4789425014494
ENSMUSG00000000295.13	464.796370412756
ENSMUSG00000000296.8	265.861705705127
ENSMUSG00000000301.16	178.067231527878
