CJD_R22
ENSMUSG00000000001.4	5.622818
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.164348
ENSMUSG00000000031.16	0.327177
ENSMUSG00000000037.17	0.126368
ENSMUSG00000000049.11	0.376441
ENSMUSG00000000056.7	11.186351
ENSMUSG00000000058.6	16.087793
ENSMUSG00000000078.7	7.313992
ENSMUSG00000000085.16	19.747841
ENSMUSG00000000088.7	463.873784
ENSMUSG00000000093.6	0.262078
ENSMUSG00000000094.12	0.011225
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	3.300485
ENSMUSG00000000125.5	3.068877
ENSMUSG00000000126.11	6.167215
ENSMUSG00000000127.15	2.17648
ENSMUSG00000000131.15	32.632307
ENSMUSG00000000134.17	19.574093
ENSMUSG00000000142.15	4.48652
ENSMUSG00000000148.17	3.907283
ENSMUSG00000000149.10	44.121852
ENSMUSG00000000154.16	0.880916
ENSMUSG00000000157.16	0.013011
ENSMUSG00000000159.16	0.150226
ENSMUSG00000000167.14	2.500813
ENSMUSG00000000168.9	45.295404
ENSMUSG00000000171.5	108.784211
ENSMUSG00000000182.9	0.03842
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	9.975698
ENSMUSG00000000194.13	12.351495
ENSMUSG00000000197.8	9.257549
ENSMUSG00000000202.9	21.04021
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	13.084318
ENSMUSG00000000215.11	0.355534
ENSMUSG00000000216.8	0.110964
ENSMUSG00000000223.13	6.476799
ENSMUSG00000000244.17	0.147979
ENSMUSG00000000247.11	20.27446
ENSMUSG00000000248.16	0.014058
ENSMUSG00000000253.13	61.096261
ENSMUSG00000000263.15	1.144573
ENSMUSG00000000266.11	2.882691
ENSMUSG00000000275.16	0.717703
ENSMUSG00000000276.11	8.899073
ENSMUSG00000000278.10	8.103454
ENSMUSG00000000282.12	11.095582
ENSMUSG00000000290.13	1.945439
ENSMUSG00000000295.13	26.575631
ENSMUSG00000000296.8	33.154571
ENSMUSG00000000301.16	6.928867
ENSMUSG00000000303.12	0.314663
ENSMUSG00000000305.12	3.815517
ENSMUSG00000000308.14	297.765987
ENSMUSG00000000317.11	0.420554
ENSMUSG00000000318.16	0.367307
ENSMUSG00000000320.10	0.099256
ENSMUSG00000000325.16	7.488134
ENSMUSG00000000326.13	46.402356
ENSMUSG00000000339.14	37.629276
ENSMUSG00000000340.10	3.490779
ENSMUSG00000000346.9	104.638895
ENSMUSG00000000355.13	65.763712
ENSMUSG00000000359.3	0.148388
ENSMUSG00000000365.9	0.125614
ENSMUSG00000000374.8	23.541392
ENSMUSG00000000378.15	38.434337
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	15.218136
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.447187
ENSMUSG00000000394.15	0.41989
ENSMUSG00000000399.10	124.107522
ENSMUSG00000000402.2	1.533933
ENSMUSG00000000409.14	1.603113
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	4.826023
ENSMUSG00000000420.15	14.535099
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	11.240819
ENSMUSG00000000440.12	0.645771
ENSMUSG00000000441.17	22.730167
ENSMUSG00000000486.13	2.678054
ENSMUSG00000000489.7	8.096822
ENSMUSG00000000530.16	3.573363
ENSMUSG00000000531.5	21.965272
