CJD_R20
ENSMUSG00000000001.4	337.000012396475
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	53.0000251181963
ENSMUSG00000000031.16	13.0000306961565
ENSMUSG00000000037.17	14.9999855203127
ENSMUSG00000000049.11	8.99998876599824
ENSMUSG00000000056.7	1485.99991597408
ENSMUSG00000000058.6	400.99998863844
ENSMUSG00000000078.7	599.999966903485
ENSMUSG00000000085.16	974.000014655042
ENSMUSG00000000088.7	9225.99716423121
ENSMUSG00000000093.6	47.9999640131309
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	447.999980840515
ENSMUSG00000000125.5	318.000006880585
ENSMUSG00000000126.11	836.000007765614
ENSMUSG00000000127.15	263.999944909321
ENSMUSG00000000131.15	2551.99981612608
ENSMUSG00000000134.17	2143.99994779685
ENSMUSG00000000142.15	681.999981019328
ENSMUSG00000000148.17	579.000072934565
ENSMUSG00000000149.10	5486.99986893075
ENSMUSG00000000154.16	44.0000201039289
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	25.0000146067541
ENSMUSG00000000167.14	71.999977539639
ENSMUSG00000000168.9	3426.99986698119
ENSMUSG00000000171.5	3734.00038071356
ENSMUSG00000000182.9	3.99999672985982
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1267.99997037106
ENSMUSG00000000194.13	2349.99984944163
ENSMUSG00000000197.8	1138.00000929673
ENSMUSG00000000202.9	1691.00001708515
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1089.00003366722
ENSMUSG00000000215.11	12.000008127873
ENSMUSG00000000216.8	6.000021040606
ENSMUSG00000000223.13	1326.99982791965
ENSMUSG00000000244.17	5.99999970779798
ENSMUSG00000000247.11	1828.00003527182
ENSMUSG00000000248.16	1.9999865130608
ENSMUSG00000000253.13	3226.00019455213
ENSMUSG00000000263.15	79.9999614873384
ENSMUSG00000000266.11	265.999886642275
ENSMUSG00000000275.16	111.000002478206
ENSMUSG00000000276.11	1281.99983473056
ENSMUSG00000000278.10	630.000010760751
ENSMUSG00000000282.12	1560.99990847616
ENSMUSG00000000290.13	234.99998442859
ENSMUSG00000000295.13	649.999938690282
ENSMUSG00000000296.8	988.000026892754
ENSMUSG00000000301.16	151.999981270758
ENSMUSG00000000303.12	66.0000023243972
ENSMUSG00000000305.12	1047.00002090728
ENSMUSG00000000308.14	15607.0007515321
ENSMUSG00000000317.11	44.0000108156992
ENSMUSG00000000318.16	27.000005821262
ENSMUSG00000000320.10	12.9999880364836
ENSMUSG00000000325.16	1357.00002458685
ENSMUSG00000000326.13	2779.0001261603
ENSMUSG00000000339.14	1640.00008050732
ENSMUSG00000000340.10	335.00002302894
ENSMUSG00000000346.9	6013.88793181769
ENSMUSG00000000355.13	707.999965807101
ENSMUSG00000000359.3	30.9999930397086
ENSMUSG00000000365.9	4.00006455856905
ENSMUSG00000000374.8	3556.99981962258
ENSMUSG00000000378.15	2481.00012328396
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1211.82565019578
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	1.00000719886448
ENSMUSG00000000392.17	8.99996189292697
ENSMUSG00000000394.15	3.9999946756859
ENSMUSG00000000399.10	5341.00036602747
ENSMUSG00000000402.2	91.9999716447024
ENSMUSG00000000409.14	122.999999382159
ENSMUSG00000000411.7	1.00000894842129
ENSMUSG00000000416.16	654.000076979596
ENSMUSG00000000420.15	1210.99992437012
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1554.00001048348
ENSMUSG00000000440.12	32.0000150923054
ENSMUSG00000000441.17	2121.99987060969
ENSMUSG00000000486.13	96.000027344237
ENSMUSG00000000489.7	841.000001099504
ENSMUSG00000000530.16	385.000051592245
ENSMUSG00000000531.5	1631.00002552915
ENSMUSG00000000532.11	5145.99979085713
ENSMUSG00000000538.18	14518.9995536531
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	6155.00002648401
ENSMUSG00000000555.8	163.000002318405
ENSMUSG00000000560.9	1520.99987689766
ENSMUSG00000000561.14	1431.00004645006
ENSMUSG00000000562.5	46.0000086094562
ENSMUSG00000000563.17	8233.35456762304
ENSMUSG00000000567.5	1164.99999743257
ENSMUSG00000000568.15	2799.9999047659
ENSMUSG00000000579.14	85.448108215163
ENSMUSG00000000581.8	1223.00016540614
ENSMUSG00000000594.7	4963.99979299643
ENSMUSG00000000600.15	173.999964510941
ENSMUSG00000000605.9	3847.99995313516
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2198.99989998895
ENSMUSG00000000628.10	101.000043874651
ENSMUSG00000000631.20	4685.99976661156
ENSMUSG00000000632.13	10986.9996540774
ENSMUSG00000000673.9	6.00000907493224
ENSMUSG00000000682.7	150.000180268001
ENSMUSG00000000686.11	41.0000106763402
ENSMUSG00000000690.5	97.0000026835909
ENSMUSG00000000693.10	84.9999664263951
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	11.0000387047928
ENSMUSG00000000708.14	335.999950001976
ENSMUSG00000000711.3	8053.99989358631
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	15.9999817901373
ENSMUSG00000000731.15	3.00000527915631
ENSMUSG00000000732.9	213.999963860595
ENSMUSG00000000738.18	1958.99994387312
ENSMUSG00000000739.14	9.99995551805798
ENSMUSG00000000740.12	24473.8187107616
ENSMUSG00000000743.9	4988.00010360001
ENSMUSG00000000751.13	2518.99993500842
ENSMUSG00000000753.15	1059.99993382837
ENSMUSG00000000759.14	704.000004540895
ENSMUSG00000000766.18	11.9999770667653
ENSMUSG00000000776.13	836.999991713556
ENSMUSG00000000782.16	130.999994514149
ENSMUSG00000000787.12	1809.9998875535
ENSMUSG00000000791.9	52.0000495337577
ENSMUSG00000000792.2	623.000004869479
ENSMUSG00000000794.9	349.999863446934
ENSMUSG00000000804.14	1439.99987729174
ENSMUSG00000000805.18	672.000049041003
ENSMUSG00000000811.13	242.99997359661
ENSMUSG00000000817.10	7.00001570667022
ENSMUSG00000000823.16	1217.00003587108
ENSMUSG00000000826.16	13786.9993562542
