CJD_R20
ENSMUSG00000000001.4	4.248508
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.038757
ENSMUSG00000000031.16	0.425337
ENSMUSG00000000037.17	0.424169
ENSMUSG00000000049.11	0.334308
ENSMUSG00000000056.7	13.762387
ENSMUSG00000000058.6	6.080954
ENSMUSG00000000078.7	5.898745
ENSMUSG00000000085.16	21.139622
ENSMUSG00000000088.7	690.469901
ENSMUSG00000000093.6	0.542204
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	5.334901
ENSMUSG00000000125.5	4.261704
ENSMUSG00000000126.11	10.354454
ENSMUSG00000000127.15	3.821419
ENSMUSG00000000131.15	45.048567
ENSMUSG00000000134.17	29.426564
ENSMUSG00000000142.15	8.907908
ENSMUSG00000000148.17	7.32662
ENSMUSG00000000149.10	65.93635
ENSMUSG00000000154.16	1.235353
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.572897
ENSMUSG00000000167.14	4.259714
ENSMUSG00000000168.9	53.776465
ENSMUSG00000000171.5	133.556846
ENSMUSG00000000182.9	0.093672
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	14.463314
ENSMUSG00000000194.13	15.532803
ENSMUSG00000000197.8	6.43152
ENSMUSG00000000202.9	44.654016
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	25.277667
ENSMUSG00000000215.11	2.32692
ENSMUSG00000000216.8	0.082795
ENSMUSG00000000223.13	8.035882
ENSMUSG00000000244.17	0.162889
ENSMUSG00000000247.11	31.595888
ENSMUSG00000000248.16	0.034708
ENSMUSG00000000253.13	94.043797
ENSMUSG00000000263.15	1.488595
ENSMUSG00000000266.11	1.783793
ENSMUSG00000000275.16	0.806745
ENSMUSG00000000276.11	6.165796
ENSMUSG00000000278.10	12.63558
ENSMUSG00000000282.12	13.825539
ENSMUSG00000000290.13	3.266733
ENSMUSG00000000295.13	34.904492
ENSMUSG00000000296.8	40.962679
ENSMUSG00000000301.16	8.430891
ENSMUSG00000000303.12	0.60628
ENSMUSG00000000305.12	6.709459
ENSMUSG00000000308.14	417.315545
ENSMUSG00000000317.11	0.536899
ENSMUSG00000000318.16	1.203505
ENSMUSG00000000320.10	0.209272
ENSMUSG00000000325.16	16.132482
ENSMUSG00000000326.13	69.603511
ENSMUSG00000000339.14	44.524492
ENSMUSG00000000340.10	4.171426
ENSMUSG00000000346.9	121.260221
ENSMUSG00000000355.13	46.446308
ENSMUSG00000000359.3	1.070857
ENSMUSG00000000365.9	0.030781
ENSMUSG00000000374.8	28.824832
ENSMUSG00000000378.15	65.407599
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	25.08176
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.062814
ENSMUSG00000000392.17	0.134588
ENSMUSG00000000394.15	0.164327
ENSMUSG00000000399.10	162.777772
ENSMUSG00000000402.2	1.410822
ENSMUSG00000000409.14	4.110433
ENSMUSG00000000411.7	0.03425
ENSMUSG00000000416.16	5.435757
ENSMUSG00000000420.15	14.711077
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	21.51215
ENSMUSG00000000440.12	0.63282
ENSMUSG00000000441.17	30.5099
ENSMUSG00000000486.13	5.344148
ENSMUSG00000000489.7	12.098853
ENSMUSG00000000530.16	5.437478
ENSMUSG00000000531.5	33.809659
ENSMUSG00000000532.11	47.403615
ENSMUSG00000000538.18	133.416636
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	112.555073
ENSMUSG00000000555.8	1.514213
ENSMUSG00000000560.9	11.349675
ENSMUSG00000000561.14	21.902247
ENSMUSG00000000562.5	1.229118
ENSMUSG00000000563.17	233.713483
ENSMUSG00000000567.5	11.489144
ENSMUSG00000000568.15	91.003276
ENSMUSG00000000579.14	1.371518
ENSMUSG00000000581.8	84.476939
ENSMUSG00000000594.7	49.052472
ENSMUSG00000000600.15	2.293337
ENSMUSG00000000605.9	37.668028
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	22.232432
ENSMUSG00000000628.10	0.741287
ENSMUSG00000000631.20	42.651375
ENSMUSG00000000632.13	120.596994
ENSMUSG00000000673.9	0.188967
ENSMUSG00000000682.7	15.277594
ENSMUSG00000000686.11	0.639147
ENSMUSG00000000690.5	2.646003
ENSMUSG00000000693.10	0.846071
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.131905
ENSMUSG00000000708.14	2.934491
ENSMUSG00000000711.3	104.369572
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.435943
ENSMUSG00000000731.15	0.155584
ENSMUSG00000000732.9	3.185826
ENSMUSG00000000738.18	36.742199
ENSMUSG00000000739.14	0.387957
ENSMUSG00000000740.12	1478.39924
ENSMUSG00000000743.9	98.607414
ENSMUSG00000000751.13	37.287668
ENSMUSG00000000753.15	48.617048
ENSMUSG00000000759.14	9.393556
ENSMUSG00000000766.18	0.324337
ENSMUSG00000000776.13	17.471693
ENSMUSG00000000782.16	2.447229
ENSMUSG00000000787.12	15.672819
ENSMUSG00000000791.9	0.775959
ENSMUSG00000000792.2	8.790107
ENSMUSG00000000794.9	2.357755
ENSMUSG00000000804.14	11.317944
ENSMUSG00000000805.18	25.329403
ENSMUSG00000000811.13	3.544937
ENSMUSG00000000817.10	0.152796
ENSMUSG00000000823.16	10.35456
ENSMUSG00000000826.16	106.428286
ENSMUSG00000000827.18	82.995941
ENSMUSG00000000838.17	6.251775
ENSMUSG00000000861.15	43.381787
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	15.896987
ENSMUSG00000000881.12	44.111174
ENSMUSG00000000884.17	6.480582
ENSMUSG00000000889.8	1.564381
ENSMUSG00000000901.17	1.407946
ENSMUSG00000000902.13	88.35191
ENSMUSG00000000903.3	0.196559
ENSMUSG00000000915.15	37.860817
ENSMUSG00000000916.15	6.047066
ENSMUSG00000000934.9	14.05914
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	2.369517
ENSMUSG00000000948.16	0.917396
ENSMUSG00000000957.11	13.812692
ENSMUSG00000000958.10	0.938307
ENSMUSG00000000959.7	59.170264
ENSMUSG00000000976.13	4.142751
ENSMUSG00000000982.5	0.308674
ENSMUSG00000000983.13	3.199224
ENSMUSG00000001014.6	2.212427
ENSMUSG00000001016.12	72.51397
ENSMUSG00000001017.15	97.091543
ENSMUSG00000001018.15	51.112657
ENSMUSG00000001020.8	10.296393
ENSMUSG00000001021.13	2.769236
ENSMUSG00000001023.10	1.46677
ENSMUSG00000001025.8	78.414683
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	2.718289
ENSMUSG00000001034.17	7.77535
ENSMUSG00000001036.17	46.358586
ENSMUSG00000001039.12	37.213528
ENSMUSG00000001052.15	15.487035
ENSMUSG00000001053.15	15.784261
ENSMUSG00000001054.9	42.585039
ENSMUSG00000001056.3	94.26169
ENSMUSG00000001062.18	26.455706
ENSMUSG00000001065.15	4.736479
ENSMUSG00000001076.7	3.401402
ENSMUSG00000001082.12	11.083492
ENSMUSG00000001089.14	15.504159
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	32.939545
ENSMUSG00000001100.10	118.935737
ENSMUSG00000001103.7	2.839358
ENSMUSG00000001105.15	69.230951
ENSMUSG00000001119.7	2.686168
ENSMUSG00000001120.15	70.311927
ENSMUSG00000001123.15	7.423904
ENSMUSG00000001127.12	149.226549
ENSMUSG00000001128.7	1.099461
ENSMUSG00000001131.11	0.313197
ENSMUSG00000001134.9	22.555724
ENSMUSG00000001138.13	12.311081
ENSMUSG00000001143.13	32.566789
ENSMUSG00000001150.7	16.328244
ENSMUSG00000001151.10	5.63454
ENSMUSG00000001155.13	0.109381
ENSMUSG00000001156.9	6.052477
ENSMUSG00000001157.13	5.274142
ENSMUSG00000001158.13	91.11211
ENSMUSG00000001166.17	1.479035
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	12.725386
ENSMUSG00000001175.16	907.638714
ENSMUSG00000001211.15	135.893192
