CJD_R20
ENSMUSG00000000001.4	157.514722018224
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	38.5122306700338
ENSMUSG00000000031.16	15.769498214212
ENSMUSG00000000037.17	15.7261942601374
ENSMUSG00000000049.11	12.3945704441343
ENSMUSG00000000056.7	510.244670037626
ENSMUSG00000000058.6	225.453212966906
ENSMUSG00000000078.7	218.697759055976
ENSMUSG00000000085.16	783.757894041938
ENSMUSG00000000088.7	25599.3808927665
ENSMUSG00000000093.6	20.102377666976
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	197.793071828921
ENSMUSG00000000125.5	158.003967718538
ENSMUSG00000000126.11	383.894520961355
ENSMUSG00000000127.15	141.6802678729
ENSMUSG00000000131.15	1670.18927781808
ENSMUSG00000000134.17	1090.99878084529
ENSMUSG00000000142.15	330.263389496715
ENSMUSG00000000148.17	271.636657535577
ENSMUSG00000000149.10	2444.61016459103
ENSMUSG00000000154.16	45.8010869673256
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	21.2403299464363
ENSMUSG00000000167.14	157.930187865278
ENSMUSG00000000168.9	1993.77874199548
ENSMUSG00000000171.5	4951.66055267419
ENSMUSG00000000182.9	3.4729177962925
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	536.231751045846
ENSMUSG00000000194.13	575.883379932162
ENSMUSG00000000197.8	238.450553689588
ENSMUSG00000000202.9	1655.56117988652
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	937.177166848745
ENSMUSG00000000215.11	86.2712643964999
ENSMUSG00000000216.8	3.06964972397341
ENSMUSG00000000223.13	297.932761195518
ENSMUSG00000000244.17	6.03915905414947
ENSMUSG00000000247.11	1171.42712576719
ENSMUSG00000000248.16	1.28680962159151
ENSMUSG00000000253.13	3486.70228277627
ENSMUSG00000000263.15	55.190110886626
ENSMUSG00000000266.11	66.1346662247201
ENSMUSG00000000275.16	29.9103154365231
ENSMUSG00000000276.11	228.59875583642
ENSMUSG00000000278.10	468.467958925587
ENSMUSG00000000282.12	512.586049581903
ENSMUSG00000000290.13	121.115116272056
ENSMUSG00000000295.13	1294.09462205728
ENSMUSG00000000296.8	1518.70374159746
ENSMUSG00000000301.16	312.577839615918
ENSMUSG00000000303.12	22.4780147913594
ENSMUSG00000000305.12	248.755226370686
ENSMUSG00000000308.14	15472.1003384149
ENSMUSG00000000317.11	19.9056931837865
ENSMUSG00000000318.16	44.6203127127317
ENSMUSG00000000320.10	7.75882283997058
ENSMUSG00000000325.16	598.116660647455
ENSMUSG00000000326.13	2580.57127035123
ENSMUSG00000000339.14	1650.75903832184
ENSMUSG00000000340.10	154.656883501123
ENSMUSG00000000346.9	4495.75945312646
ENSMUSG00000000355.13	1722.01094911268
ENSMUSG00000000359.3	39.7023479010205
ENSMUSG00000000365.9	1.14121490613715
ENSMUSG00000000374.8	1068.68938453264
ENSMUSG00000000378.15	2425.00656097728
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	929.913855435321
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	2.3288480918131
ENSMUSG00000000392.17	4.9898908998144
ENSMUSG00000000394.15	6.09247334007342
ENSMUSG00000000399.10	6035.03524233114
ENSMUSG00000000402.2	52.3066533350518
ENSMUSG00000000409.14	152.395549536339
ENSMUSG00000000411.7	1.26982913275064
ENSMUSG00000000416.16	201.532338603014
ENSMUSG00000000420.15	545.417639379209
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	797.569482572313
ENSMUSG00000000440.12	23.4619933368543
ENSMUSG00000000441.17	1131.16379145427
ENSMUSG00000000486.13	198.135907157112
ENSMUSG00000000489.7	448.568642693942
ENSMUSG00000000530.16	201.596145199728
ENSMUSG00000000531.5	1253.50335668803
ENSMUSG00000000532.11	1757.50339634147
ENSMUSG00000000538.18	4946.46222442009
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4173.01345209562
ENSMUSG00000000555.8	56.1399060026204
ENSMUSG00000000560.9	420.792641233624
ENSMUSG00000000561.14	812.03244710366
ENSMUSG00000000562.5	45.5699224522103
ENSMUSG00000000563.17	8664.99823153348
ENSMUSG00000000567.5	425.963496688094
ENSMUSG00000000568.15	3373.97404497948
ENSMUSG00000000579.14	50.8494456202013
ENSMUSG00000000581.8	3132.0081222715
ENSMUSG00000000594.7	1818.63526946088
ENSMUSG00000000600.15	85.0261644909477
ENSMUSG00000000605.9	1396.55355701217
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	824.274156072923
ENSMUSG00000000628.10	27.483440243192
ENSMUSG00000000631.20	1581.3126577189
ENSMUSG00000000632.13	4471.17011104684
ENSMUSG00000000673.9	7.00600880959096
ENSMUSG00000000682.7	566.421428891574
ENSMUSG00000000686.11	23.6965687798591
ENSMUSG00000000690.5	98.1013633502364
ENSMUSG00000000693.10	31.3683388080429
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	4.89041786147367
ENSMUSG00000000708.14	108.797143404221
ENSMUSG00000000711.3	3869.5335211187
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	53.2380220253826
ENSMUSG00000000731.15	5.76832396466791
ENSMUSG00000000732.9	118.115464720422
ENSMUSG00000000738.18	1362.22816617581
ENSMUSG00000000739.14	14.3836233826143
ENSMUSG00000000740.12	54812.0999938221
ENSMUSG00000000743.9	3655.89976649353
ENSMUSG00000000751.13	1382.45159470756
ENSMUSG00000000753.15	1802.49179266383
ENSMUSG00000000759.14	348.268936318966
ENSMUSG00000000766.18	12.0248925964655
ENSMUSG00000000776.13	647.768314448918
ENSMUSG00000000782.16	90.7317570426925
ENSMUSG00000000787.12	581.074515577453
ENSMUSG00000000791.9	28.7689151538702
ENSMUSG00000000792.2	325.895881710813
ENSMUSG00000000794.9	87.414481369007
ENSMUSG00000000804.14	419.616204789499
ENSMUSG00000000805.18	939.095294732306
ENSMUSG00000000811.13	131.429613908486
ENSMUSG00000000817.10	5.66495801949685
ENSMUSG00000000823.16	383.898450943489
ENSMUSG00000000826.16	3945.86096675963
ENSMUSG00000000827.18	3077.09967246287
ENSMUSG00000000838.17	231.78645332561
ENSMUSG00000000861.15	1608.39290404038
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	589.385612133087
ENSMUSG00000000881.12	1635.43514817614
ENSMUSG00000000884.17	240.269542212538
ENSMUSG00000000889.8	57.9998998108491
ENSMUSG00000000901.17	52.2000247632039
ENSMUSG00000000902.13	3275.67384677847
ENSMUSG00000000903.3	7.28748451107543
ENSMUSG00000000915.15	1403.70126763039
ENSMUSG00000000916.15	224.196805093895
ENSMUSG00000000934.9	521.246877472112
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	87.8505610846103
ENSMUSG00000000948.16	34.0127348049316
ENSMUSG00000000957.11	512.109743162386
ENSMUSG00000000958.10	34.7880164690177
ENSMUSG00000000959.7	2193.7554750291
ENSMUSG00000000976.13	153.593749183412
ENSMUSG00000000982.5	11.4441821232897
ENSMUSG00000000983.13	118.612199631972
ENSMUSG00000001014.6	82.0264017134045
ENSMUSG00000001016.12	2688.47742007025
ENSMUSG00000001017.15	3599.6983896383
ENSMUSG00000001018.15	1895.01725287273
ENSMUSG00000001020.8	381.741891785395
ENSMUSG00000001021.13	102.670264182828
ENSMUSG00000001023.10	54.3809423954645
ENSMUSG00000001025.8	2907.24814332282
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	100.781388713448
ENSMUSG00000001034.17	288.273458316283
ENSMUSG00000001036.17	1718.7586293701
ENSMUSG00000001039.12	1379.70283173231
ENSMUSG00000001052.15	574.186517457776
ENSMUSG00000001053.15	585.20626151065
ENSMUSG00000001054.9	1578.85323040941
ENSMUSG00000001056.3	3494.78073180467
ENSMUSG00000001062.18	980.85331989156
ENSMUSG00000001065.15	175.606394769683
ENSMUSG00000001076.7	126.108010271425
ENSMUSG00000001082.12	410.923825816312
ENSMUSG00000001089.14	574.821394948848
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1221.24361636644
ENSMUSG00000001100.10	4409.57850416842
ENSMUSG00000001103.7	105.270058590032
ENSMUSG00000001105.15	2566.75849541116
ENSMUSG00000001119.7	99.5904929010956
ENSMUSG00000001120.15	2606.83600830471
ENSMUSG00000001123.15	275.243491326833
ENSMUSG00000001127.12	5532.61954160704
ENSMUSG00000001128.7	40.7628498722088
ENSMUSG00000001131.11	11.6118737194191
ENSMUSG00000001134.9	836.260304977601
ENSMUSG00000001138.13	456.437060130012
ENSMUSG00000001143.13	1207.42357466695
ENSMUSG00000001150.7	605.374596141923
ENSMUSG00000001151.10	208.902278588286
ENSMUSG00000001155.13	4.05533373341308
ENSMUSG00000001156.9	224.397419559218
ENSMUSG00000001157.13	195.540413485072
ENSMUSG00000001158.13	3378.00909852207
ENSMUSG00000001166.17	54.8356709885502
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	471.797543599917
ENSMUSG00000001175.16	33650.9804685993
ENSMUSG00000001211.15	5038.28128887814
ENSMUSG00000001225.12	2.63434858973618
