UniqueCount	AmbigCount
6	30
21	108
68	1191
23	196
0	183
0	0
0	625
0	72
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	346
0	83
0	17
0	350
0	0
0	0
0	0
0	0
0	400
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1393
0	1393
9	59
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	17
0	17
0	13
414	11
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	220
0	220
0	109
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
14	0
20	0
0	106
0	1685
0	0
0	0
0	0
0	64
0	5
282	5
0	0
0	0
0	0
0	0
0	12
0	0
8	483
0	67
0	483
0	64
3	0
22	0
0	0
0	0
0	6
5	6
0	6
0	3004
110	13016
0	10240
0	4593
0	9008
0	5164
111	174
7	174
0	0
0	0
0	1589
0	1581
0	1586
0	1598
0	1586
0	0
0	0
0	0
0	2504
0	2507
0	2494
0	2326
0	2463
0	2457
0	527
0	7
0	12
13	17
0	10
0	5
4	135
0	25
2062	228
0	129
0	216
0	27
4	0
2997	2172
23	2176
0	1450
0	1186
3	1361
0	806
0	311
5	6
0	41
0	6
0	3
0	0
0	0
4	1655
0	46
8	1655
0	21
0	9
32	17
0	17
0	0
1	0
0	0
0	0
0	0
318	0
0	0
2728	200
0	4
0	122
0	124
0	0
0	0
0	0
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	23
0	0
19	23
10	0
0	0
0	3
0	0
0	165
0	185
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	292
128	75
0	65
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	11
0	10
0	3
0	0
0	0
0	0
0	0
775	2706
0	0
0	2646
0	34
0	34
0	0
0	0
18	0
30	2
0	0
0	0
0	0
175	1289
65	1289
24	0
4	40
0	40
0	24
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1728
0	1728
0	248
0	263
0	269
0	0
0	31
1	88
0	0
0	0
0	0
0	0
0	2621
0	2643
0	2648
0	2643
0	2643
0	1098
13	258
0	7
4	31
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3126	158
0	156
0	41
0	0
0	0
0	0
0	65
436	78
0	79
5	772
1863	1054
0	379
0	866
0	362
24	197
0	174
896	269
0	269
0	0
0	0
0	324
0	391
0	347
0	324
0	320
0	324
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	50
6	31860
0	4013
19	5894
11	81312
12	85148
12	92868
14	88703
0	1934
0	7
0	2
1497	1932
0	39
0	137
0	0
0	0
0	0
0	0
0	0
0	1997
0	2019
0	2052
0	2052
0	1997
0	1882
0	446
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	1530
0	1530
0	722
0	0
0	0
0	12
12	4
0	4
0	4
0	0
7	40
0	0
0	0
0	0
0	0
0	0
0	4903
0	4929
0	4929
17	4324
0	2385
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
394	8
27	0
0	8
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	40
0	26
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	556
0	554
0	0
3	2
0	556
0	282
0	24
0	271
199	12
0	12
0	0
0	0
0	0
0	283
0	320
0	6
0	0
0	28
0	31
2	13
1020	19
0	0
1	28
16	7438
0	6406
6	7714
0	75
0	609
0	86
0	0
12	1615
0	0
0	0
0	0
0	41
0	12
0	12
0	24
0	4230
0	4017
1	4241
0	0
0	12
0	0
0	0
0	6
8	18
0	46
0	3250
0	0
0	0
0	0
0	0
0	230
0	2996
0	0
0	32
0	233
0	264
0	0
0	0
0	0
0	0
12	0
0	0
0	0
92	1000
0	1000
0	0
571	79
0	0
0	14
0	25
0	33
0	0
0	66
0	9
0	0
29	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
0	0
0	0
0	0
0	0
0	5153
0	1370
5	365
0	0
0	0
108	5181
28	527
4	310
7	552
0	3
9	0
6	9687
5	9674
0	188
0	127
0	94
0	30
0	17
0	0
0	17
18	91
8091	432
0	25
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2135	326
0	326
0	0
0	0
692	620
0	590
0	620
0	0
0	17
0	4
0	36
0	0
0	22
0	0
0	0
0	0
23	0
0	0
0	4
0	0
0	0
0	4
0	54
0	141
0	141
0	151
0	229
2	225
7	0
0	225
0	0
0	0
0	0
0	0
0	2278
0	2278
0	213
0	213
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
45	973
5	930
7	973
0	957
0	8
5	20
0	13
470	0
0	0
0	0
0	0
0	956
41	956
5	0
2	0
0	66
0	0
0	24
0	24
0	24
0	9
0	9
0	0
0	81
0	81
4	11
0	0
0	11
0	7
0	272
0	272
0	272
0	272
0	0
0	16
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
38	12461
3194	16387
0	3745
50	2957
0	411
3	10237
9007	302
0	29
9	128
0	245
0	194
0	31
0	9
0	0
11	0
0	0
6	0
0	0
6	72
0	0
0	0
0	0
0	8
0	64
0	1061
0	1061
0	41
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	20
10	20
0	0
0	20
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
8	6
0	0
0	0
3202	322
0	0
7	176
0	196
0	305
0	0
0	0
0	0
0	178
0	130
0	191
0	271
0	307
0	267
0	14
2529	18
0	8
17	911
17	923
0	420
0	311
0	911
0	54
0	417
0	858
0	858
0	52
0	41
0	6
0	6
0	0
0	0
0	0
0	0
527	5154
378	5225
0	0
0	0
0	0
0	0
16	40
0	40
0	23
0	38
0	8
120	69
0	69
0	20
0	0
8	0
0	13
147	39
0	36
0	39
0	70
0	140
4	5
0	112
0	0
38	1902
73	1779
0	27
34	0
0	1288
0	1772
0	503
13	0
0	0
0	0
0	0
0	0
0	0
184	1670
44	1198
0	1651
17	1525
0	242
2	892
0	379
0	0
594	957
2	957
0	11
0	62
0	99
5	456
12	450
0	25
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1026
15	1026
0	1026
0	27
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
2422	1831
0	1819
0	4
0	3312
0	3296
3	332
0	3281
0	14
0	7
0	0
0	7
0	7
0	0
0	6
0	6
119	1165
0	26
0	278
6	0
0	918
0	0
0	0
0	0
1	0
932	24
0	0
0	0
0	0
267	12669
11	9353
71	9669
120	9690
1	4840
0	5603
317	733
0	246
0	493
47	197
0	0
0	0
0	0
0	0
0	966
0	966
0	554
0	71
45	353
0	0
489	418
0	65
0	0
0	13
0	0
0	0
3070	0
55	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1576
0	1568
0	0
0	31
0	374
0	376
0	381
0	504
0	485
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	29
0	66
10	0
0	9
14	0
0	14
0	5
0	0
0	0
0	46
0	0
0	46
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	119
0	119
0	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	366
16	1301
0	673
0	497
4	1154
0	1304
20	1465
65	1138
0	947
0	161
0	0
29	109
18	3
9	2963
0	19
35	19
38	2944
17	0
11	0
107	0
24	1596
0	329
0	545
0	96
0	282
0	0
5	1227
0	831
22	6
160	22
9	0
0	6
0	22
0	0
0	957
0	960
0	20
0	0
0	15
0	0
0	3
0	0
0	0
16	0
1249	0
93	245
0	245
0	8
0	3675
0	0
0	0
0	0
0	16
0	9
1333	44
0	0
0	0
0	14
0	5
0	0
75	0
0	0
0	0
5	0
5	0
137	1465
0	1441
4	116
0	100
0	42
0	27
2	33
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	769
0	3
0	3
0	781
0	87
0	75
0	17
0	594
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	122
0	91
0	98
0	77
0	87
0	83
0	21
0	14
0	16
0	21
0	11
0	17
0	34
0	45
0	118
0	122
0	67
0	10
0	0
0	0
0	0
0	445
0	0
15	445
0	0
5	0
13	420
7	420
0	6
0	6
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	11
0	172
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	458
0	0
0	0
0	414
0	7
0	434
0	236
0	125
0	0
6	955
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	168
7	0
0	0
0	0
0	0
0	0
2346	37
0	37
0	15
0	0
141	0
0	0
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	181
2211	181
0	0
0	0
0	0
14	0
0	0
137	0
0	0
0	0
0	95
0	95
0	233
74	233
0	196
0	48
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	504
0	504
0	504
14	498
0	29
0	9
0	0
0	15
0	3
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
91	476
0	31
0	31
0	0
0	64
0	6
0	7
0	0
0	61
0	382
0	61
0	375
0	9
0	61
0	0
0	9
0	317
0	0
0	0
0	348
0	76
4580	232
0	220
0	86
0	0
0	1
0	48
15	459
12	435
0	435
0	12
0	33
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	591
0	600
0	84
0	46
0	9
0	0
0	0
0	0
0	0
0	222
0	72
0	79
0	18
0	18
0	18
0	67
0	25
0	0
0	0
619	2308
48	2275
0	422
0	96
0	21
0	63
0	0
0	0
391	291
0	284
0	55
0	0
0	7
0	0
0	0
0	260
0	34
76	260
0	0
0	37
0	0
0	0
7	246
0	246
0	246
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
68	9
0	0
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	17
256	17
0	26
30	408
31	297
0	14
29	88
0	242
0	354
0	275
0	334
0	2
0	5
0	602
7	344
0	55
0	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
121	0
148	0
0	0
0	0
0	0
0	813
0	813
0	0
0	9
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	117
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	8822
0	8724
0	397
57	103
0	13
0	32
0	19
0	0
0	0
0	239
598	244
0	0
0	5
0	0
6723	742
27	375
0	219
3591	1348
0	1222
0	0
1	14
0	901
0	2705
0	2625
0	311
0	550
0	201
0	12
0	0
0	22
286	130
0	128
0	47
0	16
0	5
48	16
0	16
314	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
646	12
0	0
0	48
0	0
0	12
0	1
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	247
3	247
0	247
0	0
0	0
0	93
0	10
64	4
35	95
5	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
0	0
0	295
4	310
0	320
0	195
0	204
0	58
0	0
0	16
0	43
0	41
601	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	911
0	0
0	0
0	911
0	25
0	907
159	867
0	0
0	0
0	0
0	911
0	21
0	0
7	162
0	172
0	172
0	33
0	0
0	10
0	10
31	3
0	3
0	0
9	0
6	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	4
0	4
0	0
0	0
0	0
0	0
0	0
74	0
4844	818
0	127
0	788
0	419
0	379
6	103
0	154
0	271
3	379
0	388
0	316
0	89
0	84
0	50
0	53
0	32
0	7
10	615
0	640
8	594
0	215
0	202
0	105
6	105
0	87
0	0
59	396
18	85
0	20
0	20
0	396
0	25
0	0
0	51
596	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1697	140
0	138
0	119
0	42
0	0
0	0
0	0
0	0
0	0
6081	49
0	0
0	0
0	536
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	0
0	0
0	0
0	21
350	22
36	9
7	0
0	22
0	0
0	0
0	0
0	37
0	19
0	0
0	37
0	19
0	0
2408	112
0	99
0	18
0	0
0	0
0	0
0	27
0	27
55	85
0	617
0	793
22	811
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	462
6	462
0	319
0	60
0	26
0	23
0	5
0	76
0	76
0	2
0	2
6	227
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
327	468
0	229
6	38
0	5
0	0
17	33
8	21
0	0
0	12
0	0
0	0
256	0
0	0
52	68
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	315
0	0
0	24
0	0
0	0
39	44
5464	1895
0	1546
0	459
0	0
0	0
0	19
7	503
0	5
0	19
0	19
967	718
0	5
0	35
0	16
0	0
0	106
0	0
0	54
0	142
0	155
11	269
0	0
8	266
0	0
3915	2
0	0
0	0
0	0
0	0
2321	4
0	0
0	0
0	4
0	0
0	0
3	1048
0	1048
0	228
19	0
62	26
114	1021
0	1021
2	1021
0	4
0	0
0	61
0	61
0	12
0	32
0	0
0	0
0	0
401	47
0	29
0	29
0	26
0	116
0	0
0	2
133	10
0	0
0	0
0	0
0	0
0	0
0	8
7	0
0	0
0	0
0	0
0	4
0	183
0	179
0	0
0	4840
0	71
0	4656
0	1035
0	20
0	0
0	71
0	10
0	106
0	28
0	57
0	78
621	47
0	30
0	28
0	28
0	11
0	0
0	0
0	46
0	0
0	0
0	36
0	0
0	0
0	0
18	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	77
0	0
0	14
0	14
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	237
0	26
0	790
0	790
0	108
441	110
16	786
4	786
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	535
0	535
0	535
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
51	0
1	900
3	2997
0	1862
0	522
0	2268
0	174
0	32
21	318
41	245
0	0
0	10
0	16
0	0
0	0
494	8292
0	2785
0	6563
0	749
11	6426
0	6483
0	949
0	1538
0	1339
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	724
0	724
0	0
0	724
0	0
0	0
1	192
0	484
0	5752
0	278
0	13
0	697
8	5510
0	54
0	5736
5	0
18	118
0	0
0	0
10	177
6	0
0	0
0	0
0	0
49	0
22	224
0	29
0	224
0	64
0	31
0	43
10	0
0	0
0	0
0	0
691	26
0	26
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	35
0	6
0	0
0	0
0	179
907	179
0	0
0	6
0	6
0	0
0	0
0	496
0	496
0	22
0	21
0	0
0	0
20	0
0	0
0	0
0	270
0	8
0	0
0	270
49	0
0	0
6	0
19	98
671	168
0	121
0	23
0	0
0	6
0	0
7	1764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	0
0	0
0	39
80	64
59	70
0	47
0	1074
0	1074
0	64
0	57
0	19
0	6
0	0
0	21
0	12
0	21
0	0
0	21
537	22
43	21
2	21
0	0
0	22
0	21
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4219
0	9253
0	0
0	0
0	9241
0	9250
0	0
1	331
8	30
0	24
0	9
0	0
0	310
0	9228
0	9228
0	72
0	16
0	273
0	107
9	0
0	0
0	39
0	18
0	39
0	25
0	50
0	0
3171	317
0	24
19	5
0	221
0	0
13	90
0	0
14	0
22	676
0	676
0	676
0	74
0	92
0	92
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	56
0	56
0	2
0	0
0	0
0	253
0	246
0	266
0	110
0	116
0	35
8	30
0	0
7	613
0	0
0	5360
30	5360
0	2694
5	215
0	168
0	57
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1700
20	1700
0	0
0	29
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
22	6
0	228
0	0
46	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
658	59
0	0
0	0
0	59
0	0
0	31
0	137
0	129
0	129
0	132
0	132
0	137
0	137
0	132
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	951
0	0
348	0
0	0
0	0
0	0
0	0
0	173
0	125
0	188
0	54
587	12
0	12
807	0
1378	12
0	58
0	32
0	40
0	61
0	84
0	190
0	595
0	576
0	164
0	89
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3802	3774
122	3581
4	366
0	28
32	505
0	505
0	212
503	2251
13	2251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	416
0	416
0	105
0	82
0	76
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1468	3917
45	3885
0	3856
0	0
284	4673
0	3673
27	4673
0	434
0	559
0	0
0	34
209	465
2	8185
7	174
0	197
1	8358
0	304
0	0
0	406
0	381
0	396
0	406
0	33
0	0
0	0
0	0
0	0
0	0
0	0
5	7993
0	0
0	34
0	12
0	34
0	0
0	8
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	476
0	0
0	0
17	0
0	0
0	0
0	0
441	147
0	165
0	62
0	44
0	0
0	0
0	0
0	0
970	66
0	38
0	26
0	214
0	205
0	205
0	16
0	214
0	178
0	0
0	207
0	207
0	51
0	41
46	526
0	526
0	504
0	368
0	284
0	12
0	12
0	0
0	0
1	469
32	573
0	573
0	9
0	1495
0	1507
5	1448
0	168
0	142
0	32
0	0
0	28
5	14
0	0
0	25
0	25
0	0
0	0
0	2
0	0
0	0
0	2
0	25
7	90
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	90
0	7
0	3
26	57
0	7
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
81	3
0	3
0	0
12754	16
34	3
0	3
0	0
20	0
0	0
0	0
25	0
0	0
13	0
0	0
23	0
0	0
0	0
102	0
0	0
17	0
0	0
0	693
0	693
0	632
0	693
0	26
0	0
0	32
0	16
7	7032
0	7167
119	6703
0	39
0	7112
0	62
0	14
0	0
0	202
0	510
10	647
3	652
0	69
0	12
0	102
0	102
0	309
57	376
0	353
7	2974
0	63
0	91
0	48
0	7
0	2866
23	2749
0	2866
0	2821
0	2866
0	2857
6	168
0	23
0	5
0	5
13	13
0	87
0	292
0	337
0	331
0	292
0	58
12	10
0	0
19	25
0	14
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
11	0
0	0
138	1605
0	94
0	222
7	1427
24	164
0	1364
0	288
16	529
0	577
0	266
0	86
0	14
5	135
0	499
0	247
0	420
154	13192
0	13161
0	7748
0	2729
11	312
0	204
0	193
0	150
0	0
0	0
0	0
0	0
663	4292
0	405
0	521
30	4304
0	4318
0	523
0	4194
0	64
0	25
0	0
0	0
2	140
11243	90
0	0
0	20
0	64
0	64
0	62
0	19
1911	3676
20	2355
26	1712
0	0
0	1194
0	626
0	626
0	520
0	626
0	626
0	369
0	143
0	34
0	98
0	34
0	3
0	0
0	3
0	3
17	0
0	0
0	0
0	0
0	0
0	1334
0	37
0	1885
11	0
0	0
0	0
9	17
23	90
0	99
0	1317
0	0
0	337
0	895
0	1560
0	593
0	13
0	498
0	498
0	39
0	20
0	43
0	58
0	39
0	26
0	17
0	75
0	145
0	359
7	194
5	2354
133	2354
10	0
16	2775
13	2775
0	2756
0	2724
0	13
0	15
3	1368
0	23
0	1364
0	24
21	132
0	27
0	12
0	120
2	11
0	11
0	0
0	0
0	144
21	144
0	17
0	28
448	0
0	0
16	347
0	347
0	347
0	12
0	17
0	335
0	12
0	0
0	0
0	0
87	3705
0	16
0	44
0	2643
0	16
0	44
29	3673
0	16
0	123
0	130
0	450
0	73
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3134
0	3134
0	118
2	42
0	75
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
1043	92
0	0
0	0
38	1591
0	1920
0	1914
0	0
10	242
0	0
0	23
0	49
0	15
3	162
0	162
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
580	2988
0	2899
0	2988
105	31
0	31
0	12
0	34
0	138
0	161
0	86
0	0
0	18
0	18
0	0
0	27
312	17481
483	17481
0	0
0	0
73	0
0	0
0	0
0	0
0	1463
0	1463
0	1463
0	1463
0	58
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1043	180
0	180
4924	1205
0	884
0	160
9	94
0	0
13	16
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	1599
0	1596
0	464
0	415
0	0
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	432
19	378
0	243
15	147
0	183
0	20
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	10
0	26
585	10
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	189
17	0
0	189
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	5632
0	192
1	5188
0	5106
10	569
0	5157
46	5423
43	4968
0	637
0	354
18	302
9	2413
0	0
80	354
0	0
0	1717
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	511
16	511
5	529
0	466
0	266
0	320
0	88
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1413
9	1426
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	335
0	324
0	64
0	11
