UniqueCount	AmbigCount
186	8847
27	939
40	919
0	8430
7	1972
16	310
0	336
0	336
0	0
0	0
0	45
0	41
0	0
0	0
0	162
0	139
0	65
0	1
0	33
0	44
0	0
0	43
0	0
0	21
0	0
74	2832
4	3101
0	2980
12	1518
0	415
0	426
0	475
1	614
1	153
0	0
0	0
0	1396
0	0
80	1396
24	89
279	89
0	0
9	89
0	15
0	38
0	799
0	64
0	323
0	640
2	773
0	4
0	278
0	125
0	74
0	74
0	70
0	70
0	7
0	0
0	0
63	108
0	44
0	70
19	0
0	0
3	60537
0	57550
2857	58654
29	104
0	1344
0	0
0	0
0	0
938	448
0	19
0	20
0	106
0	125
0	284
0	3035
2	3043
0	177
0	0
0	79
0	64
0	64
0	64
0	54
0	61
0	15
0	0
253	7439
0	2869
2	3523
0	982
0	2916
5	6062
0	1035
0	58
0	859
17	957
0	317
0	281
0	367
0	96
0	69
0	27
47	3072
65	3072
0	3113
0	0
64	150
36	665
0	200
6	32
0	122
3	68
0	88
15	70
23	59
0	1931
0	1916
0	1919
0	173
0	14
0	0
0	0
180	39
0	39
0	21
0	3
0	28
0	0
0	0
0	520
0	520
0	0
0	0
0	1218
0	1218
0	194
0	48
5	0
109	0
112	18
0	17
0	1
0	0
0	0
34	0
185	0
0	1
0	0
8590	321
0	0
0	303
0	0
0	0
0	0
0	0
0	238
0	18
7	0
0	0
4	0
0	0
0	0
0	0
219	909
0	1026
0	346
0	419
0	302
0	254
0	20
0	20
0	20
0	0
0	0
0	267
12	1079
0	27
0	66
0	1022
0	1221
0	2214
0	0
0	2202
0	0
0	367
0	45
27	1261
0	578
1	660
41	3178
0	3088
0	1927
0	1939
4	1276
0	398
0	44
0	0
0	366
13	382
0	59
0	165
0	77
0	35
0	0
50	18754
122	18633
0	507
0	1142
0	1549
0	1199
308	1374
0	1119
32	1263
0	720
10	61
14	336
0	328
37	3053
0	3991
0	3883
12	3861
0	3297
0	4008
0	2232
0	305
360	1295
0	1278
1	818
2	698
9	503
0	22
0	0
0	0
1096	2220
0	2200
0	767
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	61
0	43
0	0
0	1
0	18
0	0
0	0
0	19
0	19
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
30	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	14
0	735
0	761
0	747
0	67
0	202
0	759
0	0
0	55
0	12
2	108
0	108
13	40
0	12755
1	11862
0	1714
0	2921
1	425
1	29
0	1252
0	626
0	196
0	345
0	249
0	153
0	146
0	0
2	6721
34	3400
11	1001
0	1001
0	498
2	0
48	6704
0	387
224	51
0	51
470	420
0	0
0	0
0	0
0	100
0	100
0	89
0	89
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	52
8	50
5	5007
0	5427
0	3022
0	5427
0	5427
0	5189
10	5
0	5413
0	14
0	5422
0	1377
0	5422
2	4537
25	2984
0	3130
0	1858
0	1634
0	0
0	303
0	0
0	0
0	539
0	431
0	294
0	289
9132	0
26	0
0	0
0	4423
0	4390
0	4425
0	4392
0	4425
0	397
0	476
0	13
0	69
0	40
1683	717
0	636
0	549
0	412
0	132
1411	325
0	0
0	119
0	0
0	206
0	0
0	3
0	3
0	0
0	0
0	0
0	1053
0	93
0	1043
17	37
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	867
0	867
0	182
0	191
1	2584
0	2584
0	256
0	254
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	322
0	334
133	71
0	59
0	12
0	146
0	3869
0	43
0	0
0	32
0	494
5	3866
0	2034
0	0
0	0
0	66
0	0
0	1377
75	0
6404	2798
0	171
0	0
0	2770
28	428
0	405
0	334
0	30
0	0
0	0
0	0
130	15
0	0
0	15
1925	611
80	194
0	473
0	141
0	30
0	0
0	109
0	0
0	71
0	0
0	20
0	0
0	0
0	0
2	20
0	0
0	403
0	26
0	153
0	0
360	403
0	101
0	92
0	146
0	0
0	0
0	0
0	0
5	0
75	1617
0	1587
0	749
0	11
0	80
0	0
0	54
6770	5785
0	5785
0	928
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	8
0	0
0	351
0	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
2	0
0	0
0	0
473	6005
8	4280
0	1519
0	2869
348	5637
7	480
0	3122
32	5414
2	1294
0	1294
0	1216
3	147
28	27
0	542
0	29
0	56
0	412
0	0
0	35
0	45
478	38
0	9
0	38
0	0
0	44
48	38
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
646	663
0	557
0	619
0	192
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	611
0	0
0	0
0	0
0	0
61	6421
0	341
202	841
0	327
0	573
0	0
2	70
0	56
0	254
0	0
0	0
0	64
0	31
20	879
0	0
0	0
0	0
0	0
13	0
0	0
0	0
15	195
0	0
0	0
0	0
0	0
0	0
0	0
44	70
0	407
0	0
0	407
0	0
0	14
0	0
0	1645
0	1627
0	523
0	45
0	159
0	18
0	114
0	48
0	3
0	18
7	0
0	0
0	0
0	0
908	1833
0	368
0	1807
0	1833
0	1285
0	1278
0	1198
0	280
0	46
0	0
0	46
0	85
0	46
0	46
0	46
0	46
0	72
0	72
0	23
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
11	217
0	81
0	22
0	191
0	0
0	25
0	25
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	231
0	231
357	350
0	114
0	286
0	108
0	60
78	174
0	55
0	29
63	102
0	0
5	63
0	0
0	0
36	311
0	46
10	2257
0	0
0	0
0	18
0	46
0	0
0	0
59	2459
0	0
0	1182
14	995
0	673
4	674
0	581
1342	5505
0	0
0	0
1637	96
0	96
50248	5524
0	0
0	1485
0	2317
2	466
0	915
0	1501
961	0
0	0
0	0
0	0
0	0
0	1556
0	109
0	1556
0	1556
0	29
24	2053
284	2343
3	1155
30	1069
0	901
1	270
0	728
3	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
388	357
0	357
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3206
5	1080
0	1080
0	1080
0	247
0	299
0	204
0	0
0	8
0	8
0	23
0	0
0	0
0	15
477	0
25	489
0	0
6	3
0	0
0	448
0	344
0	325
0	45
0	45
0	45
0	45
0	45
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4977	97
0	93
7	12
11	12
2	5701
31	5763
0	5763
0	5719
0	0
0	0
2	153
2	0
477	218
0	201
0	90
22	90
0	1
0	1
63	536
0	960
5	960
0	960
0	444
205	788
0	736
0	704
0	272
0	563
0	262
0	93
0	4
0	5
0	1
0	0
0	50
209	56
0	0
0	0
0	0
1	173
0	0
880	0
0	0
0	0
0	0
0	0
0	1035
0	1057
0	1040
0	23
0	248
0	0
0	0
0	0
0	0
60	0
49	5633
0	1083
25	5434
0	0
0	0
0	0
0	0
0	0
0	894
0	887
4	861
0	713
0	43
0	0
7	0
0	0
0	0
0	0
0	0
0	300
0	3755
0	3718
0	3769
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	0
0	6
0	6
0	6
767	4
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	12
0	12
0	0
0	0
5	0
0	0
0	67
0	297
0	1288
0	1319
0	1326
19	760
0	0
0	63
346	0
160	0
262	277
0	0
0	0
93	0
0	0
0	451
0	361
0	318
0	451
0	280
12	984
0	984
0	97
0	0
0	0
0	0
0	0
18	13
0	16898
0	18371
171	14883
0	4858
32	16763
0	194
0	4857
0	148
0	347
0	126
7	18032
0	885
0	14819
0	1838
1	0
0	0
0	0
0	0
0	0
0	0
0	265
0	2577
38	2577
0	4
0	0
0	2573
0	0
0	150
0	0
0	0
0	30
0	2160
376	288
0	280
0	100
0	0
0	205
0	72
0	53
0	69
0	93
1	87
0	87
0	26
14	1007
0	1007
0	103
0	76
0	73
16	59
0	20
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	777
68	681
0	580
0	580
0	76
3	117
0	0
40	53
0	0
3	369
105	369
1	161
24	37
35	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
460	358
0	358
0	261
0	50
0	113
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	593
0	16
0	480
7	660
3	593
0	468
0	18
16	505
0	99
0	24
0	0
2016	3079
0	585
13	1063
3	493
0	953
0	54
0	0
0	1537
0	1621
0	0
0	0
1484	278
0	278
0	145
0	0
9	2931
25	1367
11	2697
25	2908
0	0
3	52
0	458
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	21
0	17
0	0
0	21
0	21
0	21
0	4
0	4
0	0
0	21
0	21
0	1
0	0
0	1
261	37
0	0
0	34
3094	13
0	13
0	13
0	0
0	0
0	1
0	0
0	0
166	68
0	68
0	0
0	0
0	0
0	4
0	0
0	19
0	373
0	464
0	457
526	942
0	39
0	249
0	94
0	0
0	114
0	114
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	593
0	593
0	22
0	29
0	18
0	18
0	18
0	0
0	0
0	99
0	5416
0	0
45	0
0	1913
0	5416
0	14
0	257
0	3
0	3
0	0
1997	775
0	749
0	26
0	391
27	0
0	0
15	535
0	488
21	0
0	396
16	12
0	12
0	0
0	0
0	0
0	0
139	368
16	368
0	0
0	88
13	73
0	3660
11	9774
0	9773
0	9770
0	3156
0	2635
0	121
0	7
56	0
642	587
0	587
0	0
0	133
0	133
0	45
0	45
0	44
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	573
1227	573
12	6285
0	5301
0	509
0	508
0	508
0	502
0	1988
0	371
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1958	36
0	0
0	32
0	6
59	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	33
0	33
0	33
0	33
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	488
0	422
0	0
0	52
0	0
0	121
0	186
9	0
205	901
0	901
0	160
11	36
0	49
0	2579
0	97
0	0
9	2513
0	149
0	89
0	103
0	0
0	0
0	53
0	0
3	331
101	11
0	16
0	11
21	152
0	1740
0	1622
0	95
0	126
0	1600
0	0
0	93
2963	373
0	267
20	5654
27	5548
0	4952
0	604
0	545
2	3532
0	467
0	389
0	0
0	0
25	467
236	0
41	5638
40	5613
0	78
0	34
0	527
0	3121
0	100
0	305
0	159
8	1293
0	0
0	144
0	144
0	0
15	655
0	0
0	4
0	4
0	0
0	26
0	26
0	0
0	15
1	0
0	0
0	1561
0	6965
6	60957
1	5315
0	6007
59	5873
153	6480
22	58780
24	0
0	0
0	0
0	4522
1	4589
0	1340
0	1566
0	0
11	3161
10	4759
143	4773
0	172
0	149
0	368
0	321
3	185
0	0
0	0
0	1219
0	1207
0	1211
0	1280
0	373
0	74
0	73
0	81
1	85
0	253
0	47
0	68
323	134
0	14
1	87
14	30
0	127
0	87
0	0
0	0
183	0
0	6235
0	5528
0	6268
0	6064
0	566
0	6340
0	6519
0	5577
0	5924
0	580
14	3084
1	1345
3004	8657
0	8380
0	4067
0	491
58	609
0	0
19	270
0	104
26	1078
49	1078
0	12
0	103
0	278
0	0
0	475
12	234
0	418
0	190
0	0
0	68
0	19
0	0
0	0
0	0
38	2220
0	58
0	142
0	183
34	2057
5	210
510	0
599	80
9	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	230
0	119
0	112
0	27
406	101
0	30
1383	838
0	74
0	104
0	792
0	95
0	102
0	39
0	25
0	0
6	16826
0	323
2	761
179	11339
0	0
0	16061
0	0
0	0
0	1193
0	0
0	15448
0	998
0	0
0	2318
0	0
76	80
887	88
0	80
0	74
0	26
0	16
0	0
0	0
121	38
0	14
0	0
0	8
0	16
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	389
0	389
0	386
0	60
0	97
0	0
0	0
0	0
0	43
2	234
3	157
30	201
437	7213
0	6722
0	3448
0	0
0	0
0	2275
0	0
0	1211
0	17
403	0
0	0
1424	756
0	391
1033	761
110	231
0	78
0	124
0	153
0	489
709	1412
0	1397
0	783
22	297
0	459
0	459
0	0
0	110
0	0
0	20
0	0
0	0
8	495
0	495
0	149
0	34
0	31
0	0
0	0
0	0
2	0
0	18
2	18
0	19
0	19
0	39904
0	39904
3236	40138
15	30640
0	15054
1	15002
10	13028
0	6070
15	7309
10	7594
0	3983
0	5884
10	0
0	0
0	306
0	0
0	0
0	2780
0	3244
0	3152
0	3186
0	3255
0	3161
0	3226
0	3123
0	1093
0	587
0	533
0	0
0	222
0	158
0	143
0	105
0	19
0	118
0	117
0	108
1298	26462
292	29645
49	18527
2	9497
10	8556
1	0
0	0
0	0
0	0
0	0
0	1024
0	1052
0	890
0	760
0	603
0	132
0	47
0	0
0	0
0	0
27	21
0	5
40	0
0	0
23	1066
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	20
0	0
0	28
0	0
0	110
0	28
0	0
0	107
0	107
0	4
6	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
739	1708
0	630
0	0
0	1078
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	0
0	0
0	0
0	9
38	0
30	9004
0	231
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10900
8148	11404
0	1308
0	10564
0	7296
0	7415
1	3459
768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	262
0	48
0	229
0	6
0	6
0	184
0	0
394	107
16	220
177	121
62	58
6	79
0	21
0	0
0	0
1555	88
4	20
67	3812
0	3835
0	1111
4	20
0	0
0	55
0	704
21	0
1650	388
28	388
0	0
0	0
0	0
8	19
0	0
7	19
0	19
1571	95
0	95
0	39
0	90
0	85
0	82
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	316
10	312
0	46
0	0
0	84
12	2
0	2
0	1
0	0
0	1
0	0
0	0
1556	758
0	758
0	123
0	164
0	0
1	0
0	0
0	0
0	2309
0	2344
0	2340
3	1963
5	14
0	89
0	0
0	0
0	26
0	49
27	61
0	0
0	0
0	0
0	0
0	280
0	574
0	599
0	442
0	571
0	571
0	1
0	129
0	50
0	38
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	577
264	2351
0	772
0	428
38	2201
0	523
0	0
0	0
0	0
0	0
0	0
242	4
0	0
0	4
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
71	0
0	2490
0	2194
0	2445
0	1
0	2437
0	0
0	0
0	0
26	0
0	0
70	4142
0	4053
1	4077
0	1000
0	804
0	804
0	759
0	591
0	7
0	18
0	0
0	0
0	222
2784	1066
0	62
0	106
0	676
0	0
260	190
0	190
0	0
30	21520
70	21520
16	3362
0	587
0	81
0	0
0	0
27	0
26	131
1	89
0	0
0	0
0	595
96	121
0	0
0	30
58	687
0	223
0	104
0	71
0	0
21	14249
0	0
0	0
0	0
0	0
0	0
0	0
1229	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	438
0	0
0	0
0	0
0	0
0	0
31	7323
0	1121
0	377
0	995
1	100
0	1850
0	5708
0	0
0	1
0	1630
0	1
0	1
0	1
0	1
0	1630
0	0
0	0
0	77
0	73
10690	67
0	9
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	35
0	0
0	35
0	0
0	35
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
19	44
0	44
0	0
0	26
0	31
0	0
0	31
0	56
0	51
0	56
0	56
0	56
0	12
0	0
0	0
0	0
0	0
0	1709
0	1788
0	1737
0	1733
0	1709
0	1737
0	1792
0	1733
0	1788
0	1678
0	1792
0	1792
0	1733
0	1737
0	1764
0	1737
0	1737
0	1737
0	1788
0	1733
0	1775
0	1753
0	1703
0	1683
0	1797
0	2714
0	179
0	147
0	154
0	0
0	0
0	0
0	0
134	585
20	585
0	306
0	372
5	282
0	209
0	24379
0	26163
0	25894
0	6572
0	7513
0	1679
1262	354
0	354
3536	13
0	0
0	0
0	13
0	11
0	338
0	338
0	291
0	4323
0	4724
0	4309
87	174
5	3967
0	0
25	0
23	101
0	101
0	2
64	102
0	0
0	102
0	34
0	0
519	1098
0	1098
0	2
0	0
0	2
0	2
0	2
0	2
16	252
0	252
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	155
0	151
0	84
0	0
0	0
79	5270
0	5270
4	278
0	2997
0	480
0	289
0	174
0	1756
0	242
0	0
0	821
0	0
0	1455
0	1440
0	49
0	1426
8	124
0	0
0	0
0	0
0	0
32	0
0	0
0	65
0	65
463	168
380	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	0
0	0
0	427
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	17
0	0
0	0
0	0
0	542
0	4719
0	4719
0	0
0	0
99	36
0	15
0	15
0	0
0	0
0	0
0	21
0	1069
0	1069
0	255
0	30
0	45
0	27
0	27
6	27
5	78
0	65
0	30
0	91
0	17
0	17
0	91
0	17
0	13
0	91
0	4
1	2134
2	5120
0	3325
0	115
0	4929
21	620
0	4740
62	3061
2	49
0	407
0	1557
0	1007
5726	0
0	0
0	2206
177	9430
3	4423
6	3660
0	5243
10	308
2	1843
58	1843
0	0
0	109
2	943
0	70
0	1165
19	1195
0	687
5	304
0	0
0	0
0	3963
0	3966
0	4712
0	4712
0	0
0	26
0	4724
0	0
0	4728
0	4712
0	3972
9	3919
0	131
0	0
0	25
0	25
0	25
0	0
22	0
0	0
50	11466
0	9245
0	2375
0	9606
0	5947
0	3792
0	1789
3	1249
0	1790
42	1237
4	2287
2	2617
3	681
0	191
0	41
0	282
0	143
0	32
0	107
0	76
4	0
0	21
0	0
29	21
0	0
0	40
0	40
0	40
0	14361
0	14362
0	15661
0	14453
0	15613
0	15200
0	15513
0	14656
0	13834
0	13895
0	13692
0	13753
0	13587
0	13778
0	13775
0	13555
0	13159
0	15633
0	0
0	2636
0	941
0	1117
0	634
1	2970
1	3028
0	514
0	105
0	0
0	175
1	140
9	140
0	127
0	140
0	114
0	38
0	44
15	0
0	0
10	338
0	4018
0	4018
0	4018
0	96
0	1443
0	38
0	192
12	190
0	234
0	225
0	175
0	338
0	0
0	96
12	1572
24	138
29	1596
7	1596
0	195
14	1596
7	194
0	0
0	448
0	302
1	113
0	330
53	3764
0	3764
0	155
0	476
0	186
0	212
1	299
48	2840
49	7529
0	6785
3	981
0	1042
0	0
0	308
0	0
5	201
0	20
0	3
2099	3
0	0
0	0
0	0
0	4460
0	11
0	51
0	4460
0	4114
0	4204
0	39
37	591
0	0
0	111
0	0
0	0
0	0
0	0
5	760
0	760
1	0
0	36
0	36
0	0
4	2304
10	2295
0	2295
0	41
0	50
0	93
0	2291
0	809
0	337
78	7144
83	7223
0	1062
0	1263
45	713
0	206
0	0
0	51
0	86
168	86
0	86
0	0
0	4160
0	4121
0	499
0	540
0	4052
0	4194
0	4121
0	179
0	3
0	0
424	0
24	172
0	172
0	172
0	94
5	14914
50	15269
42	15260
0	15249
3	15249
0	14605
0	2887
0	1211
0	1708
0	1194
0	542
1	1564
0	1132
0	620
0	0
0	0
0	0
121	0
0	0
0	0
0	1656
0	1692
0	1637
0	1673
0	721
0	688
0	0
0	0
0	480
0	0
0	0
0	0
0	0
0	444
0	0
0	0
0	1697
0	35
0	275
0	0
19	0
0	41
0	136
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	754
29	900
6	566
1	41
41	0
0	0
0	0
0	0
222	20758
32	20345
0	0
48	413
4887	985
0	0
0	961
0	2
0	0
121	1126
21	1126
0	95
4	0
0	0
0	0
0	0
0	0
7518	60
0	0
0	0
0	0
16828	2
0	147
0	147
0	21
72	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	212
0	3216
0	378
0	621
48	3157
0	0
0	3073
0	718
346	12
0	12
0	0
0	0
0	0
0	0
0	0
0	274
0	310
0	272
0	35
0	147
0	71
0	60
0	80
0	0
0	47
0	60
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	1333
759	2058
0	452
0	1793
10	315
0	0
0	1363
0	295
0	0
0	204
0	218
0	87
0	9
76	185
0	169
0	168
0	67
28	69
0	47
0	6
0	6
0	20
0	20
