Control_GadCer_IP_R1
ENSMUSG00000000001.4	1018.41736477394
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	148.451313255427
ENSMUSG00000000031.16	13.2404310508702
ENSMUSG00000000037.17	12.3542802435429
ENSMUSG00000000049.11	136.339516873658
ENSMUSG00000000056.7	1612.31185271173
ENSMUSG00000000058.6	740.740961989931
ENSMUSG00000000078.7	579.888025894766
ENSMUSG00000000085.16	2714.91397165441
ENSMUSG00000000088.7	141274.05929289
ENSMUSG00000000093.6	13.3584135027864
ENSMUSG00000000094.12	2.36435123749508
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	290.391256209402
ENSMUSG00000000125.5	170.757691175328
ENSMUSG00000000126.11	311.616448924559
ENSMUSG00000000127.15	609.053202513926
ENSMUSG00000000131.15	8463.57923192318
ENSMUSG00000000134.17	3906.01190645995
ENSMUSG00000000142.15	750.959802601055
ENSMUSG00000000148.17	501.025947450784
ENSMUSG00000000149.10	2227.76154225191
ENSMUSG00000000154.16	27.9556427506933
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	16.9046197545402
ENSMUSG00000000167.14	333.871530126235
ENSMUSG00000000168.9	11006.067727851
ENSMUSG00000000171.5	21104.64307623
ENSMUSG00000000182.9	14.0296524343859
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1331.46167922391
ENSMUSG00000000194.13	1518.72227272918
ENSMUSG00000000197.8	2661.83351692187
ENSMUSG00000000202.9	476.623457382438
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	958.316419811569
ENSMUSG00000000215.11	20.9755486864648
ENSMUSG00000000216.8	7.01258198577064
ENSMUSG00000000223.13	802.084997423938
ENSMUSG00000000244.17	10.4983008572847
ENSMUSG00000000247.11	517.784050953896
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	12469.9679153957
ENSMUSG00000000263.15	80.2278535667072
ENSMUSG00000000266.11	704.087105718979
ENSMUSG00000000275.16	79.4664179055631
ENSMUSG00000000276.11	1630.93576747209
ENSMUSG00000000278.10	1112.53775892194
ENSMUSG00000000282.12	1183.0732044483
ENSMUSG00000000290.13	127.760568223271
ENSMUSG00000000295.13	4829.84731349002
ENSMUSG00000000296.8	5312.23214040621
ENSMUSG00000000301.16	851.842279760836
ENSMUSG00000000303.12	16.6451438548548
ENSMUSG00000000305.12	815.752794258516
ENSMUSG00000000308.14	44736.6814439956
ENSMUSG00000000317.11	20.6346392465981
ENSMUSG00000000318.16	13.1914854322311
ENSMUSG00000000320.10	4.90279071246437
ENSMUSG00000000325.16	1280.1331142869
ENSMUSG00000000326.13	7458.20972177044
ENSMUSG00000000339.14	9283.02731352079
ENSMUSG00000000340.10	632.932893529035
ENSMUSG00000000346.9	10446.1011030832
ENSMUSG00000000355.13	23179.8664529383
ENSMUSG00000000359.3	14.3429898882069
ENSMUSG00000000365.9	77.0984331505271
ENSMUSG00000000374.8	2244.18578961391
ENSMUSG00000000378.15	6940.82899126359
ENSMUSG00000000381.10	0
