Control_GadCer_IP_R1
ENSMUSG00000001016.12	137.516065
ENSMUSG00000001017.15	191.744253
ENSMUSG00000001018.15	55.386833
ENSMUSG00000001020.8	1.30111
ENSMUSG00000001021.13	3.493259
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	15.224956
ENSMUSG00000001027.7	0.004802
ENSMUSG00000001029.15	0.124679
ENSMUSG00000001034.17	2.792325
ENSMUSG00000001036.17	29.338395
ENSMUSG00000001039.12	36.091959
ENSMUSG00000001052.15	35.383085
ENSMUSG00000001053.15	20.386911
ENSMUSG00000001054.9	32.981631
ENSMUSG00000001056.3	138.733136
ENSMUSG00000001062.18	19.450636
ENSMUSG00000001065.15	2.067039
ENSMUSG00000001076.7	1.66626
ENSMUSG00000001082.12	10.142611
ENSMUSG00000001089.14	15.5646
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	31.001639
ENSMUSG00000001100.10	98.856192
ENSMUSG00000001103.7	0.195684
ENSMUSG00000001105.15	103.421214
ENSMUSG00000001119.7	4.083188
ENSMUSG00000001120.15	106.255854
ENSMUSG00000001123.15	1.952055
ENSMUSG00000001127.12	397.791674
ENSMUSG00000001128.7	0.378497
ENSMUSG00000001131.11	0.069597
ENSMUSG00000001134.9	15.950368
ENSMUSG00000001138.13	8.775262
ENSMUSG00000001143.13	25.682961
ENSMUSG00000001150.7	17.981932
ENSMUSG00000001151.10	11.37941
ENSMUSG00000001155.13	0.050594
ENSMUSG00000001156.9	6.054325
ENSMUSG00000001157.13	12.595294
ENSMUSG00000001158.13	142.530372
ENSMUSG00000001166.17	1.796747
ENSMUSG00000001168.16	0.02011
ENSMUSG00000001173.15	21.049008
ENSMUSG00000001175.16	1381.853316
ENSMUSG00000001211.15	51.287573
ENSMUSG00000001225.12	0.078874
ENSMUSG00000001227.12	73.526622
ENSMUSG00000001228.14	0.129321
ENSMUSG00000001229.9	18.03283
ENSMUSG00000001240.13	18.558199
ENSMUSG00000001247.16	0.517353
ENSMUSG00000001248.15	67.479209
ENSMUSG00000001249.14	0.362327
ENSMUSG00000001260.10	10.58995
ENSMUSG00000001270.9	3331.874507
ENSMUSG00000001280.13	1.475475
ENSMUSG00000001281.10	1.041067
ENSMUSG00000001285.12	67.445423
ENSMUSG00000001288.15	3.346403
ENSMUSG00000001289.12	618.919275
ENSMUSG00000001300.16	29.794295
ENSMUSG00000001305.5	14.870623
ENSMUSG00000001313.12	229.782968
ENSMUSG00000001323.17	18.460492
ENSMUSG00000001333.9	0.401789
ENSMUSG00000001334.9	97.723273
ENSMUSG00000001348.15	0.078406
ENSMUSG00000001349.5	0.265056
ENSMUSG00000001366.14	158.258446
ENSMUSG00000001376.17	40.459713
ENSMUSG00000001380.7	168.396973
ENSMUSG00000001383.9	312.397413
ENSMUSG00000001403.13	0.283207
ENSMUSG00000001415.10	38.1361
ENSMUSG00000001416.13	182.58287
ENSMUSG00000001418.13	118.327489
ENSMUSG00000001419.17	58.526057
ENSMUSG00000001420.13	0.891161
ENSMUSG00000001424.14	48.626074
ENSMUSG00000001435.15	0.425767
ENSMUSG00000001436.15	8.24935
ENSMUSG00000001440.5	49.037773
ENSMUSG00000001441.13	46.411147
ENSMUSG00000001444.2	0.053228
ENSMUSG00000001445.10	78.656267
ENSMUSG00000001467.5	21.380796
ENSMUSG00000001472.17	605.943934
ENSMUSG00000001473.7	0.98044
ENSMUSG00000001482.15	19.701582
ENSMUSG00000001493.9	0.224793
ENSMUSG00000001494.6	0.16265
ENSMUSG00000001496.15	4.251863
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	6.990477
ENSMUSG00000001506.10	0.128607
ENSMUSG00000001507.16	7.840542
ENSMUSG00000001508.15	0.833228
ENSMUSG00000001510.8	0.164553
ENSMUSG00000001517.14	0.611722
ENSMUSG00000001518.12	10.874348
ENSMUSG00000001520.12	40.989708
ENSMUSG00000001521.12	3.819486
ENSMUSG00000001524.14	26.542767
ENSMUSG00000001525.10	337.230584
ENSMUSG00000001542.7	7.868266
ENSMUSG00000001552.14	15.539527
ENSMUSG00000001555.10	0.638921
ENSMUSG00000001558.5	0.108523
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	23.107224
ENSMUSG00000001576.15	98.014671
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.113997
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	75.187241
ENSMUSG00000001630.13	7.872031
ENSMUSG00000001632.16	6.538493
ENSMUSG00000001642.18	87.337739
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.262149
ENSMUSG00000001663.10	10.542721
ENSMUSG00000001665.11	0.910432
ENSMUSG00000001666.8	256.622668
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.907805
ENSMUSG00000001674.11	27.921763
ENSMUSG00000001687.15	153.251772
ENSMUSG00000001700.10	1.589876
ENSMUSG00000001707.8	46.386883
ENSMUSG00000001729.14	112.948011
ENSMUSG00000001739.14	0.146825
ENSMUSG00000001741.12	0.857278
ENSMUSG00000001750.16	4.107723
ENSMUSG00000001751.9	4.395926
ENSMUSG00000001755.12	18.050106
ENSMUSG00000001761.7	2.411634
ENSMUSG00000001763.14	24.330109
ENSMUSG00000001767.5	6.297991
ENSMUSG00000001768.16	3.208622
ENSMUSG00000001773.14	2.114291
ENSMUSG00000001774.8	19.271684
ENSMUSG00000001783.3	135.430125
ENSMUSG00000001785.13	10.998925
ENSMUSG00000001786.14	28.148357
ENSMUSG00000001794.13	293.562096
ENSMUSG00000001802.16	44.792692
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.061398
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.962004
ENSMUSG00000001829.17	20.986863
ENSMUSG00000001833.17	183.525362
ENSMUSG00000001844.10	25.50637
ENSMUSG00000001847.14	298.766308
ENSMUSG00000001855.15	14.804723
ENSMUSG00000001864.13	0.696206
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.618467
ENSMUSG00000001891.16	61.072713
ENSMUSG00000001901.15	1.952716
ENSMUSG00000001909.16	41.776283
ENSMUSG00000001910.5	30.363868
ENSMUSG00000001911.16	23.84274
ENSMUSG00000001918.17	0.547059
ENSMUSG00000001924.15	206.149309
ENSMUSG00000001930.17	1.036562
ENSMUSG00000001942.8	9.113593
ENSMUSG00000001943.8	0.773133
ENSMUSG00000001946.14	4.005695
ENSMUSG00000001948.10	21.012123
ENSMUSG00000001962.8	52.890454
ENSMUSG00000001964.14	73.71077
ENSMUSG00000001983.7	7.37996
ENSMUSG00000001985.9	17.332369
ENSMUSG00000001986.16	50.361846
ENSMUSG00000001988.9	21.09614
ENSMUSG00000001995.9	6.908161
ENSMUSG00000001998.15	0.509261
ENSMUSG00000001999.15	62.281117
ENSMUSG00000002006.12	74.384276
ENSMUSG00000002007.5	0.740688
ENSMUSG00000002010.17	216.147808
ENSMUSG00000002012.13	158.535854
ENSMUSG00000002014.12	110.489762
ENSMUSG00000002015.5	149.387714
ENSMUSG00000002017.10	20.84118
ENSMUSG00000002020.15	0.088874
ENSMUSG00000002028.13	3.086305
ENSMUSG00000002031.13	111.000488
ENSMUSG00000002032.17	34.516984
ENSMUSG00000002033.14	0.018047
ENSMUSG00000002043.17	62.523195
ENSMUSG00000002052.6	36.883787
ENSMUSG00000002055.9	1.441547
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	75.272252
ENSMUSG00000002059.18	10.474363
ENSMUSG00000002064.10	114.129968
ENSMUSG00000002068.16	21.10814
ENSMUSG00000002076.12	0.729828
ENSMUSG00000002083.13	8.251701
ENSMUSG00000002100.15	0.459314
ENSMUSG00000002102.15	263.128158
ENSMUSG00000002103.16	24.930572
ENSMUSG00000002104.11	5.856455
ENSMUSG00000002105.15	28.578374
ENSMUSG00000002107.18	58.380869
ENSMUSG00000002108.10	3.763881
ENSMUSG00000002109.14	6.377397
ENSMUSG00000002111.8	1.3612
ENSMUSG00000002129.11	20.619651
ENSMUSG00000002147.18	3.310068
ENSMUSG00000002190.13	9.043011
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	36.939662
ENSMUSG00000002210.11	29.402448
ENSMUSG00000002221.11	20.43898
ENSMUSG00000002222.14	49.09563
ENSMUSG00000002227.15	1.543201
ENSMUSG00000002228.7	0.775205
ENSMUSG00000002233.13	2.880442
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.966158
ENSMUSG00000002250.16	5.771822
ENSMUSG00000002257.8	1.273514
ENSMUSG00000002265.17	31.188786
ENSMUSG00000002266.17	0.757053
ENSMUSG00000002274.13	26.258517
ENSMUSG00000002279.19	17.063641
ENSMUSG00000002280.11	23.83801
ENSMUSG00000002289.16	0.403659
ENSMUSG00000002297.16	0.842246
ENSMUSG00000002307.16	33.894801
ENSMUSG00000002308.16	21.707851
ENSMUSG00000002319.16	111.2238
ENSMUSG00000002320.15	20.018779
ENSMUSG00000002324.8	0.214385
ENSMUSG00000002325.15	2.072751
ENSMUSG00000002326.6	20.537523
ENSMUSG00000002329.7	71.277122
ENSMUSG00000002332.16	157.397219
ENSMUSG00000002341.8	14.621178
ENSMUSG00000002342.17	29.877119
ENSMUSG00000002343.11	32.532002
ENSMUSG00000002345.18	87.732519
ENSMUSG00000002346.16	9.406179
ENSMUSG00000002365.10	4.210565
ENSMUSG00000002372.9	83.453922
ENSMUSG00000002379.7	987.717646
ENSMUSG00000002384.2	0.061257
ENSMUSG00000002393.14	25.158726
ENSMUSG00000002395.14	164.810025
ENSMUSG00000002396.8	16.744531
ENSMUSG00000002409.18	11.560784
ENSMUSG00000002413.15	12.311795
ENSMUSG00000002416.13	548.262045
ENSMUSG00000002428.12	4.551712
ENSMUSG00000002455.14	69.337541
ENSMUSG00000002458.13	24.402428
ENSMUSG00000002459.17	38.760365
ENSMUSG00000002475.16	33.477061
ENSMUSG00000002477.5	201.430098
ENSMUSG00000002486.15	7.378885
ENSMUSG00000002489.16	34.326244
ENSMUSG00000002496.10	54.432851
ENSMUSG00000002500.15	1.240273
ENSMUSG00000002504.15	53.680409
ENSMUSG00000002524.17	238.95386
ENSMUSG00000002546.17	48.982579
ENSMUSG00000002550.16	49.983885
ENSMUSG00000002565.16	0.081907
ENSMUSG00000002578.18	3.026384
ENSMUSG00000002580.7	314.604557
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	3.749203
ENSMUSG00000002603.15	0.890874
ENSMUSG00000002608.8	44.437043
ENSMUSG00000002617.14	1.118098
ENSMUSG00000002625.10	30.930768
ENSMUSG00000002633.4	6.315259
ENSMUSG00000002635.11	28.201304
ENSMUSG00000002658.9	146.662873
ENSMUSG00000002660.8	177.02243
ENSMUSG00000002661.14	52.722208
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.109517
ENSMUSG00000002679.14	45.887297
ENSMUSG00000002688.8	2.613495
ENSMUSG00000002699.13	0.51517
ENSMUSG00000002718.14	37.379082
ENSMUSG00000002728.14	168.232318
ENSMUSG00000002731.6	37.518045
ENSMUSG00000002732.14	6.2187
ENSMUSG00000002733.8	23.376232
ENSMUSG00000002741.9	65.537846
ENSMUSG00000002748.7	15.133029
ENSMUSG00000002763.16	35.313666
ENSMUSG00000002767.13	141.404067
ENSMUSG00000002768.8	292.494764
ENSMUSG00000002769.9	0.708276
ENSMUSG00000002771.12	12.223115
ENSMUSG00000002778.14	89.753993
ENSMUSG00000002781.19	24.619435
ENSMUSG00000002791.17	0.205524
ENSMUSG00000002797.9	64.142992
ENSMUSG00000002799.6	6.490542
ENSMUSG00000002803.14	49.096113
ENSMUSG00000002804.4	27.304522
ENSMUSG00000002808.7	113.699946
ENSMUSG00000002812.4	24.434655
ENSMUSG00000002814.15	1.092903
ENSMUSG00000002820.6	32.885925
ENSMUSG00000002825.8	12.48859
ENSMUSG00000002831.14	0.019978
ENSMUSG00000002833.11	119.859113
ENSMUSG00000002835.9	1.35719
ENSMUSG00000002844.9	76.97979
ENSMUSG00000002845.14	5.030315
ENSMUSG00000002846.9	31.652712
ENSMUSG00000002847.7	0.05128
ENSMUSG00000002870.8	1.335026
ENSMUSG00000002871.14	28.766053
ENSMUSG00000002881.14	7.382898
ENSMUSG00000002885.14	0.529187
ENSMUSG00000002897.5	2.331883
ENSMUSG00000002900.17	4.882163
ENSMUSG00000002908.17	16.441433
ENSMUSG00000002910.11	4.811965
ENSMUSG00000002930.6	1.826126
ENSMUSG00000002944.15	0.482401
ENSMUSG00000002948.19	41.195412
ENSMUSG00000002949.15	48.908415
ENSMUSG00000002957.11	76.9513
ENSMUSG00000002963.17	20.525068
ENSMUSG00000002968.9	25.147579
ENSMUSG00000002980.14	11.886432
ENSMUSG00000002981.10	107.370794
ENSMUSG00000002983.17	4.015014
ENSMUSG00000002984.17	134.959074
ENSMUSG00000002985.16	380.484139
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	6.093055
ENSMUSG00000002997.15	74.108615
ENSMUSG00000003031.14	49.245649
ENSMUSG00000003032.8	0.361506
ENSMUSG00000003033.15	44.679378
ENSMUSG00000003037.16	31.270294
ENSMUSG00000003038.15	153.358053
ENSMUSG00000003039.9	117.773919
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	53.646781
ENSMUSG00000003068.17	109.219727
ENSMUSG00000003070.6	5.024628
ENSMUSG00000003072.15	1002.416718
ENSMUSG00000003099.11	161.479877
ENSMUSG00000003119.14	3.795127
ENSMUSG00000003123.15	4.395419
ENSMUSG00000003131.7	76.670038
ENSMUSG00000003134.10	24.541912
ENSMUSG00000003135.15	19.838326
ENSMUSG00000003153.10	80.927951
ENSMUSG00000003154.15	11.472199
ENSMUSG00000003161.15	65.949296
ENSMUSG00000003166.20	62.923358
ENSMUSG00000003184.15	12.169525
ENSMUSG00000003190.12	1.61732
ENSMUSG00000003198.10	3.063745
ENSMUSG00000003199.16	150.340497
ENSMUSG00000003200.10	17.166186
ENSMUSG00000003206.7	2.003296
ENSMUSG00000003208.9	15.837385
ENSMUSG00000003226.7	4.345421
ENSMUSG00000003227.4	0.048951
ENSMUSG00000003228.9	4.132542
ENSMUSG00000003233.12	17.9712
ENSMUSG00000003234.16	73.486561
ENSMUSG00000003235.13	60.859826
ENSMUSG00000003269.17	163.1584
ENSMUSG00000003271.17	6.902209
ENSMUSG00000003273.14	233.912373
ENSMUSG00000003279.17	47.969649
ENSMUSG00000003282.9	0.063682
ENSMUSG00000003283.15	0.907499
ENSMUSG00000003299.10	82.046829
ENSMUSG00000003308.15	42.861241
ENSMUSG00000003309.14	0.548795
ENSMUSG00000003316.14	26.83536
ENSMUSG00000003341.9	0.476011
ENSMUSG00000003344.14	68.617309
ENSMUSG00000003345.16	79.585103
ENSMUSG00000003346.14	111.77395
ENSMUSG00000003348.10	5.028825
ENSMUSG00000003352.14	121.654559
ENSMUSG00000003354.6	11.856427
ENSMUSG00000003355.7	13.446223
ENSMUSG00000003360.15	58.34635
ENSMUSG00000003363.15	870.382296
ENSMUSG00000003378.9	76.433881
ENSMUSG00000003379.7	0.143679
ENSMUSG00000003380.11	436.394694
ENSMUSG00000003382.18	6.874418
ENSMUSG00000003402.14	115.179447
ENSMUSG00000003410.8	84.209801
ENSMUSG00000003411.10	171.975745
ENSMUSG00000003418.11	0.764674
ENSMUSG00000003420.8	3.27173
ENSMUSG00000003421.13	102.9235
ENSMUSG00000003423.15	61.51114
ENSMUSG00000003429.11	844.266926
ENSMUSG00000003435.9	87.64206
ENSMUSG00000003436.11	1.789558
ENSMUSG00000003437.14	111.940613
ENSMUSG00000003438.17	44.374316
ENSMUSG00000003444.8	72.767292
ENSMUSG00000003452.15	3.673549
ENSMUSG00000003458.12	31.934351
ENSMUSG00000003464.13	65.770714
ENSMUSG00000003469.9	336.394395
ENSMUSG00000003476.16	2.416904
ENSMUSG00000003477.5	0.152782
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	51.643533
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	52.48146
ENSMUSG00000003526.12	4.511308
ENSMUSG00000003527.9	20.894137
ENSMUSG00000003528.15	49.943592
ENSMUSG00000003531.15	115.583642
ENSMUSG00000003534.17	19.0248
ENSMUSG00000003541.6	24.549304
ENSMUSG00000003545.3	5.257757
ENSMUSG00000003546.10	14.600121
ENSMUSG00000003549.9	38.262258
ENSMUSG00000003555.8	0.0656
ENSMUSG00000003559.8	14.85326
ENSMUSG00000003573.15	4.751301
ENSMUSG00000003575.13	36.483473
ENSMUSG00000003581.14	17.20524
ENSMUSG00000003585.13	25.370102
ENSMUSG00000003604.14	16.316803
ENSMUSG00000003617.16	1.008873
ENSMUSG00000003623.4	4.465651
ENSMUSG00000003644.17	10.38143
ENSMUSG00000003657.9	194.90205
ENSMUSG00000003660.10	19.755468
ENSMUSG00000003662.10	61.249185
ENSMUSG00000003665.7	4.293429
ENSMUSG00000003680.16	10.155454
ENSMUSG00000003721.14	46.474973
ENSMUSG00000003731.13	20.189999
ENSMUSG00000003746.16	12.376872
ENSMUSG00000003752.9	4.732889
ENSMUSG00000003762.13	17.927735
ENSMUSG00000003778.14	19.407105
ENSMUSG00000003779.16	0.186612
ENSMUSG00000003808.18	36.283961
ENSMUSG00000003809.14	18.078094
ENSMUSG00000003810.13	25.578128
ENSMUSG00000003812.13	3.30754
ENSMUSG00000003813.15	90.997905
ENSMUSG00000003814.8	634.330589
ENSMUSG00000003824.12	5.587381
ENSMUSG00000003847.16	3.864699
ENSMUSG00000003848.14	39.36473
ENSMUSG00000003849.8	4.936628
ENSMUSG00000003863.18	76.44307
ENSMUSG00000003865.16	3.752895
ENSMUSG00000003868.14	39.508974
ENSMUSG00000003872.9	231.677622
ENSMUSG00000003873.11	101.991261
ENSMUSG00000003882.5	0.142937
ENSMUSG00000003923.14	43.148318
ENSMUSG00000003929.11	2.954471
ENSMUSG00000003934.5	79.473597
ENSMUSG00000003948.17	105.930142
ENSMUSG00000003949.16	51.309479
ENSMUSG00000003955.8	195.87705
ENSMUSG00000003970.9	1068.03547
ENSMUSG00000003974.6	9.216039
ENSMUSG00000003992.15	94.217599
ENSMUSG00000004018.9	6.882234
ENSMUSG00000004031.13	28.310573
ENSMUSG00000004032.10	286.886473
ENSMUSG00000004035.12	14.286089
ENSMUSG00000004038.9	0.095257
ENSMUSG00000004040.16	12.199169
ENSMUSG00000004043.14	0.680841
ENSMUSG00000004044.9	2.945291
ENSMUSG00000004054.9	10.212855
ENSMUSG00000004056.15	46.065489
ENSMUSG00000004069.17	56.271065
ENSMUSG00000004070.15	202.805699
ENSMUSG00000004071.13	256.479709
ENSMUSG00000004085.14	2.195541
ENSMUSG00000004096.9	233.416649
ENSMUSG00000004098.7	0.038913
ENSMUSG00000004099.16	8.599557
ENSMUSG00000004100.12	22.33552
ENSMUSG00000004105.8	0.576646
ENSMUSG00000004110.17	12.923099
ENSMUSG00000004113.18	9.520009
ENSMUSG00000004127.12	4.051414
ENSMUSG00000004151.17	6.892216
ENSMUSG00000004187.11	127.974787
ENSMUSG00000004207.14	2033.627158
ENSMUSG00000004221.16	11.210881
ENSMUSG00000004231.15	2.725276
ENSMUSG00000004233.14	1.807591
ENSMUSG00000004263.15	55.370181
ENSMUSG00000004264.17	115.892572
ENSMUSG00000004266.15	1.328357
ENSMUSG00000004267.16	1272.437652
ENSMUSG00000004268.11	73.603004
ENSMUSG00000004270.13	5.026848
ENSMUSG00000004285.12	610.815177
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.197761
ENSMUSG00000004319.15	70.142003
ENSMUSG00000004328.15	0.156018
ENSMUSG00000004341.8	16.030084
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	3.219359
ENSMUSG00000004356.8	4.732541
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	21.57315
ENSMUSG00000004364.14	82.44283
ENSMUSG00000004366.4	2897.998704
ENSMUSG00000004371.15	0.242664
ENSMUSG00000004383.18	51.45253
ENSMUSG00000004393.10	46.118667
ENSMUSG00000004394.12	78.337904
ENSMUSG00000004415.15	1.777433
ENSMUSG00000004446.12	9.462548
ENSMUSG00000004451.14	15.996269
ENSMUSG00000004455.16	388.762622
ENSMUSG00000004460.17	74.70271
ENSMUSG00000004462.7	7.952359
ENSMUSG00000004473.10	2.04359
ENSMUSG00000004500.9	1.950617
ENSMUSG00000004508.6	6.662308
ENSMUSG00000004530.12	60.078555
ENSMUSG00000004535.12	92.700458
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.07095
ENSMUSG00000004558.15	163.058258
ENSMUSG00000004561.14	14.661831
ENSMUSG00000004562.16	14.694436
ENSMUSG00000004565.15	33.971869
ENSMUSG00000004567.16	58.424694
ENSMUSG00000004568.13	10.125616
ENSMUSG00000004591.16	2.147079
ENSMUSG00000004609.11	0.451477
ENSMUSG00000004610.4	137.485869
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	8.890747
ENSMUSG00000004630.18	2.337116
ENSMUSG00000004631.15	29.491006
ENSMUSG00000004633.17	46.190841
ENSMUSG00000004637.15	18.818215
ENSMUSG00000004642.13	51.419839
ENSMUSG00000004651.6	0.018398
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.489646
ENSMUSG00000004661.15	1.052136
ENSMUSG00000004665.10	1.481656
ENSMUSG00000004667.18	153.677455
