Control_GadCer_IP_R1
ENSMUSG00000000001.4	1910.00003808229
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	138.000042170358
ENSMUSG00000000031.16	16.9999718716464
ENSMUSG00000000037.17	35.0001033182607
ENSMUSG00000000049.11	73.9999850252568
ENSMUSG00000000056.7	4119.99988389436
ENSMUSG00000000058.6	1146.9999466766
ENSMUSG00000000078.7	1425.99990389967
ENSMUSG00000000085.16	2765.99998058188
ENSMUSG00000000088.7	41343.9802954337
ENSMUSG00000000093.6	28.0001035640276
ENSMUSG00000000094.12	4.00006308863921
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	576.999920833804
ENSMUSG00000000125.5	301.000007981999
ENSMUSG00000000126.11	594.999952842786
ENSMUSG00000000127.15	937.999904006993
ENSMUSG00000000131.15	5670.00020581595
ENSMUSG00000000134.17	6068.00020404094
ENSMUSG00000000142.15	1144.99999719601
ENSMUSG00000000148.17	945.000024580518
ENSMUSG00000000149.10	4385.99985990197
ENSMUSG00000000154.16	23.0000007367848
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	17.0000116263361
ENSMUSG00000000167.14	167.999991619014
ENSMUSG00000000168.9	19605.999896996
ENSMUSG00000000171.5	13603.0014148689
ENSMUSG00000000182.9	13.9999578348131
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	2548.99975635495
ENSMUSG00000000194.13	5372.99983641649
ENSMUSG00000000197.8	11213.9990279135
ENSMUSG00000000202.9	440.999980000952
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	965.00005145771
ENSMUSG00000000215.11	3.99998549802866
ENSMUSG00000000216.8	12.0000469354287
ENSMUSG00000000223.13	3294.0000606913
ENSMUSG00000000244.17	8.99995613851226
ENSMUSG00000000247.11	824.000026724611
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	10322.0005705482
ENSMUSG00000000263.15	102.999970129423
ENSMUSG00000000266.11	2452.99973571067
ENSMUSG00000000275.16	260.000005105683
ENSMUSG00000000276.11	8084.99971753765
ENSMUSG00000000278.10	1301.00005088892
ENSMUSG00000000282.12	3170.99980743457
ENSMUSG00000000290.13	216.999966129486
ENSMUSG00000000295.13	2020.99857722975
ENSMUSG00000000296.8	3113.00041560018
ENSMUSG00000000301.16	333.00009945798
ENSMUSG00000000303.12	43.0000272054161
ENSMUSG00000000305.12	3059.99993177107
ENSMUSG00000000308.14	39060.0020709063
ENSMUSG00000000317.11	40.0000277135313
ENSMUSG00000000318.16	10.2854231532261
ENSMUSG00000000320.10	8.00003152008467
ENSMUSG00000000325.16	2209.00027257855
ENSMUSG00000000326.13	7399.00032146655
ENSMUSG00000000339.14	7845.00040730001
ENSMUSG00000000340.10	1201.99993653741
ENSMUSG00000000346.9	12384.2849497195
