FFI_PV_total_R2
ENSMUSG00000001120.15	51.510067
ENSMUSG00000001123.15	3.714458
ENSMUSG00000001127.12	166.51029
ENSMUSG00000001128.7	0.535831
ENSMUSG00000001131.11	0.67669
ENSMUSG00000001134.9	10.117294
ENSMUSG00000001138.13	7.964764
ENSMUSG00000001143.13	18.469608
ENSMUSG00000001150.7	14.991558
ENSMUSG00000001151.10	8.232925
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	5.893749
ENSMUSG00000001157.13	7.969908
ENSMUSG00000001158.13	64.124792
ENSMUSG00000001166.17	1.311221
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	12.132635
ENSMUSG00000001175.16	1057.978517
ENSMUSG00000001211.15	68.593095
ENSMUSG00000001225.12	0.044175
ENSMUSG00000001227.12	52.771094
ENSMUSG00000001228.14	0.205857
ENSMUSG00000001229.9	14.460733
ENSMUSG00000001240.13	21.705941
ENSMUSG00000001247.16	2.330845
ENSMUSG00000001248.15	46.533574
ENSMUSG00000001249.14	0.422605
ENSMUSG00000001260.10	8.252992
ENSMUSG00000001270.9	1744.210681
ENSMUSG00000001280.13	2.808612
ENSMUSG00000001281.10	1.605729
ENSMUSG00000001285.12	38.227298
ENSMUSG00000001288.15	4.197771
ENSMUSG00000001289.12	533.704454
ENSMUSG00000001300.16	12.82487
ENSMUSG00000001305.5	4.10974
ENSMUSG00000001313.12	251.480255
ENSMUSG00000001323.17	20.863328
ENSMUSG00000001333.9	1.001021
ENSMUSG00000001334.9	68.564902
ENSMUSG00000001348.15	0.358602
ENSMUSG00000001349.5	0.328151
ENSMUSG00000001366.14	80.486636
ENSMUSG00000001376.17	16.207984
ENSMUSG00000001380.7	78.712088
ENSMUSG00000001383.9	142.620595
ENSMUSG00000001403.13	0.454205
ENSMUSG00000001415.10	23.091215
ENSMUSG00000001416.13	100.732302
ENSMUSG00000001418.13	94.849481
ENSMUSG00000001419.17	51.945229
ENSMUSG00000001420.13	0.775753
ENSMUSG00000001424.14	28.870437
ENSMUSG00000001435.15	1.19733
ENSMUSG00000001436.15	9.356513
ENSMUSG00000001440.5	29.745609
ENSMUSG00000001441.13	37.366337
ENSMUSG00000001444.2	0.182595
ENSMUSG00000001445.10	57.051208
ENSMUSG00000001467.5	19.011142
ENSMUSG00000001472.17	381.066529
ENSMUSG00000001473.7	1.141691
ENSMUSG00000001482.15	19.20777
ENSMUSG00000001493.9	1.233804
ENSMUSG00000001494.6	0.22318
ENSMUSG00000001496.15	1.543893
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	3.905743
ENSMUSG00000001506.10	1.250041
ENSMUSG00000001507.16	6.177133
ENSMUSG00000001508.15	0
ENSMUSG00000001510.8	0.124063
ENSMUSG00000001517.14	0.634409
ENSMUSG00000001518.12	8.956929
ENSMUSG00000001520.12	16.886504
ENSMUSG00000001521.12	4.387759
ENSMUSG00000001524.14	12.367164
ENSMUSG00000001525.10	315.915073
ENSMUSG00000001542.7	6.937219
ENSMUSG00000001552.14	17.644474
ENSMUSG00000001555.10	3.331492
ENSMUSG00000001558.5	0.34939
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	8.613743
ENSMUSG00000001576.15	84.137973
ENSMUSG00000001583.13	0.026519
ENSMUSG00000001588.12	0.078458
ENSMUSG00000001604.14	0.558618
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	32.16477
ENSMUSG00000001630.13	5.518546
ENSMUSG00000001632.16	5.625388
ENSMUSG00000001642.18	61.124598
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.171286
ENSMUSG00000001663.10	19.108151
ENSMUSG00000001665.11	4.135415
ENSMUSG00000001666.8	134.05904
ENSMUSG00000001670.13	0.05484
ENSMUSG00000001672.14	0.524788
ENSMUSG00000001674.11	11.015355
ENSMUSG00000001687.15	107.292261
ENSMUSG00000001700.10	6.50625
ENSMUSG00000001707.8	31.75535
ENSMUSG00000001729.14	90.762038
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	2.323438
ENSMUSG00000001750.16	3.157413
ENSMUSG00000001751.9	5.490115
ENSMUSG00000001755.12	12.797971
ENSMUSG00000001761.7	7.258184
ENSMUSG00000001763.14	20.91551
ENSMUSG00000001767.5	2.580541
ENSMUSG00000001768.16	5.225726
ENSMUSG00000001773.14	3.58172
ENSMUSG00000001774.8	9.611371
ENSMUSG00000001783.3	96.170995
ENSMUSG00000001785.13	9.515701
ENSMUSG00000001786.14	24.273298
ENSMUSG00000001794.13	216.222685
ENSMUSG00000001802.16	39.216867
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.150446
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	10.777037
ENSMUSG00000001829.17	14.827379
ENSMUSG00000001833.17	128.880866
ENSMUSG00000001844.10	25.054401
ENSMUSG00000001847.14	316.817844
ENSMUSG00000001855.15	9.320642
ENSMUSG00000001864.13	7.948603
ENSMUSG00000001865.2	0.047232
ENSMUSG00000001870.16	1.677828
ENSMUSG00000001891.16	52.239714
ENSMUSG00000001901.15	1.040219
ENSMUSG00000001909.16	26.834814
ENSMUSG00000001910.5	39.072625
ENSMUSG00000001911.16	37.640578
ENSMUSG00000001918.17	1.075021
ENSMUSG00000001924.15	126.899648
ENSMUSG00000001930.17	2.40503
ENSMUSG00000001942.8	8.065269
ENSMUSG00000001943.8	1.272947
ENSMUSG00000001946.14	5.953081
ENSMUSG00000001948.10	9.124998
ENSMUSG00000001962.8	17.777181
ENSMUSG00000001964.14	44.313785
ENSMUSG00000001983.7	7.27022
ENSMUSG00000001985.9	9.431738
ENSMUSG00000001986.16	18.378342
ENSMUSG00000001988.9	7.961519
ENSMUSG00000001995.9	8.724713
ENSMUSG00000001998.15	0.355066
ENSMUSG00000001999.15	27.364365
ENSMUSG00000002006.12	53.315789
ENSMUSG00000002007.5	0.551614
ENSMUSG00000002010.17	122.174211
ENSMUSG00000002012.13	100.323517
ENSMUSG00000002014.12	88.24164
ENSMUSG00000002015.5	89.220463
ENSMUSG00000002017.10	12.565356
ENSMUSG00000002020.15	0.019209
ENSMUSG00000002028.13	1.787004
ENSMUSG00000002031.13	75.772018
ENSMUSG00000002032.17	26.128832
ENSMUSG00000002033.14	0.141494
ENSMUSG00000002043.17	40.975621
ENSMUSG00000002052.6	24.042716
ENSMUSG00000002055.9	1.22056
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	42.117427
ENSMUSG00000002059.18	10.716208
ENSMUSG00000002064.10	65.169423
ENSMUSG00000002068.16	11.759046
ENSMUSG00000002076.12	1.284012
ENSMUSG00000002083.13	4.190883
ENSMUSG00000002100.15	0.259433
ENSMUSG00000002102.15	152.43691
ENSMUSG00000002103.16	18.567251
ENSMUSG00000002104.11	1.433613
ENSMUSG00000002105.15	15.635727
ENSMUSG00000002107.18	38.537675
ENSMUSG00000002108.10	2.322067
ENSMUSG00000002109.14	3.239825
ENSMUSG00000002111.8	1.795806
ENSMUSG00000002129.11	17.905737
ENSMUSG00000002147.18	3.842475
ENSMUSG00000002190.13	4.086941
ENSMUSG00000002204.9	0.138925
ENSMUSG00000002205.16	23.384851
ENSMUSG00000002210.11	15.40518
ENSMUSG00000002221.11	8.878528
ENSMUSG00000002222.14	27.626253
ENSMUSG00000002227.15	0.992769
ENSMUSG00000002228.7	1.480582
ENSMUSG00000002233.13	16.089529
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.854543
ENSMUSG00000002250.16	8.024799
ENSMUSG00000002257.8	0.946901
ENSMUSG00000002265.17	13.96786
ENSMUSG00000002266.17	0.45849
ENSMUSG00000002274.13	134.917968
ENSMUSG00000002279.19	10.202223
ENSMUSG00000002280.11	17.059422
ENSMUSG00000002289.16	1.116703
ENSMUSG00000002297.16	0.298111
ENSMUSG00000002307.16	16.126622
ENSMUSG00000002308.16	23.932043
ENSMUSG00000002319.16	59.841398
ENSMUSG00000002320.15	16.562785
ENSMUSG00000002324.8	0.823512
ENSMUSG00000002325.15	2.841194
ENSMUSG00000002326.6	10.801555
ENSMUSG00000002329.7	36.921912
ENSMUSG00000002332.16	92.042488
ENSMUSG00000002341.8	21.74956
ENSMUSG00000002342.17	18.680547
ENSMUSG00000002343.11	26.436813
ENSMUSG00000002345.18	49.938885
ENSMUSG00000002346.16	7.346979
ENSMUSG00000002365.10	3.979927
ENSMUSG00000002372.9	50.141853
ENSMUSG00000002379.7	506.488553
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	21.893814
ENSMUSG00000002395.14	156.930256
ENSMUSG00000002396.8	12.713545
ENSMUSG00000002409.18	9.427757
ENSMUSG00000002413.15	5.389971
ENSMUSG00000002416.13	377.803869
ENSMUSG00000002428.12	2.045895
ENSMUSG00000002455.14	17.845793
ENSMUSG00000002458.13	21.864108
ENSMUSG00000002459.17	16.927888
ENSMUSG00000002475.16	59.530094
ENSMUSG00000002477.5	66.998246
ENSMUSG00000002486.15	4.080729
ENSMUSG00000002489.16	16.919455
ENSMUSG00000002496.10	41.530873
ENSMUSG00000002500.15	0.701763
ENSMUSG00000002504.15	34.049291
ENSMUSG00000002524.17	125.985548
ENSMUSG00000002546.17	25.644102
ENSMUSG00000002550.16	40.369167
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	2.028877
ENSMUSG00000002580.7	178.159263
ENSMUSG00000002588.13	0.757283
ENSMUSG00000002602.16	18.463831
ENSMUSG00000002603.15	4.928155
ENSMUSG00000002608.8	29.934807
ENSMUSG00000002617.14	2.179641
ENSMUSG00000002625.10	13.317833
ENSMUSG00000002633.4	2.507526
ENSMUSG00000002635.11	14.502247
ENSMUSG00000002658.9	54.102626
ENSMUSG00000002660.8	100.052296
ENSMUSG00000002661.14	31.169188
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.184682
ENSMUSG00000002679.14	19.470761
ENSMUSG00000002688.8	2.413966
ENSMUSG00000002699.13	0.661641
ENSMUSG00000002718.14	26.027043
ENSMUSG00000002728.14	93.268746
ENSMUSG00000002731.6	17.951316
ENSMUSG00000002732.14	4.906887
ENSMUSG00000002733.8	21.715735
ENSMUSG00000002741.9	63.740825
ENSMUSG00000002748.7	8.61415
ENSMUSG00000002763.16	26.967047
ENSMUSG00000002767.13	69.502811
ENSMUSG00000002768.8	163.97512
ENSMUSG00000002769.9	0.348843
ENSMUSG00000002771.12	4.466561
ENSMUSG00000002778.14	77.987878
ENSMUSG00000002781.19	20.883308
ENSMUSG00000002791.17	0.441041
ENSMUSG00000002797.9	29.671925
ENSMUSG00000002799.6	7.733184
ENSMUSG00000002803.14	47.769054
ENSMUSG00000002804.4	17.018273
ENSMUSG00000002808.7	92.745735
ENSMUSG00000002812.4	16.148129
ENSMUSG00000002814.15	0.992357
ENSMUSG00000002820.6	26.608668
ENSMUSG00000002825.8	7.672278
ENSMUSG00000002831.14	0.244774
ENSMUSG00000002833.11	37.542226
ENSMUSG00000002835.9	0.899138
ENSMUSG00000002844.9	50.894849
ENSMUSG00000002845.14	6.637045
ENSMUSG00000002846.9	18.474925
ENSMUSG00000002847.7	0.335064
ENSMUSG00000002870.8	1.077036
ENSMUSG00000002871.14	17.711851
ENSMUSG00000002881.14	8.237428
ENSMUSG00000002885.14	2.042476
ENSMUSG00000002897.5	3.385935
ENSMUSG00000002900.17	1.834151
ENSMUSG00000002908.17	12.053079
ENSMUSG00000002910.11	4.668253
ENSMUSG00000002930.6	2.36098
ENSMUSG00000002944.15	0.510715
ENSMUSG00000002948.19	30.987336
ENSMUSG00000002949.15	17.333557
ENSMUSG00000002957.11	62.0661
ENSMUSG00000002963.17	13.809499
ENSMUSG00000002968.9	31.845667
ENSMUSG00000002980.14	15.756002
ENSMUSG00000002981.10	92.746859
ENSMUSG00000002983.17	4.267815
ENSMUSG00000002984.17	83.620706
ENSMUSG00000002985.16	3529.547011
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	6.625882
ENSMUSG00000002997.15	28.321796
ENSMUSG00000003031.14	34.782923
ENSMUSG00000003032.8	1.015372
ENSMUSG00000003033.15	38.341635
ENSMUSG00000003037.16	17.433576
ENSMUSG00000003038.15	105.267291
ENSMUSG00000003039.9	75.677552
ENSMUSG00000003051.13	0.314255
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	44.349355
ENSMUSG00000003068.17	70.76206
ENSMUSG00000003070.6	5.240663
ENSMUSG00000003072.15	601.318893
ENSMUSG00000003099.11	110.446437
ENSMUSG00000003119.14	1.679839
ENSMUSG00000003123.15	3.792661
ENSMUSG00000003131.7	52.122751
ENSMUSG00000003134.10	7.369277
ENSMUSG00000003135.15	12.076323
ENSMUSG00000003153.10	47.37339
ENSMUSG00000003154.15	7.686049
ENSMUSG00000003161.15	62.587276
ENSMUSG00000003166.20	51.872167
ENSMUSG00000003184.15	8.762935
ENSMUSG00000003190.12	2.931264
ENSMUSG00000003198.10	1.138688
ENSMUSG00000003199.16	88.197445
ENSMUSG00000003200.10	17.650622
ENSMUSG00000003206.7	1.717906
ENSMUSG00000003208.9	8.059315
ENSMUSG00000003226.7	2.026209
ENSMUSG00000003227.4	0.069787
ENSMUSG00000003228.9	3.105687
ENSMUSG00000003233.12	13.651127
ENSMUSG00000003234.16	47.743883
ENSMUSG00000003235.13	40.039416
ENSMUSG00000003269.17	125.252399
ENSMUSG00000003271.17	11.338441
ENSMUSG00000003273.14	115.958802
ENSMUSG00000003279.17	59.794677
ENSMUSG00000003282.9	0.039422
ENSMUSG00000003283.15	1.290878
ENSMUSG00000003299.10	53.02346
ENSMUSG00000003308.15	30.897298
ENSMUSG00000003309.14	0.425478
ENSMUSG00000003316.14	22.814015
ENSMUSG00000003341.9	0.128351
ENSMUSG00000003344.14	51.01434
ENSMUSG00000003345.16	82.312572
ENSMUSG00000003346.14	122.573849
ENSMUSG00000003348.10	7.534727
ENSMUSG00000003352.14	119.208812
ENSMUSG00000003354.6	5.585477
ENSMUSG00000003355.7	5.452984
ENSMUSG00000003360.15	29.828675
ENSMUSG00000003363.15	553.478811
ENSMUSG00000003378.9	62.995865
ENSMUSG00000003379.7	0.985713
ENSMUSG00000003380.11	366.271591
ENSMUSG00000003382.18	4.753201
ENSMUSG00000003402.14	53.336832
ENSMUSG00000003410.8	73.979345
ENSMUSG00000003411.10	68.971033
ENSMUSG00000003418.11	0.219366
ENSMUSG00000003420.8	13.504156
ENSMUSG00000003421.13	60.201485
ENSMUSG00000003423.15	44.947317
ENSMUSG00000003429.11	769.281594
ENSMUSG00000003435.9	43.375516
ENSMUSG00000003436.11	0.988051
ENSMUSG00000003437.14	24.020101
ENSMUSG00000003438.17	32.989178
ENSMUSG00000003444.8	36.962716
ENSMUSG00000003452.15	2.299892
ENSMUSG00000003458.12	24.107605
ENSMUSG00000003464.13	62.5284
ENSMUSG00000003469.9	239.719822
ENSMUSG00000003476.16	0.917276
ENSMUSG00000003477.5	0.73202
ENSMUSG00000003484.4	0.15854
ENSMUSG00000003500.13	32.43495
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	69.788863
ENSMUSG00000003526.12	12.518109
ENSMUSG00000003527.9	15.899284
ENSMUSG00000003528.15	44.288726
ENSMUSG00000003531.15	116.619333
ENSMUSG00000003534.17	29.109747
ENSMUSG00000003541.6	15.892994
ENSMUSG00000003545.3	3.267664
ENSMUSG00000003546.10	10.404706
ENSMUSG00000003549.9	16.910012
ENSMUSG00000003555.8	0.03674
ENSMUSG00000003559.8	13.459157
ENSMUSG00000003573.15	9.306415
ENSMUSG00000003575.13	29.423875
ENSMUSG00000003581.14	12.307982
ENSMUSG00000003585.13	22.678978
ENSMUSG00000003604.14	9.893723
ENSMUSG00000003617.16	2.93299
ENSMUSG00000003623.4	6.95512
ENSMUSG00000003644.17	10.789839
ENSMUSG00000003657.9	129.533751
ENSMUSG00000003660.10	10.160091
ENSMUSG00000003662.10	38.27447
ENSMUSG00000003665.7	2.418043
ENSMUSG00000003680.16	7.712285
ENSMUSG00000003721.14	28.018578
ENSMUSG00000003731.13	19.811588
ENSMUSG00000003746.16	6.809035
ENSMUSG00000003752.9	2.931514
ENSMUSG00000003762.13	12.227915
ENSMUSG00000003778.14	9.313345
ENSMUSG00000003779.16	0.123554
ENSMUSG00000003808.18	21.888447
ENSMUSG00000003809.14	14.279388
ENSMUSG00000003810.13	19.639836
ENSMUSG00000003812.13	6.406124
ENSMUSG00000003813.15	61.657742
ENSMUSG00000003814.8	278.977205
ENSMUSG00000003824.12	3.32598
ENSMUSG00000003847.16	2.076399
ENSMUSG00000003848.14	20.118038
ENSMUSG00000003849.8	7.164616
ENSMUSG00000003863.18	46.78397
ENSMUSG00000003865.16	4.421407
ENSMUSG00000003868.14	19.323058
ENSMUSG00000003872.9	127.294527
ENSMUSG00000003873.11	60.899186
ENSMUSG00000003882.5	0.287176
ENSMUSG00000003923.14	18.161142
ENSMUSG00000003929.11	2.291661
ENSMUSG00000003934.5	75.576085
ENSMUSG00000003948.17	141.610844
ENSMUSG00000003949.16	52.348737
ENSMUSG00000003955.8	98.168457
ENSMUSG00000003970.9	857.67158
ENSMUSG00000003974.6	8.003578
ENSMUSG00000003992.15	54.532462
ENSMUSG00000004018.9	2.202901
ENSMUSG00000004031.13	23.690312
ENSMUSG00000004032.10	276.117922
ENSMUSG00000004035.12	31.167439
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	11.213761
ENSMUSG00000004043.14	0.905981
ENSMUSG00000004044.9	8.068422
ENSMUSG00000004054.9	10.429209
ENSMUSG00000004056.15	49.46707
ENSMUSG00000004069.17	42.538584
ENSMUSG00000004070.15	102.672671
ENSMUSG00000004071.13	190.930223
ENSMUSG00000004085.14	0.823545
ENSMUSG00000004096.9	104.210193
ENSMUSG00000004098.7	0.010171
ENSMUSG00000004099.16	6.104244
ENSMUSG00000004100.12	12.55274
ENSMUSG00000004105.8	1.565052
ENSMUSG00000004110.17	6.08092
ENSMUSG00000004113.18	5.579904
ENSMUSG00000004127.12	1.820267
ENSMUSG00000004151.17	16.377813
ENSMUSG00000004187.11	152.847571
ENSMUSG00000004207.14	1167.919479
ENSMUSG00000004221.16	8.006269
ENSMUSG00000004231.15	1.040003
ENSMUSG00000004233.14	1.63856
ENSMUSG00000004263.15	47.295324
ENSMUSG00000004264.17	80.446199
ENSMUSG00000004266.15	1.180206
ENSMUSG00000004267.16	676.68747
ENSMUSG00000004268.11	37.853075
ENSMUSG00000004270.13	8.522278
ENSMUSG00000004285.12	341.708055
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.407327
ENSMUSG00000004319.15	44.172885
ENSMUSG00000004328.15	0.359244
ENSMUSG00000004341.8	4.07814
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.887002
ENSMUSG00000004356.8	1.653114
ENSMUSG00000004359.16	0.113811
ENSMUSG00000004360.9	7.806389
ENSMUSG00000004364.14	38.37837
ENSMUSG00000004366.4	675.143528
ENSMUSG00000004371.15	0.271812
ENSMUSG00000004383.18	39.918217
ENSMUSG00000004393.10	32.941931
ENSMUSG00000004394.12	55.10464
ENSMUSG00000004415.15	1.641849
ENSMUSG00000004446.12	5.712602
ENSMUSG00000004451.14	13.907818
ENSMUSG00000004455.16	141.215363
ENSMUSG00000004460.17	36.839905
ENSMUSG00000004462.7	9.564539
ENSMUSG00000004473.10	1.916831
ENSMUSG00000004500.9	2.088554
ENSMUSG00000004508.6	5.479831
ENSMUSG00000004530.12	39.203148
ENSMUSG00000004535.12	23.80654
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.370874
ENSMUSG00000004558.15	643.51011
ENSMUSG00000004561.14	5.41084
ENSMUSG00000004562.16	10.306177
ENSMUSG00000004565.15	28.589685
ENSMUSG00000004567.16	35.172744
ENSMUSG00000004568.13	7.896665
ENSMUSG00000004591.16	2.205009
ENSMUSG00000004609.11	0.979753
ENSMUSG00000004610.4	99.638495
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	4.616391
ENSMUSG00000004630.18	22.758523
ENSMUSG00000004631.15	15.435137
ENSMUSG00000004633.17	23.070566
ENSMUSG00000004637.15	36.809643
ENSMUSG00000004642.13	20.906875
ENSMUSG00000004651.6	0.027952
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	2.633366
ENSMUSG00000004661.15	0.767671
ENSMUSG00000004665.10	4.092559
ENSMUSG00000004667.18	85.516249
ENSMUSG00000004668.14	0.015283
