FFI_PV_total_R2
ENSMUSG00000000001.4	187.189140903825
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	30.2049989350324
ENSMUSG00000000031.16	1.24849959467503
ENSMUSG00000000037.17	3.13101517944305
ENSMUSG00000000049.11	5.17315448741379
ENSMUSG00000000056.7	240.571871499431
ENSMUSG00000000058.6	403.629405553617
ENSMUSG00000000078.7	223.355537507999
ENSMUSG00000000085.16	398.691513624573
ENSMUSG00000000088.7	12533.0667205708
ENSMUSG00000000093.6	12.2366025565105
ENSMUSG00000000094.12	0.947517332036023
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	74.6267560905923
ENSMUSG00000000125.5	51.3813165299086
ENSMUSG00000000126.11	168.750044622116
ENSMUSG00000000127.15	55.097953701786
ENSMUSG00000000131.15	890.034286167915
ENSMUSG00000000134.17	456.098571084619
ENSMUSG00000000142.15	122.785731522226
ENSMUSG00000000148.17	74.7294212802076
ENSMUSG00000000149.10	936.767178974188
ENSMUSG00000000154.16	12.6641520554639
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.92769180726452
ENSMUSG00000000167.14	33.6720629081493
ENSMUSG00000000168.9	1090.43638672413
ENSMUSG00000000171.5	2739.28650243872
ENSMUSG00000000182.9	2.40956226897539
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	259.485294503111
ENSMUSG00000000194.13	234.294219601797
ENSMUSG00000000197.8	229.552569156712
ENSMUSG00000000202.9	445.647739814171
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	273.007320291336
ENSMUSG00000000215.11	18.3350546488186
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	135.892595800966
ENSMUSG00000000244.17	2.05159962444306
ENSMUSG00000000247.11	509.960151001527
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1363.66537992754
ENSMUSG00000000263.15	17.8230177507925
ENSMUSG00000000266.11	82.2533442453104
ENSMUSG00000000275.16	19.9995241402985
ENSMUSG00000000276.11	234.126577550314
ENSMUSG00000000278.10	202.876792625197
ENSMUSG00000000282.12	279.201446115359
ENSMUSG00000000290.13	30.6734484627068
ENSMUSG00000000295.13	676.94089796026
ENSMUSG00000000296.8	907.090887194614
ENSMUSG00000000301.16	136.812802750576
ENSMUSG00000000303.12	11.1696623842026
ENSMUSG00000000305.12	89.0831028340654
ENSMUSG00000000308.14	6165.92916506608
ENSMUSG00000000317.11	9.50997767172375
ENSMUSG00000000318.16	20.4957428648236
ENSMUSG00000000320.10	3.16817914784817
ENSMUSG00000000325.16	232.040304664343
ENSMUSG00000000326.13	1146.22271500119
ENSMUSG00000000339.14	971.523922879068
ENSMUSG00000000340.10	121.836750353692
ENSMUSG00000000346.9	2580.30566563831
ENSMUSG00000000355.13	1882.337477378
ENSMUSG00000000359.3	10.6113726225001
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	463.575738675008
ENSMUSG00000000378.15	877.629255020908
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	371.534244126737
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	21.808192450987
ENSMUSG00000000394.15	2.71749229290354
ENSMUSG00000000399.10	2572.1634574634
ENSMUSG00000000402.2	26.0692238619887
ENSMUSG00000000409.14	64.9060078114587
ENSMUSG00000000411.7	1.1886789330094
ENSMUSG00000000416.16	159.351515158996
ENSMUSG00000000420.15	391.371588292038
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	208.332970067767
ENSMUSG00000000440.12	23.9213824498769
ENSMUSG00000000441.17	470.259288400408
