FFI_SST_IP_R5
ENSMUSG00000000416.16	32.152784
ENSMUSG00000000420.15	36.98576
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	14.893729
ENSMUSG00000000440.12	2.877755
ENSMUSG00000000441.17	47.055381
ENSMUSG00000000486.13	4.381
ENSMUSG00000000489.7	9.205705
ENSMUSG00000000530.16	2.253418
ENSMUSG00000000531.5	27.62683
ENSMUSG00000000532.11	70.566439
ENSMUSG00000000538.18	180.047244
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	125.599189
ENSMUSG00000000555.8	1.41175
ENSMUSG00000000560.9	115.537376
ENSMUSG00000000561.14	35.260419
ENSMUSG00000000562.5	1.002266
ENSMUSG00000000563.17	540.113105
ENSMUSG00000000567.5	8.62762
ENSMUSG00000000568.15	118.545156
ENSMUSG00000000579.14	1.814422
ENSMUSG00000000581.8	45.762548
ENSMUSG00000000594.7	26.918521
ENSMUSG00000000600.15	16.199996
ENSMUSG00000000605.9	89.555094
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	27.433844
ENSMUSG00000000628.10	2.326405
ENSMUSG00000000631.20	126.001263
ENSMUSG00000000632.13	71.678616
ENSMUSG00000000673.9	0.074371
ENSMUSG00000000682.7	2.95324
ENSMUSG00000000686.11	0.125838
ENSMUSG00000000690.5	7.448603
ENSMUSG00000000693.10	1.400426
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.082534
ENSMUSG00000000708.14	13.344343
ENSMUSG00000000711.3	119.869886
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.601215
ENSMUSG00000000731.15	0.016014
ENSMUSG00000000732.9	3.546412
ENSMUSG00000000738.18	67.249983
ENSMUSG00000000739.14	0.153573
ENSMUSG00000000740.12	683.302976
ENSMUSG00000000743.9	83.324746
ENSMUSG00000000751.13	34.584204
ENSMUSG00000000753.15	34.404968
ENSMUSG00000000759.14	19.462275
ENSMUSG00000000766.18	0.622978
ENSMUSG00000000776.13	23.141614
ENSMUSG00000000782.16	1.441297
ENSMUSG00000000787.12	112.142682
ENSMUSG00000000791.9	0.522656
ENSMUSG00000000792.2	18.118694
ENSMUSG00000000794.9	4.784262
ENSMUSG00000000804.14	40.941074
ENSMUSG00000000805.18	18.660792
ENSMUSG00000000811.13	5.526612
ENSMUSG00000000817.10	0.228634
ENSMUSG00000000823.16	16.54621
ENSMUSG00000000826.16	141.579614
ENSMUSG00000000827.18	66.97013
ENSMUSG00000000838.17	29.37598
ENSMUSG00000000861.15	76.347891
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	13.156328
ENSMUSG00000000881.12	87.937448
ENSMUSG00000000884.17	6.420863
ENSMUSG00000000889.8	1.128677
ENSMUSG00000000901.17	1.566547
ENSMUSG00000000902.13	86.96272
ENSMUSG00000000903.3	0.201308
ENSMUSG00000000915.15	30.2638
ENSMUSG00000000916.15	9.721232
ENSMUSG00000000934.9	20.569143
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	3.062819
ENSMUSG00000000948.16	3.710335
ENSMUSG00000000957.11	16.528731
ENSMUSG00000000958.10	1.432666
ENSMUSG00000000959.7	70.097665
ENSMUSG00000000976.13	4.381294
ENSMUSG00000000982.5	0.152703
ENSMUSG00000000983.13	1.051837
ENSMUSG00000001014.6	2.731957
ENSMUSG00000001016.12	99.912616
ENSMUSG00000001017.15	141.362537
ENSMUSG00000001018.15	66.561254
ENSMUSG00000001020.8	2.198706
ENSMUSG00000001021.13	0.757188
ENSMUSG00000001023.10	1.663367
ENSMUSG00000001025.8	12.883024
ENSMUSG00000001027.7	0.013897
ENSMUSG00000001029.15	0.770119
ENSMUSG00000001034.17	8.108367
ENSMUSG00000001036.17	44.150178
ENSMUSG00000001039.12	41.632131
ENSMUSG00000001052.15	37.436192
ENSMUSG00000001053.15	19.259602
ENSMUSG00000001054.9	40.618871
ENSMUSG00000001056.3	49.515169
ENSMUSG00000001062.18	36.247006
ENSMUSG00000001065.15	5.604119
ENSMUSG00000001076.7	3.519865
ENSMUSG00000001082.12	13.206519
ENSMUSG00000001089.14	25.462818
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	42.252276
ENSMUSG00000001100.10	126.827664
ENSMUSG00000001103.7	1.435676
ENSMUSG00000001105.15	91.773563
ENSMUSG00000001119.7	2.787778
ENSMUSG00000001120.15	80.564147
ENSMUSG00000001123.15	4.005836
ENSMUSG00000001127.12	246.766685
ENSMUSG00000001128.7	1.839797
ENSMUSG00000001131.11	0.136985
ENSMUSG00000001134.9	9.012551
ENSMUSG00000001138.13	13.277351
ENSMUSG00000001143.13	31.039258
ENSMUSG00000001150.7	48.262914
ENSMUSG00000001151.10	22.018417
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	9.841364
ENSMUSG00000001157.13	21.510229
ENSMUSG00000001158.13	76.416052
ENSMUSG00000001166.17	2.783971
ENSMUSG00000001168.16	0.029312
ENSMUSG00000001173.15	42.407077
ENSMUSG00000001175.16	1427.225379
ENSMUSG00000001211.15	123.290488
ENSMUSG00000001225.12	0.049064
ENSMUSG00000001227.12	72.919059
ENSMUSG00000001228.14	0.263964
ENSMUSG00000001229.9	34.651527
ENSMUSG00000001240.13	21.952895
ENSMUSG00000001247.16	1.309096
ENSMUSG00000001248.15	116.672437
ENSMUSG00000001249.14	0.738402
ENSMUSG00000001260.10	14.631812
ENSMUSG00000001270.9	2887.356642
ENSMUSG00000001280.13	4.239073
ENSMUSG00000001281.10	0.802166
ENSMUSG00000001285.12	57.758056
ENSMUSG00000001288.15	4.639423
ENSMUSG00000001289.12	355.813154
ENSMUSG00000001300.16	19.872979
ENSMUSG00000001305.5	9.258188
ENSMUSG00000001313.12	259.325285
ENSMUSG00000001323.17	33.917963
ENSMUSG00000001333.9	0.767027
ENSMUSG00000001334.9	138.428656
ENSMUSG00000001348.15	0.382052
ENSMUSG00000001349.5	0.253085
ENSMUSG00000001366.14	184.071077
ENSMUSG00000001376.17	53.399158
ENSMUSG00000001380.7	144.187268
ENSMUSG00000001383.9	164.966964
ENSMUSG00000001403.13	0.340795
ENSMUSG00000001415.10	53.309477
ENSMUSG00000001416.13	269.957056
ENSMUSG00000001418.13	102.065549
ENSMUSG00000001419.17	80.42887
ENSMUSG00000001420.13	0.696967
ENSMUSG00000001424.14	54.478631
ENSMUSG00000001435.15	0.758093
ENSMUSG00000001436.15	10.09829
ENSMUSG00000001440.5	49.187798
ENSMUSG00000001441.13	85.826127
ENSMUSG00000001444.2	1.430671
ENSMUSG00000001445.10	77.920117
ENSMUSG00000001467.5	24.425432
ENSMUSG00000001472.17	819.014062
ENSMUSG00000001473.7	3.28157
ENSMUSG00000001482.15	31.348213
ENSMUSG00000001493.9	1.024149
ENSMUSG00000001494.6	0.212978
ENSMUSG00000001496.15	1.060473
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	11.310284
ENSMUSG00000001506.10	0.61272
ENSMUSG00000001507.16	15.241603
ENSMUSG00000001508.15	0.556009
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	0.907587
ENSMUSG00000001518.12	17.580733
ENSMUSG00000001520.12	42.90097
ENSMUSG00000001521.12	8.06814
ENSMUSG00000001524.14	22.19007
ENSMUSG00000001525.10	515.149245
ENSMUSG00000001542.7	17.937069
ENSMUSG00000001552.14	25.759357
ENSMUSG00000001555.10	2.171597
ENSMUSG00000001558.5	0.340147
ENSMUSG00000001566.9	0.086443
ENSMUSG00000001569.10	16.576135
ENSMUSG00000001576.15	108.854887
ENSMUSG00000001583.13	0.117944
ENSMUSG00000001588.12	0.046831
ENSMUSG00000001604.14	0.166832
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	73.719571
ENSMUSG00000001630.13	12.493173
ENSMUSG00000001632.16	12.178333
ENSMUSG00000001642.18	106.570264
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.382427
ENSMUSG00000001663.10	18.310868
ENSMUSG00000001665.11	2.944218
ENSMUSG00000001666.8	129.933881
ENSMUSG00000001670.13	0.040659
ENSMUSG00000001672.14	0.65694
ENSMUSG00000001674.11	13.669952
ENSMUSG00000001687.15	144.395883
ENSMUSG00000001700.10	7.78878
ENSMUSG00000001707.8	31.812665
ENSMUSG00000001729.14	190.534024
ENSMUSG00000001739.14	0.160374
ENSMUSG00000001741.12	2.689669
ENSMUSG00000001750.16	10.270653
ENSMUSG00000001751.9	6.430563
ENSMUSG00000001755.12	28.610442
ENSMUSG00000001761.7	10.159267
ENSMUSG00000001763.14	26.227241
ENSMUSG00000001767.5	8.542828
ENSMUSG00000001768.16	13.125369
ENSMUSG00000001773.14	11.231579
ENSMUSG00000001774.8	14.784899
ENSMUSG00000001783.3	206.953246
ENSMUSG00000001785.13	17.250256
ENSMUSG00000001786.14	24.146587
ENSMUSG00000001794.13	237.8178
ENSMUSG00000001802.16	85.802431
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.244649
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	2.318858
ENSMUSG00000001829.17	53.815057
ENSMUSG00000001833.17	318.960561
ENSMUSG00000001844.10	30.28363
ENSMUSG00000001847.14	454.814111
ENSMUSG00000001855.15	34.863946
ENSMUSG00000001864.13	3.630376
ENSMUSG00000001865.2	0.035189
ENSMUSG00000001870.16	4.14878
ENSMUSG00000001891.16	75.477228
ENSMUSG00000001901.15	2.694692
ENSMUSG00000001909.16	58.63943
ENSMUSG00000001910.5	68.276728
ENSMUSG00000001911.16	45.516261
ENSMUSG00000001918.17	0.715755
ENSMUSG00000001924.15	250.331044
ENSMUSG00000001930.17	4.203366
ENSMUSG00000001942.8	14.717638
ENSMUSG00000001943.8	1.178098
ENSMUSG00000001946.14	6.496642
ENSMUSG00000001948.10	9.108898
ENSMUSG00000001962.8	27.249597
ENSMUSG00000001964.14	46.596787
ENSMUSG00000001983.7	12.287881
ENSMUSG00000001985.9	30.163417
ENSMUSG00000001986.16	90.975746
ENSMUSG00000001988.9	36.325873
ENSMUSG00000001995.9	20.653831
ENSMUSG00000001998.15	2.108449
ENSMUSG00000001999.15	43.79915
ENSMUSG00000002006.12	108.369913
ENSMUSG00000002007.5	3.327673
ENSMUSG00000002010.17	267.632063
ENSMUSG00000002012.13	163.489318
ENSMUSG00000002014.12	99.939637
ENSMUSG00000002015.5	110.49801
ENSMUSG00000002017.10	25.788125
ENSMUSG00000002020.15	0.062497
ENSMUSG00000002028.13	8.360417
ENSMUSG00000002031.13	77.690884
ENSMUSG00000002032.17	53.181118
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	34.55385
ENSMUSG00000002052.6	84.495362
ENSMUSG00000002055.9	2.911955
ENSMUSG00000002057.4	0.014704
ENSMUSG00000002058.13	67.08514
ENSMUSG00000002059.18	10.918829
ENSMUSG00000002064.10	88.957448
ENSMUSG00000002068.16	25.816133
ENSMUSG00000002076.12	1.150881
ENSMUSG00000002083.13	9.454954
ENSMUSG00000002100.15	0.045123
ENSMUSG00000002102.15	234.636373
ENSMUSG00000002103.16	38.254005
ENSMUSG00000002104.11	1.269744
ENSMUSG00000002105.15	35.115535
ENSMUSG00000002107.18	71.100164
ENSMUSG00000002108.10	3.235016
ENSMUSG00000002109.14	6.003536
ENSMUSG00000002111.8	4.065439
ENSMUSG00000002129.11	19.104153
ENSMUSG00000002147.18	7.171807
ENSMUSG00000002190.13	13.008762
ENSMUSG00000002204.9	0.388255
ENSMUSG00000002205.16	37.956046
ENSMUSG00000002210.11	34.411186
ENSMUSG00000002221.11	30.891432
ENSMUSG00000002222.14	77.399913
ENSMUSG00000002227.15	3.835916
ENSMUSG00000002228.7	2.172718
ENSMUSG00000002233.13	9.254476
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.949627
ENSMUSG00000002250.16	12.853373
ENSMUSG00000002257.8	3.27723
ENSMUSG00000002265.17	60.604208
ENSMUSG00000002266.17	1.080246
ENSMUSG00000002274.13	121.495563
ENSMUSG00000002279.19	18.882239
ENSMUSG00000002280.11	24.612711
ENSMUSG00000002289.16	0.830149
ENSMUSG00000002297.16	1.00775
ENSMUSG00000002307.16	34.156528
ENSMUSG00000002308.16	16.852767
ENSMUSG00000002319.16	136.891096
ENSMUSG00000002320.15	23.28905
ENSMUSG00000002324.8	0.804272
ENSMUSG00000002325.15	4.344018
ENSMUSG00000002326.6	29.797022
ENSMUSG00000002329.7	68.653724
ENSMUSG00000002332.16	137.404474
ENSMUSG00000002341.8	46.786829
ENSMUSG00000002342.17	37.0666
ENSMUSG00000002343.11	36.59376
ENSMUSG00000002345.18	70.630951
ENSMUSG00000002346.16	15.993351
ENSMUSG00000002365.10	12.392501
ENSMUSG00000002372.9	66.988558
ENSMUSG00000002379.7	523.624768
ENSMUSG00000002384.2	0.258655
ENSMUSG00000002393.14	25.998404
ENSMUSG00000002395.14	120.368235
ENSMUSG00000002396.8	9.755125
ENSMUSG00000002409.18	14.72219
ENSMUSG00000002413.15	19.950611
ENSMUSG00000002416.13	279.339728
ENSMUSG00000002428.12	14.505588
ENSMUSG00000002455.14	62.49591
ENSMUSG00000002458.13	29.681143
ENSMUSG00000002459.17	27.649164
ENSMUSG00000002475.16	75.13751
ENSMUSG00000002477.5	106.642274
ENSMUSG00000002486.15	16.651067
ENSMUSG00000002489.16	43.245511
ENSMUSG00000002496.10	107.729279
ENSMUSG00000002500.15	0.59796
ENSMUSG00000002504.15	50.136108
ENSMUSG00000002524.17	162.663646
ENSMUSG00000002546.17	43.600701
ENSMUSG00000002550.16	61.817492
ENSMUSG00000002565.16	0.090175
ENSMUSG00000002578.18	3.553586
ENSMUSG00000002580.7	168.177459
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	17.055389
ENSMUSG00000002603.15	3.400228
ENSMUSG00000002608.8	38.488675
ENSMUSG00000002617.14	3.125499
ENSMUSG00000002625.10	76.674332
ENSMUSG00000002633.4	3.379233
ENSMUSG00000002635.11	17.356941
ENSMUSG00000002658.9	109.383752
ENSMUSG00000002660.8	139.404323
ENSMUSG00000002661.14	45.90948
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.209667
ENSMUSG00000002679.14	30.445711
ENSMUSG00000002688.8	6.40921
ENSMUSG00000002699.13	0.579487
ENSMUSG00000002718.14	25.847397
ENSMUSG00000002728.14	120.704877
ENSMUSG00000002731.6	27.865303
ENSMUSG00000002732.14	3.969996
ENSMUSG00000002733.8	33.399162
ENSMUSG00000002741.9	93.634294
ENSMUSG00000002748.7	25.919469
ENSMUSG00000002763.16	54.592383
ENSMUSG00000002767.13	71.067111
ENSMUSG00000002768.8	201.91798
ENSMUSG00000002769.9	2.095519
ENSMUSG00000002771.12	13.151745
ENSMUSG00000002778.14	76.597434
ENSMUSG00000002781.19	31.662647
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	51.865216
ENSMUSG00000002799.6	13.203312
ENSMUSG00000002803.14	71.326807
ENSMUSG00000002804.4	33.264211
ENSMUSG00000002808.7	129.735647
ENSMUSG00000002812.4	59.68564
ENSMUSG00000002814.15	2.281606
ENSMUSG00000002820.6	41.605167
ENSMUSG00000002825.8	17.902774
ENSMUSG00000002831.14	1.02228
ENSMUSG00000002833.11	59.125729
ENSMUSG00000002835.9	1.194296
ENSMUSG00000002844.9	84.85699
ENSMUSG00000002845.14	7.068325
ENSMUSG00000002846.9	25.721322
ENSMUSG00000002847.7	0.298551
ENSMUSG00000002870.8	2.544351
ENSMUSG00000002871.14	29.770961
ENSMUSG00000002881.14	21.625011
ENSMUSG00000002885.14	1.60602
ENSMUSG00000002897.5	7.313597
ENSMUSG00000002900.17	6.11977
ENSMUSG00000002908.17	27.102828
ENSMUSG00000002910.11	8.765123
ENSMUSG00000002930.6	0.367996
ENSMUSG00000002944.15	0.285901
ENSMUSG00000002948.19	47.89153
ENSMUSG00000002949.15	44.742906
ENSMUSG00000002957.11	99.050016
ENSMUSG00000002963.17	17.100157
ENSMUSG00000002968.9	39.085547
ENSMUSG00000002980.14	11.547504
ENSMUSG00000002981.10	88.447679
ENSMUSG00000002983.17	5.055501
ENSMUSG00000002984.17	148.991859
ENSMUSG00000002985.16	857.431032
ENSMUSG00000002992.17	0.115207
ENSMUSG00000002996.17	17.44557
ENSMUSG00000002997.15	47.566394
ENSMUSG00000003031.14	35.916578
ENSMUSG00000003032.8	1.127476
ENSMUSG00000003033.15	76.733141
ENSMUSG00000003037.16	20.762158
ENSMUSG00000003038.15	86.295091
ENSMUSG00000003039.9	103.616194
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	59.856313
ENSMUSG00000003068.17	126.414913
ENSMUSG00000003070.6	8.555239
ENSMUSG00000003072.15	574.089966
ENSMUSG00000003099.11	177.99789
ENSMUSG00000003119.14	6.306123
ENSMUSG00000003123.15	8.868402
ENSMUSG00000003131.7	70.275694
ENSMUSG00000003134.10	26.970211
ENSMUSG00000003135.15	18.74268
ENSMUSG00000003153.10	76.793315
ENSMUSG00000003154.15	13.324372
ENSMUSG00000003161.15	61.127681
ENSMUSG00000003166.20	94.375837
ENSMUSG00000003184.15	13.768358
ENSMUSG00000003190.12	2.290241
ENSMUSG00000003198.10	4.227769
ENSMUSG00000003199.16	129.546415
ENSMUSG00000003200.10	21.855541
ENSMUSG00000003206.7	2.064193
ENSMUSG00000003208.9	10.412603
ENSMUSG00000003226.7	9.1706
ENSMUSG00000003227.4	0.038711
ENSMUSG00000003228.9	8.944607
ENSMUSG00000003233.12	25.139618
ENSMUSG00000003234.16	89.359952
ENSMUSG00000003235.13	83.185194
ENSMUSG00000003269.17	133.262239
ENSMUSG00000003271.17	10.917381
ENSMUSG00000003273.14	158.779697
ENSMUSG00000003279.17	162.15536
ENSMUSG00000003282.9	0.320381
ENSMUSG00000003283.15	2.360022
ENSMUSG00000003299.10	87.235382
ENSMUSG00000003308.15	64.352893
ENSMUSG00000003309.14	1.707655
ENSMUSG00000003316.14	37.051972
ENSMUSG00000003341.9	0.295103
ENSMUSG00000003344.14	86.61501
ENSMUSG00000003345.16	172.171835
ENSMUSG00000003346.14	174.259356
ENSMUSG00000003348.10	12.162135
ENSMUSG00000003352.14	195.548471
ENSMUSG00000003354.6	12.507437
ENSMUSG00000003355.7	6.57621
ENSMUSG00000003360.15	65.124807
ENSMUSG00000003363.15	689.122738
ENSMUSG00000003378.9	102.492287
ENSMUSG00000003379.7	0.314718
ENSMUSG00000003380.11	359.058762
ENSMUSG00000003382.18	8.438379
ENSMUSG00000003402.14	73.431895
ENSMUSG00000003410.8	144.938352
ENSMUSG00000003411.10	357.393516
ENSMUSG00000003418.11	0.971236
ENSMUSG00000003420.8	7.910366
ENSMUSG00000003421.13	63.163769
ENSMUSG00000003423.15	49.096487
ENSMUSG00000003429.11	585.569792
ENSMUSG00000003435.9	93.994035
ENSMUSG00000003436.11	1.866762
ENSMUSG00000003437.14	102.587915
ENSMUSG00000003438.17	54.204126
ENSMUSG00000003444.8	38.946666
ENSMUSG00000003452.15	4.205394
ENSMUSG00000003458.12	31.173404
ENSMUSG00000003464.13	64.599855
ENSMUSG00000003469.9	289.439238
ENSMUSG00000003476.16	3.093182
ENSMUSG00000003477.5	0.896724
ENSMUSG00000003484.4	0.146659
ENSMUSG00000003500.13	79.347338
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	111.621565
ENSMUSG00000003526.12	26.54536
ENSMUSG00000003527.9	18.242906
ENSMUSG00000003528.15	73.417204
ENSMUSG00000003531.15	103.256071
ENSMUSG00000003534.17	46.862499
ENSMUSG00000003541.6	15.927187
ENSMUSG00000003545.3	3.664562
ENSMUSG00000003546.10	23.267976
ENSMUSG00000003549.9	28.239376
ENSMUSG00000003555.8	0.054604
ENSMUSG00000003559.8	26.314081
ENSMUSG00000003573.15	7.177368
ENSMUSG00000003575.13	49.974427
ENSMUSG00000003581.14	21.383354
ENSMUSG00000003585.13	29.309138
ENSMUSG00000003604.14	13.760617
ENSMUSG00000003617.16	4.710401
ENSMUSG00000003623.4	14.543914
ENSMUSG00000003644.17	13.649796
ENSMUSG00000003657.9	153.48259
ENSMUSG00000003660.10	41.60012
ENSMUSG00000003662.10	81.150409
ENSMUSG00000003665.7	3.053018
ENSMUSG00000003680.16	10.427857
ENSMUSG00000003721.14	42.142241
ENSMUSG00000003731.13	38.323078
ENSMUSG00000003746.16	13.837603
ENSMUSG00000003752.9	4.538215
ENSMUSG00000003762.13	29.133202
ENSMUSG00000003778.14	18.006766
ENSMUSG00000003779.16	0.193626
ENSMUSG00000003808.18	39.255123
ENSMUSG00000003809.14	33.513454
ENSMUSG00000003810.13	61.44107
ENSMUSG00000003812.13	2.802862
ENSMUSG00000003813.15	69.850532
ENSMUSG00000003814.8	457.173323
ENSMUSG00000003824.12	4.002867
ENSMUSG00000003847.16	6.655604
ENSMUSG00000003848.14	33.337985
ENSMUSG00000003849.8	5.886088
ENSMUSG00000003863.18	140.237687
ENSMUSG00000003865.16	8.496829
ENSMUSG00000003868.14	28.176711
ENSMUSG00000003872.9	125.452213
ENSMUSG00000003873.11	72.921697
ENSMUSG00000003882.5	0.427901
ENSMUSG00000003923.14	33.326082
ENSMUSG00000003929.11	6.182709
ENSMUSG00000003934.5	84.098548
ENSMUSG00000003948.17	147.506541
ENSMUSG00000003949.16	69.710334
ENSMUSG00000003955.8	100.871023
ENSMUSG00000003970.9	739.195339
ENSMUSG00000003974.6	13.170978
ENSMUSG00000003992.15	62.319512
ENSMUSG00000004018.9	5.334719
ENSMUSG00000004031.13	42.829205
ENSMUSG00000004032.10	397.272257
ENSMUSG00000004035.12	23.451139
ENSMUSG00000004038.9	0.079241
ENSMUSG00000004040.16	16.618496
ENSMUSG00000004043.14	1.235057
ENSMUSG00000004044.9	2.990995
ENSMUSG00000004054.9	16.799847
ENSMUSG00000004056.15	82.305147
ENSMUSG00000004069.17	81.157278
ENSMUSG00000004070.15	128.031674
ENSMUSG00000004071.13	232.86522
ENSMUSG00000004085.14	3.718043
ENSMUSG00000004096.9	109.198721
ENSMUSG00000004098.7	0.225271
ENSMUSG00000004099.16	14.383468
ENSMUSG00000004100.12	23.281906
ENSMUSG00000004105.8	1.137004
ENSMUSG00000004110.17	28.230573
ENSMUSG00000004113.18	22.211222
ENSMUSG00000004127.12	3.035446
ENSMUSG00000004151.17	21.282987
ENSMUSG00000004187.11	278.911397
ENSMUSG00000004207.14	1171.793137
ENSMUSG00000004221.16	13.25405
ENSMUSG00000004231.15	1.798342
ENSMUSG00000004233.14	3.395285
ENSMUSG00000004263.15	48.207173
ENSMUSG00000004264.17	159.872139
ENSMUSG00000004266.15	2.998476
ENSMUSG00000004267.16	1087.247933
ENSMUSG00000004268.11	59.433783
ENSMUSG00000004270.13	11.623803
ENSMUSG00000004285.12	351.067697
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	5.501998
ENSMUSG00000004319.15	81.402625
ENSMUSG00000004328.15	0.731073
ENSMUSG00000004341.8	2.46414
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	4.831488
ENSMUSG00000004356.8	9.37034
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	29.131965
ENSMUSG00000004364.14	97.401621
ENSMUSG00000004366.4	5299.072018
ENSMUSG00000004371.15	0.252313
ENSMUSG00000004383.18	82.469976
ENSMUSG00000004393.10	39.819756
ENSMUSG00000004394.12	66.125564
ENSMUSG00000004415.15	3.103388
ENSMUSG00000004446.12	12.861081
ENSMUSG00000004451.14	22.323277
ENSMUSG00000004455.16	277.414155
ENSMUSG00000004460.17	61.595482
ENSMUSG00000004462.7	15.988122
ENSMUSG00000004473.10	2.535262
ENSMUSG00000004500.9	4.138104
ENSMUSG00000004508.6	12.09515
ENSMUSG00000004530.12	80.2742
ENSMUSG00000004535.12	76.234927
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.321073
ENSMUSG00000004558.15	589.748014
ENSMUSG00000004561.14	17.67851
ENSMUSG00000004562.16	20.860461
ENSMUSG00000004565.15	74.596336
ENSMUSG00000004567.16	62.548588
ENSMUSG00000004568.13	18.371081
ENSMUSG00000004591.16	5.053761
ENSMUSG00000004609.11	1.040109
ENSMUSG00000004610.4	97.126824
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	8.049823
ENSMUSG00000004630.18	0.927435
ENSMUSG00000004631.15	36.269231
ENSMUSG00000004633.17	34.569982
ENSMUSG00000004637.15	31.350011
ENSMUSG00000004642.13	31.824189
ENSMUSG00000004651.6	0.015215
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.805188
ENSMUSG00000004661.15	1.237173
ENSMUSG00000004665.10	2.133244
