FFI_SST_IP_R5
ENSMUSG00000000001.4	777.964377001804
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	132.238939771797
ENSMUSG00000000031.16	26.0047644415597
ENSMUSG00000000037.17	11.2815083864161
ENSMUSG00000000049.11	28.5052407374978
ENSMUSG00000000056.7	825.604634930462
ENSMUSG00000000058.6	657.734906825997
ENSMUSG00000000078.7	548.596705881979
ENSMUSG00000000085.16	1982.16134141783
ENSMUSG00000000088.7	35497.1247473755
ENSMUSG00000000093.6	15.0159184583313
ENSMUSG00000000094.12	7.58705369250515
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	121.470879474121
ENSMUSG00000000125.5	122.441193680814
ENSMUSG00000000126.11	605.271691070056
ENSMUSG00000000127.15	340.056527395354
ENSMUSG00000000131.15	4188.71406199476
ENSMUSG00000000134.17	1310.46662699597
ENSMUSG00000000142.15	513.900787469065
ENSMUSG00000000148.17	300.548563699257
ENSMUSG00000000149.10	4261.30817199792
ENSMUSG00000000154.16	20.734091566769
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.39611824045645
ENSMUSG00000000167.14	123.107331461411
ENSMUSG00000000168.9	3486.44897230862
ENSMUSG00000000171.5	8102.25015125362
ENSMUSG00000000182.9	11.7368278445758
ENSMUSG00000000183.6	0.427995135137468
ENSMUSG00000000184.12	982.751972163938
ENSMUSG00000000194.13	1063.60094918831
ENSMUSG00000000197.8	1415.24152881084
ENSMUSG00000000202.9	801.181587904604
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1024.59625140398
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.681862155166307
ENSMUSG00000000223.13	1037.20303241975
ENSMUSG00000000244.17	9.57739003315095
ENSMUSG00000000247.11	1042.70540352419
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4034.85264645579
ENSMUSG00000000263.15	33.8318941042664
ENSMUSG00000000266.11	473.908934071396
ENSMUSG00000000275.16	46.602664020938
ENSMUSG00000000276.11	993.196909453044
ENSMUSG00000000278.10	518.115048741979
ENSMUSG00000000282.12	642.64878719814
ENSMUSG00000000290.13	42.1900865922526
ENSMUSG00000000295.13	1450.09512059717
ENSMUSG00000000296.8	1283.5816412807
ENSMUSG00000000301.16	268.876150369187
ENSMUSG00000000303.12	16.2317649072763
ENSMUSG00000000305.12	383.084001377585
ENSMUSG00000000308.14	30853.0234319668
ENSMUSG00000000317.11	29.4764571624042
ENSMUSG00000000318.16	13.1488852734619
ENSMUSG00000000320.10	20.4380780673615
ENSMUSG00000000325.16	991.268138764743
ENSMUSG00000000326.13	3814.96776134507
ENSMUSG00000000339.14	3286.96762319654
ENSMUSG00000000340.10	712.922477883016
ENSMUSG00000000346.9	3522.70568526725
ENSMUSG00000000355.13	5356.67231485364
ENSMUSG00000000359.3	6.46679941136587
ENSMUSG00000000365.9	9.42216553774324
ENSMUSG00000000374.8	1617.00011965531
ENSMUSG00000000378.15	3316.03296959322
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1523.4613145768
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	4.57317227059905
ENSMUSG00000000392.17	86.7260694266164
ENSMUSG00000000394.15	23.2576388712967
ENSMUSG00000000399.10	11218.2442438419
ENSMUSG00000000402.2	157.210965098878
ENSMUSG00000000409.14	174.920907141222
ENSMUSG00000000411.7	20.934770675003
ENSMUSG00000000416.16	1381.37272968539
ENSMUSG00000000420.15	1589.01077588456
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	639.875883964648
ENSMUSG00000000440.12	123.636332073632
ENSMUSG00000000441.17	2021.62960751255
ENSMUSG00000000486.13	188.219904340218
ENSMUSG00000000489.7	395.502605451783
ENSMUSG00000000530.16	96.8130838617951
ENSMUSG00000000531.5	1186.92519968579
ENSMUSG00000000532.11	3031.72983296275
ENSMUSG00000000538.18	7735.32870175755
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5396.08932636131
ENSMUSG00000000555.8	60.6526934380968
ENSMUSG00000000560.9	4963.80594805746
ENSMUSG00000000561.14	1514.8853437973
ENSMUSG00000000562.5	43.0601256889871
ENSMUSG00000000563.17	23204.7562099972
ENSMUSG00000000567.5	370.666471372688
ENSMUSG00000000568.15	5093.02851456657
ENSMUSG00000000579.14	77.9525987840188
ENSMUSG00000000581.8	1966.08591803803
ENSMUSG00000000594.7	1156.49428157958
ENSMUSG00000000600.15	695.996735318856
ENSMUSG00000000605.9	3847.53508921689
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1178.63398615943
ENSMUSG00000000628.10	99.948807705228
ENSMUSG00000000631.20	5413.36353996955
ENSMUSG00000000632.13	3079.51203989025
ENSMUSG00000000673.9	3.19518431994666
ENSMUSG00000000682.7	126.87937692164
ENSMUSG00000000686.11	5.40634930891675
ENSMUSG00000000690.5	320.012632761529
ENSMUSG00000000693.10	60.1661830074306
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	3.54588942817063
ENSMUSG00000000708.14	573.309966433018
ENSMUSG00000000711.3	5149.9425875811
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	68.7926350440816
ENSMUSG00000000731.15	0.688005831569104
ENSMUSG00000000732.9	152.363690342616
ENSMUSG00000000738.18	2889.24568982909
ENSMUSG00000000739.14	6.59792179165493
ENSMUSG00000000740.12	29356.5899972851
ENSMUSG00000000743.9	3579.86206831612
ENSMUSG00000000751.13	1485.83327289719
ENSMUSG00000000753.15	1478.13279748647
ENSMUSG00000000759.14	836.153284351291
ENSMUSG00000000766.18	26.7648618046245
ENSMUSG00000000776.13	994.227887093869
ENSMUSG00000000782.16	61.9221144637851
ENSMUSG00000000787.12	4817.96048356435
ENSMUSG00000000791.9	22.4547505872725
ENSMUSG00000000792.2	778.429320120903
ENSMUSG00000000794.9	205.545157721648
ENSMUSG00000000804.14	1758.94202964295
ENSMUSG00000000805.18	801.719352922323
ENSMUSG00000000811.13	237.43857155113
ENSMUSG00000000817.10	9.82275042431438
ENSMUSG00000000823.16	710.871048480518
ENSMUSG00000000826.16	6082.65268285892
ENSMUSG00000000827.18	2877.22242918328
ENSMUSG00000000838.17	1262.07353241272
ENSMUSG00000000861.15	3280.11703734247
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	565.232320846502
ENSMUSG00000000881.12	3778.0365328653
ENSMUSG00000000884.17	275.858073417403
ENSMUSG00000000889.8	48.4910926662871
ENSMUSG00000000901.17	67.3032016627379
ENSMUSG00000000902.13	3736.15951599295
ENSMUSG00000000903.3	8.64874971534365
ENSMUSG00000000915.15	1300.21674069196
ENSMUSG00000000916.15	417.651074437129
ENSMUSG00000000934.9	883.707401921994
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	131.587194519836
ENSMUSG00000000948.16	159.406276824963
ENSMUSG00000000957.11	710.1201021879
ENSMUSG00000000958.10	61.5513027782429
ENSMUSG00000000959.7	3011.59000245894
ENSMUSG00000000976.13	188.2325353952
ENSMUSG00000000982.5	6.56054417997358
ENSMUSG00000000983.13	45.1898332621551
ENSMUSG00000001014.6	117.372445834647
ENSMUSG00000001016.12	4292.52294588014
ENSMUSG00000001017.15	6073.32645319116
ENSMUSG00000001018.15	2859.65598279957
ENSMUSG00000001020.8	94.4625046775308
ENSMUSG00000001021.13	32.5308954411232
ENSMUSG00000001023.10	71.4628572523795
ENSMUSG00000001025.8	553.490423394825
ENSMUSG00000001027.7	0.597053643144488
ENSMUSG00000001029.15	33.0864470464698
ENSMUSG00000001034.17	348.357923098694
ENSMUSG00000001036.17	1896.81403327176
ENSMUSG00000001039.12	1788.6317540058
ENSMUSG00000001052.15	1608.36258322347
ENSMUSG00000001053.15	827.445890452103
ENSMUSG00000001054.9	1745.09929560092
ENSMUSG00000001056.3	2127.3089186418
ENSMUSG00000001062.18	1557.27185618336
ENSMUSG00000001065.15	240.768487124217
ENSMUSG00000001076.7	151.22315763307
ENSMUSG00000001082.12	567.38866533834
ENSMUSG00000001089.14	1093.95324542168
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1815.27490227721
ENSMUSG00000001100.10	5448.8680177524
ENSMUSG00000001103.7	61.680620722106
ENSMUSG00000001105.15	3942.8466671584
ENSMUSG00000001119.7	119.770670733112
ENSMUSG00000001120.15	3461.25908276449
ENSMUSG00000001123.15	172.101818927779
