FFI_SST_IP_R5
ENSMUSG00000000001.4	1251.00000332478
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	110.000010662671
ENSMUSG00000000031.16	17.9999687389929
ENSMUSG00000000037.17	12.9999977354782
ENSMUSG00000000049.11	14.9999999234916
ENSMUSG00000000056.7	1815.99986444871
ENSMUSG00000000058.6	876.000007385581
ENSMUSG00000000078.7	1157.99999063583
ENSMUSG00000000085.16	1553.00009866987
ENSMUSG00000000088.7	8614.99466566759
ENSMUSG00000000093.6	27.0000164457104
ENSMUSG00000000094.12	11.0000269990165
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	206.999992653766
ENSMUSG00000000125.5	184.999982384738
ENSMUSG00000000126.11	990.999999981152
ENSMUSG00000000127.15	458.000058716498
ENSMUSG00000000131.15	2765.99922064814
ENSMUSG00000000134.17	1830.99995438207
ENSMUSG00000000142.15	763.999968129297
ENSMUSG00000000148.17	494.000057887451
ENSMUSG00000000149.10	7194.9998386164
ENSMUSG00000000154.16	13.0000132460346
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.999996415763538
ENSMUSG00000000167.14	43.0000002812446
ENSMUSG00000000168.9	5321.9999335154
ENSMUSG00000000171.5	4437.00095395507
ENSMUSG00000000182.9	10.0000030120658
ENSMUSG00000000183.6	0.999965354677644
ENSMUSG00000000184.12	2522.99978280173
ENSMUSG00000000194.13	3194.9997419281
ENSMUSG00000000197.8	5127.9995238772
ENSMUSG00000000202.9	643.000106582441
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	881.000075317702
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.999984552283635
ENSMUSG00000000223.13	3724.99956765721
ENSMUSG00000000244.17	7.00000311596311
ENSMUSG00000000247.11	1414.00000533933
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2720.000362037
ENSMUSG00000000263.15	38.9999825616377
ENSMUSG00000000266.11	1407.9999029553
ENSMUSG00000000275.16	130.999967068316
ENSMUSG00000000276.11	4233.99961412968
ENSMUSG00000000278.10	518.00001503738
ENSMUSG00000000282.12	1478.99992293095
ENSMUSG00000000290.13	49.9999693669039
ENSMUSG00000000295.13	511.000135705622
ENSMUSG00000000296.8	606.999951232822
ENSMUSG00000000301.16	93.9999564247884
ENSMUSG00000000303.12	36.0000083939937
ENSMUSG00000000305.12	1235.99985101566
ENSMUSG00000000308.14	20131.0024042987
ENSMUSG00000000317.11	48.9999769012894
ENSMUSG00000000318.16	8.73161682357257
ENSMUSG00000000320.10	27.0000258210616
ENSMUSG00000000325.16	1646.99991978311
ENSMUSG00000000326.13	3090.00034247596
ENSMUSG00000000339.14	2389.0003061601
ENSMUSG00000000340.10	1112.99995907946
ENSMUSG00000000346.9	3574.21547412683
ENSMUSG00000000355.13	1652.99947146727
ENSMUSG00000000359.3	4.99999839145866
ENSMUSG00000000365.9	25.000005631447
ENSMUSG00000000374.8	4044.99975364172
