Control_SST_IP_R4
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	16.257481
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	1.653186
ENSMUSG00000001034.17	13.523464
ENSMUSG00000001036.17	48.350938
ENSMUSG00000001039.12	39.429107
ENSMUSG00000001052.15	57.112152
ENSMUSG00000001053.15	22.698952
ENSMUSG00000001054.9	37.900257
ENSMUSG00000001056.3	46.957265
ENSMUSG00000001062.18	33.017692
ENSMUSG00000001065.15	7.728149
ENSMUSG00000001076.7	2.548832
ENSMUSG00000001082.12	6.361415
ENSMUSG00000001089.14	28.557962
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	42.897024
ENSMUSG00000001100.10	118.548045
ENSMUSG00000001103.7	1.402341
ENSMUSG00000001105.15	96.397179
ENSMUSG00000001119.7	3.997473
ENSMUSG00000001120.15	76.953239
ENSMUSG00000001123.15	5.769744
ENSMUSG00000001127.12	275.496835
ENSMUSG00000001128.7	1.654869
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	7.086295
ENSMUSG00000001138.13	15.844134
ENSMUSG00000001143.13	24.669915
ENSMUSG00000001150.7	80.269587
ENSMUSG00000001151.10	34.391084
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	8.343408
ENSMUSG00000001157.13	28.298522
ENSMUSG00000001158.13	89.545441
ENSMUSG00000001166.17	3.338032
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	73.796592
ENSMUSG00000001175.16	1616.877568
ENSMUSG00000001211.15	155.144694
ENSMUSG00000001225.12	0.505303
ENSMUSG00000001227.12	79.332779
ENSMUSG00000001228.14	1.138381
ENSMUSG00000001229.9	48.685555
ENSMUSG00000001240.13	4.527524
ENSMUSG00000001247.16	3.296793
ENSMUSG00000001248.15	113.589869
ENSMUSG00000001249.14	1.690266
ENSMUSG00000001260.10	28.832867
ENSMUSG00000001270.9	2490.936994
ENSMUSG00000001280.13	7.116152
ENSMUSG00000001281.10	5.059972
ENSMUSG00000001285.12	33.996936
ENSMUSG00000001288.15	5.594194
ENSMUSG00000001289.12	315.40686
ENSMUSG00000001300.16	26.390789
ENSMUSG00000001305.5	10.09769
ENSMUSG00000001313.12	179.66105
ENSMUSG00000001323.17	65.17639
ENSMUSG00000001333.9	0.285308
ENSMUSG00000001334.9	103.59603
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0
ENSMUSG00000001366.14	176.490849
ENSMUSG00000001376.17	71.826381
ENSMUSG00000001380.7	162.766134
ENSMUSG00000001383.9	156.649146
ENSMUSG00000001403.13	0.928355
ENSMUSG00000001415.10	72.472153
ENSMUSG00000001416.13	256.16575
ENSMUSG00000001418.13	76.323239
ENSMUSG00000001419.17	108.329659
ENSMUSG00000001420.13	0.364731
ENSMUSG00000001424.14	84.373641
ENSMUSG00000001435.15	0.510298
ENSMUSG00000001436.15	4.042464
ENSMUSG00000001440.5	65.911995
ENSMUSG00000001441.13	131.393529
ENSMUSG00000001444.2	0.19838
ENSMUSG00000001445.10	74.19037
ENSMUSG00000001467.5	23.37869
ENSMUSG00000001472.17	891.171988
ENSMUSG00000001473.7	3.732265
ENSMUSG00000001482.15	32.05678
ENSMUSG00000001493.9	0.668742
ENSMUSG00000001494.6	0.080508
ENSMUSG00000001496.15	3.949002
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	30.596901
ENSMUSG00000001506.10	0.215307
ENSMUSG00000001507.16	27.610318
ENSMUSG00000001508.15	0.179922
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	0.155305
ENSMUSG00000001518.12	43.378121
ENSMUSG00000001520.12	38.593343
ENSMUSG00000001521.12	6.347931
ENSMUSG00000001524.14	21.827132
ENSMUSG00000001525.10	595.820884
ENSMUSG00000001542.7	19.873858
ENSMUSG00000001552.14	29.257385
ENSMUSG00000001555.10	2.656702
ENSMUSG00000001558.5	0
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	32.149555
ENSMUSG00000001576.15	118.840228
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0.159374
ENSMUSG00000001604.14	0
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	100.637834
ENSMUSG00000001630.13	15.79631
ENSMUSG00000001632.16	16.667271
ENSMUSG00000001642.18	89.541516
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.805035
ENSMUSG00000001663.10	22.311526
ENSMUSG00000001665.11	7.306313
ENSMUSG00000001666.8	78.894187
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	1.581424
ENSMUSG00000001674.11	16.954856
ENSMUSG00000001687.15	147.417646
ENSMUSG00000001700.10	6.111601
ENSMUSG00000001707.8	44.717256
ENSMUSG00000001729.14	186.712869
ENSMUSG00000001739.14	0.13589
ENSMUSG00000001741.12	3.755565
ENSMUSG00000001750.16	9.777706
ENSMUSG00000001751.9	7.25131
ENSMUSG00000001755.12	29.246332
ENSMUSG00000001761.7	10.304972
ENSMUSG00000001763.14	17.692164
ENSMUSG00000001767.5	13.457991
ENSMUSG00000001768.16	13.215786
ENSMUSG00000001773.14	22.231357
ENSMUSG00000001774.8	15.12949
ENSMUSG00000001783.3	214.371275
ENSMUSG00000001785.13	22.030359
ENSMUSG00000001786.14	37.571539
ENSMUSG00000001794.13	185.095268
ENSMUSG00000001802.16	91.151079
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.499536
ENSMUSG00000001819.4	0.563269
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	6.462812
ENSMUSG00000001829.17	49.963129
ENSMUSG00000001833.17	451.728143
ENSMUSG00000001844.10	24.628253
ENSMUSG00000001847.14	544.546833
ENSMUSG00000001855.15	41.950401
ENSMUSG00000001864.13	4.783133
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	6.060351
ENSMUSG00000001891.16	95.043418
ENSMUSG00000001901.15	3.613453
ENSMUSG00000001909.16	90.444856
ENSMUSG00000001910.5	69.256976
ENSMUSG00000001911.16	78.680082
ENSMUSG00000001918.17	0
ENSMUSG00000001924.15	271.497305
ENSMUSG00000001930.17	5.533488
ENSMUSG00000001942.8	14.606616
ENSMUSG00000001943.8	3.552044
ENSMUSG00000001946.14	11.909753
ENSMUSG00000001948.10	7.395056
ENSMUSG00000001962.8	35.843528
ENSMUSG00000001964.14	43.85507
ENSMUSG00000001983.7	19.319475
ENSMUSG00000001985.9	54.214685
ENSMUSG00000001986.16	161.686729
ENSMUSG00000001988.9	32.436908
ENSMUSG00000001995.9	31.045158
ENSMUSG00000001998.15	5.792586
ENSMUSG00000001999.15	46.138645
ENSMUSG00000002006.12	124.657903
ENSMUSG00000002007.5	2.610099
ENSMUSG00000002010.17	291.140774
ENSMUSG00000002012.13	189.575879
ENSMUSG00000002014.12	99.260072
ENSMUSG00000002015.5	65.509045
ENSMUSG00000002017.10	38.480667
ENSMUSG00000002020.15	0
ENSMUSG00000002028.13	15.931901
ENSMUSG00000002031.13	105.534448
ENSMUSG00000002032.17	53.197315
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	20.711598
ENSMUSG00000002052.6	100.693352
ENSMUSG00000002055.9	9.556796
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	57.103144
ENSMUSG00000002059.18	10.082637
ENSMUSG00000002064.10	86.219805
ENSMUSG00000002068.16	26.71151
ENSMUSG00000002076.12	2.689423
ENSMUSG00000002083.13	8.612374
ENSMUSG00000002100.15	0.214347
ENSMUSG00000002102.15	204.636757
ENSMUSG00000002103.16	42.681084
ENSMUSG00000002104.11	1.120578
ENSMUSG00000002105.15	27.713958
ENSMUSG00000002107.18	92.070487
ENSMUSG00000002108.10	8.292124
ENSMUSG00000002109.14	7.982803
ENSMUSG00000002111.8	1.759955
ENSMUSG00000002129.11	22.612615
ENSMUSG00000002147.18	5.115328
ENSMUSG00000002190.13	27.373868
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	20.550625
ENSMUSG00000002210.11	22.53274
ENSMUSG00000002221.11	38.262529
ENSMUSG00000002222.14	113.122348
ENSMUSG00000002227.15	5.551729
ENSMUSG00000002228.7	1.517738
ENSMUSG00000002233.13	10.739878
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.825741
ENSMUSG00000002250.16	11.921736
ENSMUSG00000002257.8	5.1609
ENSMUSG00000002265.17	110.828638
ENSMUSG00000002266.17	4.985335
ENSMUSG00000002274.13	53.682642
ENSMUSG00000002279.19	15.749068
ENSMUSG00000002280.11	16.400141
ENSMUSG00000002289.16	2.067797
ENSMUSG00000002297.16	0.333373
ENSMUSG00000002307.16	26.625829
ENSMUSG00000002308.16	3.418043
ENSMUSG00000002319.16	208.50908
ENSMUSG00000002320.15	26.980693
ENSMUSG00000002324.8	0
ENSMUSG00000002325.15	7.075613
ENSMUSG00000002326.6	43.272695
ENSMUSG00000002329.7	67.372305
ENSMUSG00000002332.16	137.75918
ENSMUSG00000002341.8	47.509452
ENSMUSG00000002342.17	38.409255
ENSMUSG00000002343.11	23.817192
ENSMUSG00000002345.18	39.799908
ENSMUSG00000002346.16	20.617602
ENSMUSG00000002365.10	17.569155
ENSMUSG00000002372.9	59.79544
ENSMUSG00000002379.7	339.155562
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	20.982844
ENSMUSG00000002395.14	81.153137
ENSMUSG00000002396.8	6.898718
ENSMUSG00000002409.18	13.848966
ENSMUSG00000002413.15	38.157415
ENSMUSG00000002416.13	201.828798
ENSMUSG00000002428.12	20.152983
ENSMUSG00000002455.14	79.378158
ENSMUSG00000002458.13	27.077721
ENSMUSG00000002459.17	34.154773
ENSMUSG00000002475.16	66.523086
ENSMUSG00000002477.5	132.81178
ENSMUSG00000002486.15	16.973974
ENSMUSG00000002489.16	77.070887
ENSMUSG00000002496.10	128.608592
ENSMUSG00000002500.15	1.65008
ENSMUSG00000002504.15	46.452403
ENSMUSG00000002524.17	118.110152
ENSMUSG00000002546.17	47.695195
ENSMUSG00000002550.16	50.747993
ENSMUSG00000002565.16	0.339818
ENSMUSG00000002578.18	6.078381
ENSMUSG00000002580.7	102.952501
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	20.862405
ENSMUSG00000002603.15	1.029055
ENSMUSG00000002608.8	32.066692
ENSMUSG00000002617.14	14.158718
ENSMUSG00000002625.10	94.294426
ENSMUSG00000002633.4	6.457868
ENSMUSG00000002635.11	29.285094
ENSMUSG00000002658.9	103.858265
ENSMUSG00000002660.8	99.302284
ENSMUSG00000002661.14	30.103855
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	1.20649
ENSMUSG00000002679.14	22.253386
ENSMUSG00000002688.8	8.746607
ENSMUSG00000002699.13	0.288599
ENSMUSG00000002718.14	27.155323
ENSMUSG00000002728.14	114.713383
ENSMUSG00000002731.6	20.903009
ENSMUSG00000002732.14	2.16348
ENSMUSG00000002733.8	31.264286
ENSMUSG00000002741.9	106.843938
ENSMUSG00000002748.7	36.50778
ENSMUSG00000002763.16	43.233698
ENSMUSG00000002767.13	66.320603
ENSMUSG00000002768.8	134.545796
ENSMUSG00000002769.9	3.492672
ENSMUSG00000002771.12	12.462067
ENSMUSG00000002778.14	97.524104
ENSMUSG00000002781.19	29.639883
ENSMUSG00000002791.17	2.395267
ENSMUSG00000002797.9	85.311544
ENSMUSG00000002799.6	28.599401
ENSMUSG00000002803.14	53.274715
ENSMUSG00000002804.4	29.446907
ENSMUSG00000002808.7	163.712351
ENSMUSG00000002812.4	51.039386
ENSMUSG00000002814.15	3.914808
ENSMUSG00000002820.6	34.366391
ENSMUSG00000002825.8	17.47275
ENSMUSG00000002831.14	2.359519
ENSMUSG00000002833.11	60.922143
ENSMUSG00000002835.9	1.753884
ENSMUSG00000002844.9	97.62197
ENSMUSG00000002845.14	6.365645
ENSMUSG00000002846.9	25.687657
ENSMUSG00000002847.7	0.295805
ENSMUSG00000002870.8	2.214203
ENSMUSG00000002871.14	28.727522
ENSMUSG00000002881.14	19.085797
ENSMUSG00000002885.14	2.690213
ENSMUSG00000002897.5	7.534369
ENSMUSG00000002900.17	7.185638
ENSMUSG00000002908.17	21.394008
ENSMUSG00000002910.11	8.840947
ENSMUSG00000002930.6	1.340609
ENSMUSG00000002944.15	0
ENSMUSG00000002948.19	91.312557
ENSMUSG00000002949.15	39.749334
ENSMUSG00000002957.11	108.65045
ENSMUSG00000002963.17	11.534109
ENSMUSG00000002968.9	31.12858
ENSMUSG00000002980.14	10.37654
ENSMUSG00000002981.10	105.707282
ENSMUSG00000002983.17	7.474716
ENSMUSG00000002984.17	143.167908
ENSMUSG00000002985.16	329.701871
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	22.530473
ENSMUSG00000002997.15	67.039965
ENSMUSG00000003031.14	43.936126
ENSMUSG00000003032.8	2.170308
ENSMUSG00000003033.15	94.878134
ENSMUSG00000003037.16	34.100997
ENSMUSG00000003038.15	87.903359
ENSMUSG00000003039.9	71.243814
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	67.915817
ENSMUSG00000003068.17	122.683969
ENSMUSG00000003070.6	5.99821
ENSMUSG00000003072.15	377.355327
ENSMUSG00000003099.11	171.480036
ENSMUSG00000003119.14	12.033966
ENSMUSG00000003123.15	19.496555
ENSMUSG00000003131.7	92.622718
ENSMUSG00000003134.10	33.418944
ENSMUSG00000003135.15	24.131982
ENSMUSG00000003153.10	110.343372
ENSMUSG00000003154.15	17.768394
ENSMUSG00000003161.15	40.464738
ENSMUSG00000003166.20	110.371749
ENSMUSG00000003184.15	17.596749
ENSMUSG00000003190.12	0
ENSMUSG00000003198.10	6.367692
ENSMUSG00000003199.16	86.657171
ENSMUSG00000003200.10	21.699231
ENSMUSG00000003206.7	2.202664
ENSMUSG00000003208.9	7.556703
ENSMUSG00000003226.7	18.698248
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	12.888078
ENSMUSG00000003233.12	31.116729
ENSMUSG00000003234.16	132.877438
ENSMUSG00000003235.13	59.469495
ENSMUSG00000003269.17	84.827532
ENSMUSG00000003271.17	9.98486
ENSMUSG00000003273.14	143.011786
ENSMUSG00000003279.17	270.888466
ENSMUSG00000003282.9	0.386474
ENSMUSG00000003283.15	0
ENSMUSG00000003299.10	54.441862
ENSMUSG00000003308.15	75.319166
ENSMUSG00000003309.14	9.184834
ENSMUSG00000003316.14	51.856372
ENSMUSG00000003341.9	1.038672
ENSMUSG00000003344.14	66.805449
ENSMUSG00000003345.16	206.130906
ENSMUSG00000003346.14	131.131434
ENSMUSG00000003348.10	11.946688
ENSMUSG00000003352.14	139.264494
ENSMUSG00000003354.6	18.532496
ENSMUSG00000003355.7	6.291176
ENSMUSG00000003360.15	61.412132
ENSMUSG00000003363.15	500.711002
ENSMUSG00000003378.9	110.105105
ENSMUSG00000003379.7	0.469341
ENSMUSG00000003380.11	212.391277
ENSMUSG00000003382.18	17.073
ENSMUSG00000003402.14	73.773977
ENSMUSG00000003410.8	171.866278
ENSMUSG00000003411.10	285.799789
ENSMUSG00000003418.11	1.292691
ENSMUSG00000003420.8	9.734634
ENSMUSG00000003421.13	62.735262
ENSMUSG00000003423.15	45.303813
ENSMUSG00000003429.11	360.800021
ENSMUSG00000003435.9	103.791924
ENSMUSG00000003436.11	1.190874
ENSMUSG00000003437.14	145.576588
ENSMUSG00000003438.17	44.972142
ENSMUSG00000003444.8	20.281442
ENSMUSG00000003452.15	7.819554
ENSMUSG00000003458.12	40.822243
ENSMUSG00000003464.13	46.702894
ENSMUSG00000003469.9	265.305601
ENSMUSG00000003476.16	2.273781
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	76.940977
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	118.161498
ENSMUSG00000003526.12	21.280571
ENSMUSG00000003527.9	15.561455
ENSMUSG00000003528.15	69.657443
ENSMUSG00000003531.15	73.9534
ENSMUSG00000003534.17	49.504896
ENSMUSG00000003541.6	19.811349
ENSMUSG00000003545.3	6.264101
ENSMUSG00000003546.10	21.666983
ENSMUSG00000003549.9	14.516634
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	34.999275
ENSMUSG00000003573.15	7.394557
ENSMUSG00000003575.13	55.886339
ENSMUSG00000003581.14	26.951228
ENSMUSG00000003585.13	31.893216
ENSMUSG00000003604.14	10.206642
ENSMUSG00000003617.16	3.439767
ENSMUSG00000003623.4	18.476767
ENSMUSG00000003644.17	15.982076
ENSMUSG00000003657.9	143.008566
ENSMUSG00000003660.10	57.829448
ENSMUSG00000003662.10	106.343394
ENSMUSG00000003665.7	3.847157
ENSMUSG00000003680.16	14.416559
ENSMUSG00000003721.14	55.145186
ENSMUSG00000003731.13	61.835651
ENSMUSG00000003746.16	20.417738
ENSMUSG00000003752.9	5.004706
ENSMUSG00000003762.13	20.635031
ENSMUSG00000003778.14	26.401978
ENSMUSG00000003779.16	2.915791
ENSMUSG00000003808.18	44.866153
ENSMUSG00000003809.14	42.792653
ENSMUSG00000003810.13	72.083275
ENSMUSG00000003812.13	5.552677
ENSMUSG00000003813.15	65.062869
ENSMUSG00000003814.8	473.022533
ENSMUSG00000003824.12	1.675663
ENSMUSG00000003847.16	10.951954
ENSMUSG00000003848.14	35.651502
ENSMUSG00000003849.8	7.387447
ENSMUSG00000003863.18	119.724765
ENSMUSG00000003865.16	14.33626
ENSMUSG00000003868.14	37.574197
ENSMUSG00000003872.9	78.446555
ENSMUSG00000003873.11	50.719573
ENSMUSG00000003882.5	0.875448
ENSMUSG00000003923.14	43.082591
ENSMUSG00000003929.11	8.873978
ENSMUSG00000003934.5	100.043435
ENSMUSG00000003948.17	121.533552
ENSMUSG00000003949.16	77.131728
ENSMUSG00000003955.8	102.462482
ENSMUSG00000003970.9	423.836485
ENSMUSG00000003974.6	19.076929
ENSMUSG00000003992.15	55.690754
ENSMUSG00000004018.9	24.233571
ENSMUSG00000004031.13	58.826023
ENSMUSG00000004032.10	404.924865
ENSMUSG00000004035.12	28.150679
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	17.913566
ENSMUSG00000004043.14	1.327484
ENSMUSG00000004044.9	4.479382
ENSMUSG00000004054.9	25.696645
ENSMUSG00000004056.15	68.209503
ENSMUSG00000004069.17	104.075367
ENSMUSG00000004070.15	133.642539
ENSMUSG00000004071.13	196.386007
ENSMUSG00000004085.14	4.254509
ENSMUSG00000004096.9	121.632638
ENSMUSG00000004098.7	0.50826
ENSMUSG00000004099.16	24.639237
ENSMUSG00000004100.12	14.110733
ENSMUSG00000004105.8	1.50704
ENSMUSG00000004110.17	49.023404
ENSMUSG00000004113.18	31.193032
ENSMUSG00000004127.12	4.266566
ENSMUSG00000004151.17	28.213937
ENSMUSG00000004187.11	273.066821
ENSMUSG00000004207.14	1044.717864
ENSMUSG00000004221.16	17.118338
ENSMUSG00000004231.15	1.744472
ENSMUSG00000004233.14	4.786192
ENSMUSG00000004263.15	54.841609
ENSMUSG00000004264.17	153.221091
ENSMUSG00000004266.15	6.961353
ENSMUSG00000004267.16	1038.71172
ENSMUSG00000004268.11	58.218841
ENSMUSG00000004270.13	7.211512
ENSMUSG00000004285.12	239.31936
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	8.846229
ENSMUSG00000004319.15	131.165305
ENSMUSG00000004328.15	0.485343
ENSMUSG00000004341.8	8.168663
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	6.749806
ENSMUSG00000004356.8	7.390079
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	37.937408
ENSMUSG00000004364.14	148.780618
ENSMUSG00000004366.4	3701.007406
ENSMUSG00000004371.15	1.716939
ENSMUSG00000004383.18	105.080205
ENSMUSG00000004393.10	36.865963
ENSMUSG00000004394.12	61.617051
ENSMUSG00000004415.15	3.637297
ENSMUSG00000004446.12	19.1893
ENSMUSG00000004451.14	27.114665
ENSMUSG00000004455.16	242.864338
ENSMUSG00000004460.17	72.797906
ENSMUSG00000004462.7	24.974978
ENSMUSG00000004473.10	2.491895
ENSMUSG00000004500.9	6.794911
ENSMUSG00000004508.6	11.60971
ENSMUSG00000004530.12	101.577347
ENSMUSG00000004535.12	93.797369
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.039047
ENSMUSG00000004558.15	423.151932
ENSMUSG00000004561.14	15.988133
ENSMUSG00000004562.16	30.743386
ENSMUSG00000004565.15	85.920397
ENSMUSG00000004567.16	63.185253
ENSMUSG00000004568.13	21.604424
ENSMUSG00000004591.16	8.003299
ENSMUSG00000004609.11	1.394186
ENSMUSG00000004610.4	76.522874
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	22.762989
ENSMUSG00000004630.18	4.309567
ENSMUSG00000004631.15	47.416258
ENSMUSG00000004633.17	46.542411
ENSMUSG00000004637.15	33.869717
ENSMUSG00000004642.13	35.680607
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	2.435629
ENSMUSG00000004661.15	2.773508
ENSMUSG00000004665.10	2.074516
ENSMUSG00000004667.18	76.858079
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	14.642239
ENSMUSG00000004698.11	12.416065
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	1.020829
ENSMUSG00000004730.15	4.608618
