Control_GadCer_IP_R4
ENSMUSG00000000001.4	316.186478926153
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	48.1822002760539
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	6.32307816658432
ENSMUSG00000000049.11	29.2157511751268
ENSMUSG00000000056.7	710.127551769149
ENSMUSG00000000058.6	138.45534212119
ENSMUSG00000000078.7	217.059854066427
ENSMUSG00000000085.16	1866.19671278377
ENSMUSG00000000088.7	38165.4990958229
ENSMUSG00000000093.6	1.99623963050978
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	143.065808535038
ENSMUSG00000000125.5	62.7050097834759
ENSMUSG00000000126.11	202.919832634979
ENSMUSG00000000127.15	224.02335113105
ENSMUSG00000000131.15	2525.32539470687
ENSMUSG00000000134.17	1701.15615013859
ENSMUSG00000000142.15	372.592216418343
ENSMUSG00000000148.17	238.376511280653
ENSMUSG00000000149.10	1399.0516077937
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.02965505068191
ENSMUSG00000000167.14	53.5411590623842
ENSMUSG00000000168.9	3869.53862749701
ENSMUSG00000000171.5	6896.42685207758
ENSMUSG00000000182.9	15.4390200278714
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	530.109342557606
ENSMUSG00000000194.13	666.043713048148
ENSMUSG00000000197.8	755.898673682896
ENSMUSG00000000202.9	363.951277903491
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1185.58287558682
ENSMUSG00000000215.11	47.5010031392042
ENSMUSG00000000216.8	4.26299719498607
ENSMUSG00000000223.13	457.960753733621
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	260.621411938256
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4804.91618290146
ENSMUSG00000000263.15	35.4290474893216
ENSMUSG00000000266.11	188.538224278702
ENSMUSG00000000275.16	39.0707521915392
ENSMUSG00000000276.11	476.074128020818
ENSMUSG00000000278.10	409.614214926842
ENSMUSG00000000282.12	555.839445642065
ENSMUSG00000000290.13	29.4465307525112
ENSMUSG00000000295.13	1905.96002653937
ENSMUSG00000000296.8	1599.19915154664
ENSMUSG00000000301.16	333.122372283036
ENSMUSG00000000303.12	15.8423829165054
ENSMUSG00000000305.12	414.775633228443
ENSMUSG00000000308.14	24551.0324713268
ENSMUSG00000000317.11	9.7000957030442
ENSMUSG00000000318.16	0
ENSMUSG00000000320.10	2.42756792335533
ENSMUSG00000000325.16	896.325818202231
ENSMUSG00000000326.13	3075.21946226313
ENSMUSG00000000339.14	2706.692813971
ENSMUSG00000000340.10	327.720221245579
ENSMUSG00000000346.9	3268.40889405584
ENSMUSG00000000355.13	3219.30249844937
ENSMUSG00000000359.3	1.12923782265038
ENSMUSG00000000365.9	43.263928722624
ENSMUSG00000000374.8	1050.55171708887
ENSMUSG00000000378.15	2828.3278010786
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1122.25687041978
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	39.5198327595682
ENSMUSG00000000392.17	16.6077733751978
ENSMUSG00000000394.15	54.9444058521962
ENSMUSG00000000399.10	9741.10940090205
ENSMUSG00000000402.2	71.0156742748843
ENSMUSG00000000409.14	93.5925573338775
ENSMUSG00000000411.7	11.9872795255767
ENSMUSG00000000416.16	699.506268966419
ENSMUSG00000000420.15	732.882328966486
ENSMUSG00000000435.1	4.44523655549864
ENSMUSG00000000439.9	806.329470723082
ENSMUSG00000000440.12	30.6154697930927
ENSMUSG00000000441.17	2263.88968070654
ENSMUSG00000000486.13	134.449307252551
ENSMUSG00000000489.7	251.281746843276
ENSMUSG00000000530.16	74.91987496245
ENSMUSG00000000531.5	1905.4725446062
ENSMUSG00000000532.11	2296.20829189636
ENSMUSG00000000538.18	6470.37934115799
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	6988.33446595373
ENSMUSG00000000555.8	164.701189652243
ENSMUSG00000000560.9	1808.25258095074
ENSMUSG00000000561.14	1127.11802272795
ENSMUSG00000000562.5	12.9373604957485
ENSMUSG00000000563.17	16733.2226503189
ENSMUSG00000000567.5	69.7560797871842
ENSMUSG00000000568.15	9738.37224518386
ENSMUSG00000000579.14	32.5382491719021
ENSMUSG00000000581.8	4487.68952463779
ENSMUSG00000000594.7	686.280861093427
ENSMUSG00000000600.15	313.492255488536
ENSMUSG00000000605.9	2041.83025857962
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1024.62600472953
ENSMUSG00000000628.10	34.1561573645595
ENSMUSG00000000631.20	3735.25161614938
ENSMUSG00000000632.13	7893.33182491925
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	320.306529453397
ENSMUSG00000000686.11	6.87462427275353
ENSMUSG00000000690.5	249.381250655074
ENSMUSG00000000693.10	28.1611991796602
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	4.76663444135066
ENSMUSG00000000708.14	195.844919617321
ENSMUSG00000000711.3	3077.67480989745
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	17.5213470514254
ENSMUSG00000000731.15	9.30326921698818
ENSMUSG00000000732.9	60.3784589908714
ENSMUSG00000000738.18	1756.37315368921
ENSMUSG00000000739.14	26.01915320528
ENSMUSG00000000740.12	31287.1314698793
ENSMUSG00000000743.9	3729.45720667994
ENSMUSG00000000751.13	1498.97883055328
ENSMUSG00000000753.15	1463.66171895811
ENSMUSG00000000759.14	575.90014795639
ENSMUSG00000000766.18	28.6945844854849
ENSMUSG00000000776.13	1118.59355102267
ENSMUSG00000000782.16	133.513896049529
ENSMUSG00000000787.12	1771.73559381869
ENSMUSG00000000791.9	14.67036136789
ENSMUSG00000000792.2	280.173574704282
ENSMUSG00000000794.9	181.483180439335
ENSMUSG00000000804.14	1128.18583322183
ENSMUSG00000000805.18	548.807353489024
ENSMUSG00000000811.13	120.354743529941
ENSMUSG00000000817.10	6.72023890049944
ENSMUSG00000000823.16	759.728857038996
ENSMUSG00000000826.16	4807.05700330036
ENSMUSG00000000827.18	3702.10563009233
ENSMUSG00000000838.17	552.70312370281
ENSMUSG00000000861.15	2719.07305756293
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	354.551151084665
ENSMUSG00000000881.12	3234.71945811854
ENSMUSG00000000884.17	208.287036201833
ENSMUSG00000000889.8	37.3573605271317
ENSMUSG00000000901.17	128.88942836425
ENSMUSG00000000902.13	5621.17768020316
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1263.2012077931
ENSMUSG00000000916.15	326.253504501189
ENSMUSG00000000934.9	1053.18685293273
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	113.442683496968
