Control_GadCer_IP_R4
ENSMUSG00000001158.13	133.462374
ENSMUSG00000001166.17	3.421847
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	26.614425
ENSMUSG00000001175.16	1278.502728
ENSMUSG00000001211.15	81.764004
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	74.546511
ENSMUSG00000001228.14	0
ENSMUSG00000001229.9	33.579538
ENSMUSG00000001240.13	19.242778
ENSMUSG00000001247.16	0.914442
ENSMUSG00000001248.15	85.938672
ENSMUSG00000001249.14	0.491606
ENSMUSG00000001260.10	5.357113
ENSMUSG00000001270.9	4414.918396
ENSMUSG00000001280.13	1.607438
ENSMUSG00000001281.10	1.490623
ENSMUSG00000001285.12	68.75194
ENSMUSG00000001288.15	6.225155
ENSMUSG00000001289.12	644.590348
ENSMUSG00000001300.16	25.843238
ENSMUSG00000001305.5	16.227195
ENSMUSG00000001313.12	216.538659
ENSMUSG00000001323.17	26.491915
ENSMUSG00000001333.9	0.268909
ENSMUSG00000001334.9	116.436357
ENSMUSG00000001348.15	0.114307
ENSMUSG00000001349.5	0.620701
ENSMUSG00000001366.14	143.440366
ENSMUSG00000001376.17	20.997072
ENSMUSG00000001380.7	180.220923
ENSMUSG00000001383.9	276.592442
ENSMUSG00000001403.13	0.385385
ENSMUSG00000001415.10	53.235127
ENSMUSG00000001416.13	228.156379
ENSMUSG00000001418.13	127.61845
ENSMUSG00000001419.17	92.417191
ENSMUSG00000001420.13	0.658585
ENSMUSG00000001424.14	59.520424
ENSMUSG00000001435.15	0.553699
ENSMUSG00000001436.15	9.05747
ENSMUSG00000001440.5	52.157603
ENSMUSG00000001441.13	70.465754
ENSMUSG00000001444.2	0.69525
ENSMUSG00000001445.10	86.613322
ENSMUSG00000001467.5	16.545192
ENSMUSG00000001472.17	814.534043
ENSMUSG00000001473.7	1.346855
ENSMUSG00000001482.15	28.548437
ENSMUSG00000001493.9	0.22301
ENSMUSG00000001494.6	0.144879
ENSMUSG00000001496.15	4.704589
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	5.451983
ENSMUSG00000001506.10	0.446574
ENSMUSG00000001507.16	11.245843
ENSMUSG00000001508.15	0.940793
ENSMUSG00000001510.8	0.056755
ENSMUSG00000001517.14	0.853076
ENSMUSG00000001518.12	14.806438
ENSMUSG00000001520.12	53.119582
ENSMUSG00000001521.12	4.384623
ENSMUSG00000001524.14	22.063805
ENSMUSG00000001525.10	448.122641
ENSMUSG00000001542.7	9.522197
ENSMUSG00000001552.14	27.384487
ENSMUSG00000001555.10	1.632188
ENSMUSG00000001558.5	0.34673
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	33.098718
ENSMUSG00000001576.15	96.310421
ENSMUSG00000001583.13	0.363697
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	38.678052
ENSMUSG00000001630.13	9.609265
ENSMUSG00000001632.16	11.112605
ENSMUSG00000001642.18	96.251858
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.256795
ENSMUSG00000001663.10	13.718197
ENSMUSG00000001665.11	1.547539
ENSMUSG00000001666.8	184.354442
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	1.813085
ENSMUSG00000001674.11	16.900308
ENSMUSG00000001687.15	216.367424
ENSMUSG00000001700.10	2.538747
ENSMUSG00000001707.8	60.264413
ENSMUSG00000001729.14	150.041817
ENSMUSG00000001739.14	0.054283
ENSMUSG00000001741.12	1.61784
ENSMUSG00000001750.16	4.695923
ENSMUSG00000001751.9	7.770202
ENSMUSG00000001755.12	24.49624
ENSMUSG00000001761.7	5.846467
ENSMUSG00000001763.14	27.29682
ENSMUSG00000001767.5	5.325508
ENSMUSG00000001768.16	4.333435
ENSMUSG00000001773.14	3.430536
ENSMUSG00000001774.8	26.623253
ENSMUSG00000001783.3	174.741531
ENSMUSG00000001785.13	15.383202
ENSMUSG00000001786.14	30.213062
ENSMUSG00000001794.13	289.339481
ENSMUSG00000001802.16	67.123501
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.219984
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.180679
ENSMUSG00000001829.17	33.600973
ENSMUSG00000001833.17	99.256368
ENSMUSG00000001844.10	26.55954
ENSMUSG00000001847.14	309.908632
ENSMUSG00000001855.15	27.827971
ENSMUSG00000001864.13	3.947313
ENSMUSG00000001865.2	0.03526
ENSMUSG00000001870.16	2.060481
ENSMUSG00000001891.16	47.550992
ENSMUSG00000001901.15	2.842281
ENSMUSG00000001909.16	61.32505
ENSMUSG00000001910.5	53.863355
ENSMUSG00000001911.16	31.971519
ENSMUSG00000001918.17	1.514978
ENSMUSG00000001924.15	215.59065
ENSMUSG00000001930.17	2.018254
ENSMUSG00000001942.8	10.461263
ENSMUSG00000001943.8	1.724628
ENSMUSG00000001946.14	4.023155
ENSMUSG00000001948.10	13.252546
ENSMUSG00000001962.8	57.62793
ENSMUSG00000001964.14	67.468494
ENSMUSG00000001983.7	11.237029
ENSMUSG00000001985.9	21.542417
ENSMUSG00000001986.16	40.32945
ENSMUSG00000001988.9	23.24615
ENSMUSG00000001995.9	14.42794
ENSMUSG00000001998.15	0.789286
ENSMUSG00000001999.15	64.773715
ENSMUSG00000002006.12	91.384054
ENSMUSG00000002007.5	1.809851
ENSMUSG00000002010.17	227.314599
ENSMUSG00000002012.13	189.700625
ENSMUSG00000002014.12	112.418896
ENSMUSG00000002015.5	135.689191
ENSMUSG00000002017.10	18.329919
ENSMUSG00000002020.15	0.365242
ENSMUSG00000002028.13	4.809554
ENSMUSG00000002031.13	147.4463
ENSMUSG00000002032.17	45.066521
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	63.228654
ENSMUSG00000002052.6	72.334264
ENSMUSG00000002055.9	4.794791
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	81.252454
ENSMUSG00000002059.18	12.50928
ENSMUSG00000002064.10	107.535187
ENSMUSG00000002068.16	20.615952
ENSMUSG00000002076.12	0.379094
ENSMUSG00000002083.13	10.188755
ENSMUSG00000002100.15	0.352261
ENSMUSG00000002102.15	287.209813
ENSMUSG00000002103.16	27.679906
ENSMUSG00000002104.11	5.660192
ENSMUSG00000002105.15	32.068846
ENSMUSG00000002107.18	54.206609
ENSMUSG00000002108.10	3.971436
ENSMUSG00000002109.14	5.97147
ENSMUSG00000002111.8	1.718346
ENSMUSG00000002129.11	25.053607
ENSMUSG00000002147.18	5.810096
ENSMUSG00000002190.13	10.87921
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	37.405991
ENSMUSG00000002210.11	33.447729
ENSMUSG00000002221.11	24.353682
ENSMUSG00000002222.14	47.084374
ENSMUSG00000002227.15	1.875748
ENSMUSG00000002228.7	1.524252
ENSMUSG00000002233.13	6.798357
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.077468
ENSMUSG00000002250.16	8.682224
ENSMUSG00000002257.8	2.245099
ENSMUSG00000002265.17	34.223272
ENSMUSG00000002266.17	0.897434
ENSMUSG00000002274.13	50.89264
ENSMUSG00000002279.19	18.31975
ENSMUSG00000002280.11	32.272006
ENSMUSG00000002289.16	1.19175
ENSMUSG00000002297.16	0.649715
ENSMUSG00000002307.16	48.676805
ENSMUSG00000002308.16	26.841426
ENSMUSG00000002319.16	179.781923
ENSMUSG00000002320.15	22.4985
ENSMUSG00000002324.8	0.58471
ENSMUSG00000002325.15	2.186679
ENSMUSG00000002326.6	23.603793
ENSMUSG00000002329.7	70.887904
ENSMUSG00000002332.16	154.249051
ENSMUSG00000002341.8	23.632294
ENSMUSG00000002342.17	34.361477
ENSMUSG00000002343.11	38.050821
ENSMUSG00000002345.18	70.875259
ENSMUSG00000002346.16	12.559254
ENSMUSG00000002365.10	8.246903
ENSMUSG00000002372.9	98.27604
ENSMUSG00000002379.7	824.138652
ENSMUSG00000002384.2	0.39443
ENSMUSG00000002393.14	34.742797
ENSMUSG00000002395.14	176.265482
ENSMUSG00000002396.8	23.276595
ENSMUSG00000002409.18	15.914475
ENSMUSG00000002413.15	12.204822
ENSMUSG00000002416.13	583.657507
ENSMUSG00000002428.12	5.55714
ENSMUSG00000002455.14	103.424856
ENSMUSG00000002458.13	19.741191
ENSMUSG00000002459.17	40.021157
ENSMUSG00000002475.16	38.648789
ENSMUSG00000002477.5	194.76214
ENSMUSG00000002486.15	12.279262
ENSMUSG00000002489.16	40.648752
ENSMUSG00000002496.10	79.314464
ENSMUSG00000002500.15	0.861545
ENSMUSG00000002504.15	63.907304
ENSMUSG00000002524.17	230.517153
ENSMUSG00000002546.17	61.830715
ENSMUSG00000002550.16	55.631611
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	3.862801
ENSMUSG00000002580.7	265.74149
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	6.641235
ENSMUSG00000002603.15	1.632076
ENSMUSG00000002608.8	54.082627
ENSMUSG00000002617.14	2.108009
ENSMUSG00000002625.10	60.017462
ENSMUSG00000002633.4	4.522191
ENSMUSG00000002635.11	29.474008
ENSMUSG00000002658.9	151.570084
ENSMUSG00000002660.8	155.413029
ENSMUSG00000002661.14	70.191813
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.215518
ENSMUSG00000002679.14	31.74796
ENSMUSG00000002688.8	2.533735
ENSMUSG00000002699.13	1.042119
ENSMUSG00000002718.14	19.460403
ENSMUSG00000002728.14	120.857091
ENSMUSG00000002731.6	28.130619
ENSMUSG00000002732.14	4.054914
ENSMUSG00000002733.8	17.382914
ENSMUSG00000002741.9	76.346341
ENSMUSG00000002748.7	23.364192
ENSMUSG00000002763.16	48.222965
ENSMUSG00000002767.13	117.304731
ENSMUSG00000002768.8	279.375938
ENSMUSG00000002769.9	0.506515
ENSMUSG00000002771.12	14.030803
ENSMUSG00000002778.14	96.659873
ENSMUSG00000002781.19	20.292875
ENSMUSG00000002791.17	0.703151
ENSMUSG00000002797.9	58.133473
ENSMUSG00000002799.6	9.825581
ENSMUSG00000002803.14	59.861731
ENSMUSG00000002804.4	28.355123
ENSMUSG00000002808.7	110.553966
ENSMUSG00000002812.4	43.695982
ENSMUSG00000002814.15	2.134033
ENSMUSG00000002820.6	44.558752
ENSMUSG00000002825.8	15.068818
ENSMUSG00000002831.14	0.460414
ENSMUSG00000002833.11	129.296736
ENSMUSG00000002835.9	1.52537
ENSMUSG00000002844.9	99.623093
ENSMUSG00000002845.14	11.934429
ENSMUSG00000002846.9	27.853062
ENSMUSG00000002847.7	0.050675
ENSMUSG00000002870.8	2.274632
ENSMUSG00000002871.14	31.843145
ENSMUSG00000002881.14	6.801155
ENSMUSG00000002885.14	1.204988
ENSMUSG00000002897.5	4.678629
ENSMUSG00000002900.17	6.279611
ENSMUSG00000002908.17	17.345047
ENSMUSG00000002910.11	9.402164
ENSMUSG00000002930.6	1.576984
ENSMUSG00000002944.15	0.346491
ENSMUSG00000002948.19	74.60143
ENSMUSG00000002949.15	52.386562
ENSMUSG00000002957.11	88.163755
ENSMUSG00000002963.17	28.789319
ENSMUSG00000002968.9	34.891159
ENSMUSG00000002980.14	12.895422
ENSMUSG00000002981.10	143.60063
ENSMUSG00000002983.17	4.860582
ENSMUSG00000002984.17	147.310177
ENSMUSG00000002985.16	311.655607
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	8.57036
ENSMUSG00000002997.15	42.619843
ENSMUSG00000003031.14	23.076918
ENSMUSG00000003032.8	0.469355
ENSMUSG00000003033.15	55.55736
ENSMUSG00000003037.16	42.489838
ENSMUSG00000003038.15	177.883992
ENSMUSG00000003039.9	103.138867
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	57.80781
ENSMUSG00000003068.17	118.567249
ENSMUSG00000003070.6	4.533879
ENSMUSG00000003072.15	915.914596
ENSMUSG00000003099.11	154.509247
ENSMUSG00000003119.14	6.521144
ENSMUSG00000003123.15	7.194866
ENSMUSG00000003131.7	75.431321
ENSMUSG00000003134.10	23.838841
ENSMUSG00000003135.15	18.173205
ENSMUSG00000003153.10	90.535296
ENSMUSG00000003154.15	14.776567
ENSMUSG00000003161.15	68.556913
ENSMUSG00000003166.20	83.366218
ENSMUSG00000003184.15	14.022116
ENSMUSG00000003190.12	1.711622
ENSMUSG00000003198.10	2.836959
ENSMUSG00000003199.16	167.935408
ENSMUSG00000003200.10	25.27816
ENSMUSG00000003206.7	1.989173
ENSMUSG00000003208.9	15.677678
ENSMUSG00000003226.7	4.448405
ENSMUSG00000003227.4	0.160751
ENSMUSG00000003228.9	5.282462
ENSMUSG00000003233.12	17.022159
ENSMUSG00000003234.16	141.892512
ENSMUSG00000003235.13	72.032655
ENSMUSG00000003269.17	191.967443
ENSMUSG00000003271.17	10.785881
ENSMUSG00000003273.14	244.411896
ENSMUSG00000003279.17	83.521188
ENSMUSG00000003282.9	0.111445
ENSMUSG00000003283.15	1.502806
ENSMUSG00000003299.10	88.85368
ENSMUSG00000003308.15	49.250145
ENSMUSG00000003309.14	1.508976
ENSMUSG00000003316.14	49.890299
ENSMUSG00000003341.9	0.648029
ENSMUSG00000003344.14	86.785189
ENSMUSG00000003345.16	111.215871
ENSMUSG00000003346.14	168.819484
ENSMUSG00000003348.10	5.914137
ENSMUSG00000003352.14	169.983496
ENSMUSG00000003354.6	15.206533
ENSMUSG00000003355.7	10.427415
ENSMUSG00000003360.15	74.594071
ENSMUSG00000003363.15	881.374713
ENSMUSG00000003378.9	108.509587
ENSMUSG00000003379.7	0.175254
ENSMUSG00000003380.11	475.841882
ENSMUSG00000003382.18	6.869938
ENSMUSG00000003402.14	115.827411
ENSMUSG00000003410.8	134.004869
ENSMUSG00000003411.10	178.512635
ENSMUSG00000003418.11	0.75533
ENSMUSG00000003420.8	6.066053
ENSMUSG00000003421.13	107.399573
ENSMUSG00000003423.15	64.095251
ENSMUSG00000003429.11	758.12526
ENSMUSG00000003435.9	117.784744
ENSMUSG00000003436.11	3.52231
ENSMUSG00000003437.14	118.77797
ENSMUSG00000003438.17	47.734678
ENSMUSG00000003444.8	63.410721
ENSMUSG00000003452.15	2.029373
ENSMUSG00000003458.12	35.615078
ENSMUSG00000003464.13	84.551105
ENSMUSG00000003469.9	495.079575
ENSMUSG00000003476.16	3.197866
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	74.28677
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	69.315233
ENSMUSG00000003526.12	9.990687
ENSMUSG00000003527.9	25.639046
ENSMUSG00000003528.15	54.218788
ENSMUSG00000003531.15	141.850672
ENSMUSG00000003534.17	30.480051
ENSMUSG00000003541.6	20.431597
ENSMUSG00000003545.3	6.129768
ENSMUSG00000003546.10	21.916668
ENSMUSG00000003549.9	49.241398
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	20.273458
ENSMUSG00000003573.15	7.4313
ENSMUSG00000003575.13	50.338317
ENSMUSG00000003581.14	20.962776
ENSMUSG00000003585.13	30.59951
ENSMUSG00000003604.14	13.639673
ENSMUSG00000003617.16	1.47832
ENSMUSG00000003623.4	3.968387
ENSMUSG00000003644.17	11.592549
ENSMUSG00000003657.9	225.233101
ENSMUSG00000003660.10	39.55383
ENSMUSG00000003662.10	93.694089
ENSMUSG00000003665.7	6.305417
ENSMUSG00000003680.16	11.543585
ENSMUSG00000003721.14	39.852824
ENSMUSG00000003731.13	34.800045
ENSMUSG00000003746.16	8.356573
ENSMUSG00000003752.9	7.112102
ENSMUSG00000003762.13	20.237631
ENSMUSG00000003778.14	25.961236
ENSMUSG00000003779.16	0.145826
ENSMUSG00000003808.18	51.112472
ENSMUSG00000003809.14	24.719571
ENSMUSG00000003810.13	51.814319
ENSMUSG00000003812.13	5.368358
ENSMUSG00000003813.15	114.884041
ENSMUSG00000003814.8	556.438676
ENSMUSG00000003824.12	2.816082
ENSMUSG00000003847.16	3.140514
ENSMUSG00000003848.14	46.058759
ENSMUSG00000003849.8	4.090192
ENSMUSG00000003863.18	108.58169
ENSMUSG00000003865.16	7.573735
ENSMUSG00000003868.14	50.615125
ENSMUSG00000003872.9	203.54835
ENSMUSG00000003873.11	99.679618
ENSMUSG00000003882.5	0.124844
ENSMUSG00000003923.14	44.238779
ENSMUSG00000003929.11	2.171406
ENSMUSG00000003934.5	88.70799
ENSMUSG00000003948.17	78.784396
ENSMUSG00000003949.16	52.398568
ENSMUSG00000003955.8	205.468297
ENSMUSG00000003970.9	873.483417
ENSMUSG00000003974.6	10.046617
ENSMUSG00000003992.15	97.818141
ENSMUSG00000004018.9	4.986758
ENSMUSG00000004031.13	44.218003
ENSMUSG00000004032.10	270.001897
ENSMUSG00000004035.12	24.253036
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	14.89295
ENSMUSG00000004043.14	0.886947
ENSMUSG00000004044.9	3.437633
ENSMUSG00000004054.9	14.815535
ENSMUSG00000004056.15	67.50689
ENSMUSG00000004069.17	59.764808
ENSMUSG00000004070.15	210.198722
ENSMUSG00000004071.13	345.580949
ENSMUSG00000004085.14	1.710153
ENSMUSG00000004096.9	223.921868
ENSMUSG00000004098.7	0.047185
ENSMUSG00000004099.16	14.14767
ENSMUSG00000004100.12	26.261166
ENSMUSG00000004105.8	0.892528
ENSMUSG00000004110.17	14.119425
ENSMUSG00000004113.18	25.544391
ENSMUSG00000004127.12	3.02869
ENSMUSG00000004151.17	9.959227
ENSMUSG00000004187.11	208.744039
ENSMUSG00000004207.14	1864.574232
ENSMUSG00000004221.16	11.849023
ENSMUSG00000004231.15	3.438056
ENSMUSG00000004233.14	3.218233
ENSMUSG00000004263.15	68.051235
ENSMUSG00000004264.17	127.945506
ENSMUSG00000004266.15	2.172419
ENSMUSG00000004267.16	1582.474438
ENSMUSG00000004268.11	76.463847
ENSMUSG00000004270.13	8.819617
ENSMUSG00000004285.12	545.765506
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.590118
ENSMUSG00000004319.15	53.504762
ENSMUSG00000004328.15	0.310071
ENSMUSG00000004341.8	17.205585
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	4.477527
ENSMUSG00000004356.8	6.152039
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	20.022802
ENSMUSG00000004364.14	98.182601
ENSMUSG00000004366.4	2409.231603
ENSMUSG00000004371.15	0.590673
ENSMUSG00000004383.18	70.394098
ENSMUSG00000004393.10	53.394122
ENSMUSG00000004394.12	78.57693
ENSMUSG00000004415.15	2.821983
ENSMUSG00000004446.12	11.031756
ENSMUSG00000004451.14	15.195663
ENSMUSG00000004455.16	235.669452
ENSMUSG00000004460.17	71.832747
ENSMUSG00000004462.7	12.470421
ENSMUSG00000004473.10	2.174345
ENSMUSG00000004500.9	3.451531
ENSMUSG00000004508.6	8.752295
ENSMUSG00000004530.12	72.110221
ENSMUSG00000004535.12	81.67901
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.191418
ENSMUSG00000004558.15	225.101769
ENSMUSG00000004561.14	16.600128
ENSMUSG00000004562.16	18.397904
ENSMUSG00000004565.15	57.628223
ENSMUSG00000004567.16	51.223747
ENSMUSG00000004568.13	15.143923
ENSMUSG00000004591.16	2.915453
ENSMUSG00000004609.11	0.623988
ENSMUSG00000004610.4	121.941574
ENSMUSG00000004612.9	0.226399
ENSMUSG00000004626.14	12.454265
ENSMUSG00000004630.18	2.525546
ENSMUSG00000004631.15	23.406991
ENSMUSG00000004633.17	49.827801
ENSMUSG00000004637.15	27.213235
ENSMUSG00000004642.13	39.83612
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.882095
ENSMUSG00000004661.15	1.305308
ENSMUSG00000004665.10	0.824133
ENSMUSG00000004667.18	132.770674
ENSMUSG00000004668.14	0.011889
ENSMUSG00000004677.17	8.202905
ENSMUSG00000004698.11	7.613474
