UniqueCount	AmbigCount
16	121
39	1309
0	2
0	8
0	8
0	5
0	5
0	3
46	523
18	1320
18	1098
2	244
48	761
29	1658
7	829
0	439
11	1066
0	258
0	47
2714	47692
60	60551
2518	58557
61	27866
0	35973
0	0
0	0
18	24
2	22
0	3
0	5
0	13
1	10
0	5
1180	1373
2	425
3	588
8	222
0	61
1	260
0	302
0	401
3	532
78	641
0	570
6	624
0	0
0	0
1863	6391
11	4338
1	2717
0	1311
3	2071
0	10
0	10
0	7
0	0
0	0
0	1247
920	1957
168	1316
104	6023
40	6030
0	2088
19	11
2865	3176
19	1925
1	3034
0	80
2	464
1	266
0	143
0	725
0	246
0	0
0	0
0	0
0	0
0	457
58	592
147	664
40	215
0	1
0	27
3	56
48	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
2051	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2117
2	12
0	1493
0	1450
0	2635
2	121
0	1732
47	2392
469	2633
0	1459
0	1368
3	49
2	313
0	1354
2	292
117	2965
0	2930
80	2071
0	1181
0	34
0	30
0	527
21	46
0	18
0	10
0	0
0	14
1	0
41	680
248	1737
0	650
1	159
1	570
1	87
0	75
1	86
1	96
18	9641
9	9652
0	0
0	15
0	412
0	72
0	49
0	43
0	6
5641	442
0	294
1	0
0	0
0	13
3	13
0	13
0	0
0	0
430	504
82	502
0	26
0	26
1	2
5	4595
56	4271
0	4532
0	4021
1	151
0	179
0	149
23	3300
2	20
0	367
0	8
0	849
7	270
68	1114
386	1144
0	40
22	13
2	40
7	0
1	406
6	105
0	403
6	400
1	0
0	1
0	35
0	34
0	9
0	22
0	0
4	35
0	8
0	1
0	1
0	0
1	1163
2	1173
2	1188
0	1181
40	1059
9	56
1	75
2	0
0	210
0	205
15	135
1	40
1	52
1	0
0	7
2635	1212
10	1212
8	28
0	83
0	217
1	23
203	1474
0	153
0	1302
6	993
2	934
0	92
0	135
0	1346
41	1577
0	1594
0	211
3	99
2	101
1	22
0	0
16	19
3	14
1	14
2	0
450	9
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	12
0	266
0	266
1	243
0	281
0	281
0	223
0	269
0	269
0	1210
0	20
0	101
9	50
0	197
0	74
0	3
0	48
0	28
0	0
0	0
0	71
0	36
1	0
5	24
0	26
0	63
0	70
2	20
0	1
0	0
3686	1262
2	62
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	137
0	17
0	36
749	327
0	189
5	108
0	1
859	639
171	623
1	214
1242	12335
427	6230
0	9882
1	8443
0	0
9	2053
0	0
0	0
0	557
0	518
35	629
5	1679
178	2367
64	2368
19	1877
51	1941
0	782
0	196
1	129
13	108
18	625
1	571
4	289
4	189
6	278
20	75
3362	414
0	350
0	76
0	0
6	0
2	1140
0	1140
1	103
0	27
1	321
2	0
0	163
1	0
0	30
0	0
0	2
0	2
51	404
162	481
3	1152
1043	1179
0	55
0	83
0	175
0	16
2	448
0	486
8	393
27	538
0	111
0	7
0	0
3	0
0	2
0	2
1	9
0	9
0	0
0	5
0	2
1404	69
0	0
5	0
0	0
0	615
300	728
0	91
0	183
0	0
0	101
0	13
0	21
0	74
0	67
0	9
6	305
18	316
0	23
0	19
3	0
0	1
0	0
0	0
0	0
989	76
0	76
4	2087
0	2105
1	2064
1	564
0	347
0	329
0	0
0	229
0	17
0	8
0	2
0	69
761	242
0	171
0	2
2	0
1	2
0	2
0	28
671	618
0	618
0	245
0	245
0	98
0	151
0	17
1	0
87	42
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	7909
0	16820
0	20202
113	8584
49	20850
3	0
5	9
0	9
0	13
0	1019
1	1019
0	29
11	47
0	18
17	1381
0	1324
4	1319
1	54
0	2
0	15
0	13
0	7
76	7
1	70
6	2695
0	1376
10	2746
0	2046
0	2597
0	13
0	188
3	5
0	46
4	246
0	0
0	0
0	0
0	0
8	929
107	933
2	61
0	7
1	58
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	1838
0	708
0	1825
2	1830
0	71
0	34
0	1835
0	8
0	4
0	3
0	3
0	3
0	2
0	0
5	4
0	4
0	0
0	0
0	0
0	0
11	1900
9	1896
0	4
0	8
2	18
170	34
0	11
0	11
39	682
0	530
13	465
0	465
3	139
0	11
0	11
0	0
1	23956
0	0
0	0
17	206
0	206
0	4
0	0
0	0
0	0
0	11
1226	132
2	18
0	20
3	87
32	170
0	164
10	168
21	161
0	166
0	2
3	6
1	4
0	4
3	104
0	7
45	31
2	13
0	13
144	579
1	227
0	0
0	68
0	91
0	16
0	282
0	19
0	149
0	0
0	0
0	1
0	0
0	142
0	3817
55	3768
26	3697
9	1421
0	1735
8	3331
1	115
0	44
0	0
0	0
0	0
10	129
0	0
0	0
149	1747
14	1726
0	151
0	123
1	224
0	48
3	0
0	54
0	56
27	427
0	178
95	476
1	100
0	0
0	247
5458	199
3	199
17	60
11	212
383	1221
25	308
0	8
2	972
0	0
0	0
20	0
0	2
130	10
0	0
0	4
1	5
4	26
0	0
0	677
0	650
2	1040
3	1313
1	957
0	28
0	96
1	1254
0	733
0	74
2	109
5	1289
0	650
0	1
0	670
0	1014
0	650
0	0
0	91
0	191
0	47
0	69
2	13
0	0
3115	496
0	198
0	263
0	49
2	47
0	62
0	2
0	15182
0	15683
5	473
0	0
5	134
0	15871
0	15387
0	15185
0	13486
0	6
0	23
0	0
10	442
0	0
0	35
0	822
0	273
1	1262
498	18
0	6
1	11
0	1
0	1139
0	456
7	9472
0	3261
320	9434
0	591
0	3079
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	3
0	114
1	144
4	119
2	56
2	3715
0	3814
0	23
2	104
1	667
0	550
0	130
0	4
0	114
26	24
2604	245
0	16
3	23
0	13
0	42
2	105
0	82
0	92
901	2
1	1380
0	1317
0	1093
1	1060
73	1316
9	1399
1	228
1	217
2	470
0	452
15	392
1	463
20	470
0	320
0	313
0	27
5	4
0	4
0	4250
47	4291
3	2200
18	387
0	387
0	381
0	166
0	175
0	311
0	35
2	154
0	292
2	298
0	91
3	106
0	25
0	5
998	0
0	17
439	162
1	2
0	10
1	13
0	99
0	0
0	62
1	7605
0	6803
0	6459
16	7386
450	7905
9	4273
0	1891
0	826
5	362
0	185
1	1118
0	197
0	1595
4	983
0	3673
0	118
12	914
2	145
2	255
20	3599
0	1
0	54
0	120
0	41
0	1
1	51
3	121
20	1284
1	1217
0	1095
2	181
0	16
0	971
0	31
0	296
0	201
0	37
0	475
2	1793
0	1206
23	1780
1	176
0	943
1	39
1	155
3	164
0	11
0	9
0	0
14	0
0	15
0	1
437	14807
3	10427
0	356
0	11148
6	13527
0	1
6	968
0	3334
55	3592
6	1695
1	2763
1	2656
0	890
115	0
1	0
22	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	23
19	33
0	17
0	33
0	14
0	18
0	24
0	20
0	27
0	11
0	10
0	15
0	2
0	0
47	720
6	626
0	170
0	7
16	6
0	194
0	31
0	110
3	174
9	1142
40	1248
0	166
0	177
2	56
0	28
1	30
0	5
0	9
338	90
0	90
0	24
0	27
0	0
8	911
63	867
6	52
31	126
0	843
0	38
0	88
77	1060
57	971
4	147
1	257
0	155
2939	610
6	480
34	125
2	2523
5	0
4	114
3	26
0	7
0	20
0	28
0	2515
0	49
0	42
0	3
0	0
868	7335
0	7375
27	7785
0	7556
32	5311
0	1892
0	762
1	1278
18	1153
3	1238
0	1149
35	554
3	704
2	185
0	240
0	33
6	8
169	8
1935	685
0	47
0	0
0	409
0	83
0	138
0	0
0	23
0	0
0	0
4	4
0	0
0	165
12777	340
0	330
0	6
0	6
0	0
0	3
0	3
0	0
640	207
0	35
0	111
0	30
0	0
4	892
1	27
1	24
2	20
13	908
0	24
1	77
0	110
0	0
0	148
0	41
1	573
0	0
0	0
0	0
211	432
2	413
0	122
0	55
0	25
0	0
0	39
7	123
14	123
10	1408
0	346
0	0
0	40
3	16
12	1286
0	6
0	48
4	9
0	0
39	0
0	0
2	84
88	84
0	0
395	177
0	13
0	82
0	0
0	160
0	30
0	2
0	0
0	20
3	13
1	55
286	558
0	10
0	17
0	0
1	7
0	3
0	7
0	0
0	3
86	535
0	105
11	23
0	1
0	1
0	0
0	129
0	46
165	23
0	1
0	0
471	1108
0	236
10	1108
56	10947
1009	11303
0	0
0	2415
0	472
1	280
7	259
0	20
0	263
0	201
0	49
0	0
0	0
5	0
20	491
0	0
0	25
1	489
0	41
0	46
0	56
0	20
0	53
0	92
0	0
626	1457
0	1039
3	231
0	165
1	239
3	68
0	2666
21	2007
31	1822
0	6169
3	6169
74	2980
19	402
0	101
0	4177
0	4257
0	4177
0	4248
0	17
2	276
0	4120
2	201
0	188
1	3988
0	1
0	72
1010	31534
45	28029
24	29062
0	30373
0	29180
44	28244
0	28693
66	15290
1	20262
21	2794
24	1420
55	21565
0	1102
0	574
0	7135
4	1212
0	0
0	0
4	1537
0	940
0	7
4	53
0	56
0	940
7	902
9	673
0	14
0	38
0	2
0	906
0	940
0	17
2	98
2	130
0	44
0	220
0	51
0	48
0	277
0	49
0	299
558	1139
698	1135
0	1
0	1
0	0
0	0
0	1
0	0
842	579
1	129
0	577
0	20
28	3210
0	3031
1	2941
0	2098
0	1936
0	63
0	380
0	38
3	236
0	104
1	145
28	149
289	0
0	0
0	0
9	3343
0	13
71	3362
0	27
0	28
6	1117
77	1339
60	227
7	688
6	0
3	0
2	21
1	9
0	16
366	3007
328	250
116	1555
0	2981
0	0
0	170
0	1252
0	1012
18	6076
113	6122
2	6234
65	5885
13	265
0	6092
13	837
0	6073
2	39
0	5
9	272
1	6698
393	6795
2	277
12	332
22	6541
3	896
2	398
0	483
2	475
0	0
0	0
0	11
0	79
0	0
0	0
11	149
0	133
0	28
0	2
0	10
0	7
0	1
0	20
0	0
0	0
0	0
90	2351
144	2621
0	2479
25	1210
0	186
1	220
0	255
3	360
0	41
0	0
0	0
2	1064
0	0
30	1064
2	10
34	10
0	0
25	105
0	5
0	4
25	749
2	51
4	345
1	557
15	722
0	9
2	221
0	114
0	9
0	9
0	9
0	9
0	4
0	0
0	0
45	46
0	18
2	33
20	0
0	0
96	34637
4	31406
1976	33488
11	3
0	959
0	0
12	0
0	0
1339	311
0	4
0	22
0	84
0	113
0	171
0	1097
5	1105
0	70
0	0
0	50
0	32
0	31
0	23
1	11
4	19
0	12
0	0
1526	8063
4	1757
3	1958
0	486
0	2774
7	5159
0	240
0	0
1	398
58	460
0	108
0	133
0	177
0	9
0	26
0	33
237	6607
244	6611
8	6612
5	0
0	158
6	1685
0	468
2	24
3	169
8	55
0	50
0	48
7	23
5	1189
6	1184
0	1180
0	189
0	11
0	0
0	0
211	65
2	65
10	40
0	4
1	31
0	0
0	0
0	503
0	503
8	8
0	0
0	764
5	765
1	130
0	21
4	4
8	0
10	0
0	0
0	0
0	0
0	0
1	0
5	0
0	3
0	0
6391	277
1	0
0	260
0	0
0	0
0	0
0	0
0	184
8	15
7	1
0	1
2	0
13	1
0	0
0	1
253	937
18	959
0	197
0	192
0	164
0	121
0	22
2	19
0	5
0	0
0	5
0	143
5	543
1	31
1	32
11	579
0	585
4	1314
0	0
0	1303
0	0
0	107
0	8
4	1837
0	222
3	180
28	2394
0	2268
0	1508
0	1531
10	766
0	142
0	36
7	0
0	270
22	285
1	21
0	48
1	7
0	94
1	15
117	11945
133	11816
1	237
0	614
1	638
0	227
263	527
0	371
22	501
0	256
13	31
8	123
0	151
56	1923
1	3021
0	2935
8	2912
0	2058
0	3066
18	1779
0	122
203	944
0	869
4	479
7	355
4	258
0	12
0	0
0	0
788	1379
0	1372
0	296
0	0
0	0
0	16
0	0
0	4
0	4
0	16
2	78
0	72
0	0
0	10
0	2
0	0
0	0
4	241
0	248
17	248
19	68
0	5
9	0
0	11
0	1
2	1
0	0
20	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	68
0	87
0	64
0	12
0	26
0	77
1	2
0	12
0	1
0	3
0	3
4	22
43	8708
7	8207
1	554
0	1133
0	72
5	0
0	588
0	199
4	31
0	131
0	51
9	66
0	58
0	0
7	2837
5	1416
0	436
0	436
0	173
1	0
90	2868
0	136
854	244
1	244
115	537
0	0
0	0
0	0
0	35
0	35
0	34
0	35
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	5
3	5
9	7559
0	8663
2	4072
12	8662
8	8705
1	8331
1	37
0	8536
0	76
0	8581
0	3564
0	8581
35	6398
6	791
0	845
0	545
0	492
0	0
0	44
0	0
0	0
0	127
2	171
0	106
0	106
5744	2
18	0
0	0
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
1615	330
0	268
0	220
0	161
5	31
667	123
0	1
0	40
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
9	482
3	9
0	477
2	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	1394
15	1384
0	124
0	159
11	3527
0	3540
0	611
0	606
0	8
4	7
2	2
0	0
0	0
0	8
0	7
7	947
4	952
253	74
0	69
8	7
2	185
0	2118
0	123
12	0
0	55
31	434
5	2117
3	879
0	0
0	0
1	71
0	0
0	590
34	0
2313	1463
0	6
0	2
0	1466
7	187
0	160
5	122
0	5
0	0
0	0
0	0
28	0
0	0
0	0
913	280
58	62
0	216
0	59
0	6
0	0
0	27
0	0
0	14
7	0
0	0
0	0
0	0
0	0
32	0
0	0
0	4
0	2
0	2
0	0
1	4
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
52	805
0	760
1	402
0	2
0	39
0	0
0	50
3948	3188
0	3188
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	266
0	267
0	1
0	7
0	6
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
5	0
26	7
4	7
0	0
2150	4842
10	3142
0	707
0	1121
599	3245
8	151
12	1473
25	3064
5	819
0	791
0	765
4	9
0	10
1	249
0	35
0	50
0	154
0	0
0	11
5	48
966	37
0	30
0	28
1	0
0	27
10	26
0	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2591	1196
3	916
1	1061
0	147
9	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	0
0	0
0	0
0	0
77	4602
0	156
25	261
0	129
0	168
0	0
0	12
0	4
0	58
0	0
0	0
0	8
0	10
4	187
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2050
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	231
0	0
1	231
0	0
0	0
0	0
5	966
0	878
0	128
0	7
0	101
0	59
0	226
0	150
0	66
0	59
0	19
0	0
0	19
0	16
628	1395
0	447
0	1379
0	1398
0	691
0	695
1	649
0	148
0	19
0	0
0	16
0	19
0	7
0	19
0	16
0	13
0	27
2	28
0	10
2	19
0	2
0	0
2	0
0	1
0	13
0	1
0	0
0	0
1	2
0	10
23	104
0	21
0	0
1	89
0	0
0	5
0	5
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	103
0	103
402	473
0	220
3	360
1	109
1	77
103	206
0	117
0	34
10	80
0	0
0	38
5	17
3	2
61	265
0	14
17	982
0	0
1	0
0	9
0	26
0	0
0	0
37	1089
0	8
0	559
3	407
0	165
0	185
0	150
619	1612
0	0
0	0
1962	128
22	128
34904	2576
0	0
0	774
0	1130
0	183
0	196
0	559
77	0
0	0
0	0
0	0
0	0
0	1358
0	59
0	1346
0	1333
5	12
31	1249
369	1466
4	701
48	700
0	516
0	120
1	406
1	433
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
202	82
0	76
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	500
32	905
11	904
0	903
0	172
0	159
4	76
0	0
5	97
1	100
3	97
0	15
5	7
0	0
619	10
175	1175
0	0
4	32
0	1
0	961
18	940
6	901
3	271
0	267
0	268
0	273
0	270
0	83
9	106
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6157	43
0	33
11	17
24	17
4	10891
21	10985
28	10985
0	10989
0	0
0	0
0	18
3	0
580	108
0	91
0	37
2	22
0	0
1	0
24	598
20	1606
15	1606
1	1606
0	538
456	507
0	493
0	434
0	83
0	257
0	139
0	35
0	20
0	32
1	14
0	17
5	78
469	82
0	0
0	0
0	0
0	153
0	0
59	0
0	0
0	0
0	0
0	0
7	3297
0	3311
0	3250
3	18
0	391
0	0
0	0
0	0
12	13
320	13
99	4970
0	770
3	4780
0	0
0	0
0	0
0	0
0	0
6	264
3	256
0	225
0	161
0	16
0	0
1	0
0	0
0	0
2	9
0	9
0	337
0	3419
0	3338
0	3405
0	56
0	0
0	0
0	0
0	0
0	2
0	0
0	0
23	0
0	0
0	0
0	0
2781	37
7	31
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	71
0	67
0	7
0	5
0	0
0	3
0	9
0	322
2	1028
0	1031
3	1047
5	592
0	0
0	37
167	6
83	6
61	94
2	0
0	0
17	0
0	0
3	249
0	164
1	119
0	239
0	97
4	307
0	307
0	20
0	0
0	0
0	0
0	0
53	2
0	12164
0	13543
71	9969
0	3708
17	11882
0	155
9	3643
0	12
2	64
0	12
4	12830
0	595
1	10195
0	759
0	0
0	0
0	0
0	0
6	9
0	9
1	55
9	2530
23	2531
0	0
0	0
0	2531
0	1
3	232
0	1
0	0
0	9
0	2057
128	163
0	155
0	31
0	2
18	81
0	8
0	30
0	16
0	32
5	50
3	56
1	6
49	590
0	587
3	35
0	21
0	6
7	7
0	5
0	7
0	3
0	0
0	0
0	0
6	2
0	0
3	0
0	0
4	1
16	39
1	40
78	1609
48	1435
0	572
0	567
0	115
4	119
1	2
28	13
0	0
7	373
156	373
0	3
37	27
0	27
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
584	273
0	266
0	111
3	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	781
0	36
1	655
3	831
11	781
13	358
0	12
15	632
0	24
0	47
0	0
1468	1330
0	106
0	457
0	95
0	345
3	25
0	0
0	638
1	681
0	0
0	0
22	3
0	3
0	1
0	0
13	3180
1	908
15	3033
10	3154
0	0
3	52
5	389
17	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	20
0	2
0	19
0	19
0	19
0	0
0	1
0	0
17	52
0	51
0	9
0	0
0	7
311	3
0	0
0	3
261	11
1	21
0	20
0	0
0	0
1	0
0	0
0	0
100	44
0	44
0	1
0	0
0	0
0	3
0	0
0	7
0	236
0	276
3	198
235	430
1	12
0	69
0	11
0	0
0	290
0	287
0	290
0	285
0	290
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
4	14
0	19
0	15
0	12
0	3
0	0
1	3
0	3
0	0
0	0
3	56
0	56
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	131
0	6633
5	0
31	9
2	1475
0	6619
0	12
0	127
0	35
0	32
0	0
1223	206
2	210
3	0
0	97
29	0
0	0
0	147
3	124
0	0
0	78
4	1
0	1
0	0
0	0
0	0
0	0
64	229
2	229
0	0
0	55
1	32
5	2267
5	5249
0	5256
0	5244
0	1616
0	1122
0	76
0	13
1	0
120	79
0	79
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
20	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	10
0	0
0	0
0	0
0	0
0	275
682	281
33	2329
0	1950
0	108
0	108
0	108
0	105
0	625
0	99
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2086	109
0	8
2	43
0	15
22	58
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
50	10
0	10
0	14
0	14
0	14
0	14
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	170
1	266
0	197
0	6
0	16
0	3
0	49
0	79
1	0
69	289
0	283
0	133
0	61
0	1
4	1523
0	31
0	0
6	1516
0	65
0	36
0	38
0	15
0	1
0	20
0	1
0	49
16	0
0	1
0	0
4	106
15	1278
2	1232
0	37
0	37
4	1195
1	1
0	64
2198	234
0	170
23	3022
65	2840
0	2325
0	359
0	242
24	1409
87	325
8	264
1	31
0	0
8	276
15	0
35	2830
23	2815
3	53
0	28
0	132
0	1198
0	22
2	111
5	56
2	493
0	0
0	6
0	6
0	0
2	322
218	0
0	0
0	0
5	0
0	29
0	29
0	0
1	14
0	0
0	0
4	373
0	1774
6	20504
1	1160
0	1290
7	1236
38	1633
0	19686
0	0
0	4
0	4
0	4014
1	4116
0	1118
1	1290
0	4
2	2743
0	2056
70	2067
0	22
2	16
1	80
0	44
15	30
0	0
0	0
0	493
0	503
0	520
0	549
0	151
0	27
1	32
2	20
2	38
0	109
0	10
0	31
122	75
1	9
0	62
3	22
0	62
0	48
0	4
0	4
109	0
0	2474
0	2170
4	2454
0	2403
0	80
3	2425
0	2470
0	1624
0	2224
1	74
4	1060
0	545
2068	4163
0	4046
0	1636
0	87
0	193
0	0
8	75
0	9
13	619
90	619
0	4
0	15
0	106
0	0
3	271
13	95
6	255
4	84
0	0
0	75
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	13
0	189
15	206
0	130
2	111
0	4
336	58
0	0
661	570
0	14
0	39
0	532
1	19
0	35
0	1
0	6
0	0
17	6670
1	82
4	273
172	3482
0	0
10	6364
0	0
0	0
0	252
1	0
0	6165
0	166
1	0
0	528
0	0
5	1
183	1
0	1
0	1
0	0
0	0
0	0
0	0
22	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	0
1	1
0	0
1	1
0	0
152	2388
0	2379
1	2376
1	72
0	162
0	0
0	0
0	0
1	34
53	112
5	21
1	69
217	2834
0	2489
0	1474
0	0
0	0
2	718
0	0
0	409
0	0
1	0
2	0
1084	342
0	199
844	453
149	141
0	20
1	57
0	114
0	281
297	787
0	749
0	478
0	82
1	270
0	270
0	0
0	31
0	0
0	34
0	0
0	0
104	441
1	441
0	81
0	12
0	0
0	0
0	0
0	0
6	0
4	12
8	12
0	0
0	0
0	5653
0	5653
738	5631
0	4292
0	1889
0	1858
0	1464
0	617
2	764
3	764
3	310
3	487
4	0
0	0
0	66
0	0
0	0
4	3541
0	4034
0	3992
0	4082
4	4052
8	3928
0	3938
0	4018
0	1338
0	698
4	535
0	0
0	167
0	244
0	109
0	204
0	3
0	61
0	67
0	23
1259	17165
746	19619
47	8265
4	2805
7	2381
1	0
0	0
0	0
0	0
0	0
6	1191
0	1224
0	1040
0	599
0	279
0	115
0	73
0	11
0	1
0	0
0	35
0	21
9	0
0	0
20	762
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	0
0	3
0	4
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
588	482
0	232
0	0
0	250
0	0
0	0
0	0
0	1
0	0
0	1
3	2
0	1
0	1
0	1
0	1
0	0
52	8294
0	52
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	9063
10005	9944
0	887
19	8832
0	4977
0	5222
4	2136
529	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1496	226
1	123
0	203
3	0
0	2
0	47
0	2
675	52
10	73
246	40
2	0
1	0
0	0
0	0
0	0
560	10
36	2
16	2392
0	2395
0	506
22	2
0	0
0	13
0	316
0	2
967	69
0	69
0	0
0	0
0	0
68	77
0	22
20	59
0	59
2436	5
3	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
5	93
0	2
0	0
0	9
0	5
0	5
0	14
0	0
0	12
0	4
2	4
1372	941
0	948
0	45
0	262
0	0
1	2
0	0
0	0
0	2938
0	2942
0	3127
55	2524
4	5
0	108
0	8
22	8
1	57
10	8
4	171
0	6
0	0
0	0
0	0
0	269
0	466
0	467
0	347
4	448
0	458
0	3
0	116
1	38
0	24
0	21
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	502
2036	3063
0	874
0	321
72	2826
1	277
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
1	4
20	22
0	5
0	20
0	14
0	13
0	14
4	21
0	0
0	0
0	0
0	0
5	0
1	0
21873	12
0	1065
0	965
0	1017
0	4
0	1045
0	0
0	0
0	0
3	0
0	0
6	161
0	158
0	153
0	73
0	66
0	66
0	60
0	46
25	1
0	0
0	0
0	0
0	184
2267	479
0	12
0	94
0	189
0	0
94	24
0	24
0	0
43	12325
63	12325
3	654
0	401
2	88
0	0
0	0
27	0
32	193
7	179
0	6
2	0
5	607
96	163
0	4
3	1
107	710
3	156
1	47
0	25
0	0
5	10673
0	0
0	0
0	0
0	0
0	0
0	0
129	14
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	184
0	0
0	0
0	0
0	0
0	0
134	2695
0	258
0	55
0	164
0	15
0	318
0	2264
0	0
0	9
10	2414
4	4
0	3
0	3
0	0
0	2414
0	0
0	0
0	37
0	144
5737	28
0	20
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
23	198
0	194
2	2
0	52
0	68
0	16
0	68
0	139
0	142
0	148
1	148
0	146
0	5
0	0
0	0
0	0
0	0
0	1371
0	1370
0	1406
0	1382
0	1353
0	1400
0	1406
0	1364
0	1388
0	1315
0	1427
0	1412
0	1370
0	1421
0	1365
0	1408
0	1407
0	1418
0	1376
0	1370
0	1400
0	1395
0	1385
0	1361
0	1416
0	1471
5	129
0	95
0	85
0	8
0	8
0	0
0	0
228	994
65	955
0	565
2	871
8	368
5	260
8	12316
34	13783
0	13578
0	1875
0	2138
0	665
1477	562
1	562
2213	29
0	0
0	0
0	27
0	0
2	507
24	507
3	314
0	1264
