CJD_R21
ENSMUSG00000000001.4	531.698198840853
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	63.0147821975773
ENSMUSG00000000031.16	16.5482875703961
ENSMUSG00000000037.17	29.962790322845
ENSMUSG00000000049.11	10.8349114883417
ENSMUSG00000000056.7	630.357738488767
ENSMUSG00000000058.6	603.410076933299
ENSMUSG00000000078.7	451.210440725844
ENSMUSG00000000085.16	1569.0546973775
ENSMUSG00000000088.7	22870.8924999579
ENSMUSG00000000093.6	17.7858440037152
ENSMUSG00000000094.12	1.69564731090674
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	112.582998334923
ENSMUSG00000000125.5	105.774671197974
ENSMUSG00000000126.11	541.258997362649
ENSMUSG00000000127.15	221.293272572263
ENSMUSG00000000131.15	3462.1439751148
ENSMUSG00000000134.17	887.530637693819
ENSMUSG00000000142.15	437.717502834084
ENSMUSG00000000148.17	234.379726243723
ENSMUSG00000000149.10	3022.69758382623
ENSMUSG00000000154.16	16.9138529026677
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.8738322969414
ENSMUSG00000000167.14	163.121882038901
ENSMUSG00000000168.9	1576.38812116177
ENSMUSG00000000171.5	6015.54588580152
ENSMUSG00000000182.9	15.3513010367205
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	743.008876805672
ENSMUSG00000000194.13	660.815350716619
ENSMUSG00000000197.8	789.352483898127
ENSMUSG00000000202.9	774.495786648673
ENSMUSG00000000204.16	0.950208122618231
ENSMUSG00000000214.11	489.645491177146
ENSMUSG00000000215.11	35.7326152760163
ENSMUSG00000000216.8	5.58791475799558
ENSMUSG00000000223.13	689.937166281047
ENSMUSG00000000244.17	13.531631978839
ENSMUSG00000000247.11	1102.42551360972
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2253.74355822176
ENSMUSG00000000263.15	52.865632883855
ENSMUSG00000000266.11	299.035800811395
ENSMUSG00000000275.16	47.0962877897117
ENSMUSG00000000276.11	733.102623407235
ENSMUSG00000000278.10	381.359804932527
ENSMUSG00000000282.12	561.040051581413
ENSMUSG00000000290.13	58.550697283255
ENSMUSG00000000295.13	2204.93997563383
ENSMUSG00000000296.8	1319.37972635624
ENSMUSG00000000301.16	221.356962952348
ENSMUSG00000000303.12	15.1669915464046
ENSMUSG00000000305.12	173.320893067991
ENSMUSG00000000308.14	30073.5565748997
ENSMUSG00000000317.11	41.4267969969491
ENSMUSG00000000318.16	60.0439749549722
ENSMUSG00000000320.10	6.22577827690678
ENSMUSG00000000325.16	782.318492147354
ENSMUSG00000000326.13	1768.39934887779
ENSMUSG00000000339.14	2625.26080013594
ENSMUSG00000000340.10	539.16589590588
ENSMUSG00000000346.9	3357.34372310859
ENSMUSG00000000355.13	3718.03137560727
ENSMUSG00000000359.3	10.133924695469
ENSMUSG00000000365.9	17.3538400078338
ENSMUSG00000000374.8	1052.3268787522
ENSMUSG00000000378.15	2890.71170381019
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1067.07381915488
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	4.37055602740223
ENSMUSG00000000392.17	72.1985423939761
ENSMUSG00000000394.15	27.1068002585858
ENSMUSG00000000399.10	6428.65848610213
ENSMUSG00000000402.2	98.9207574533606
ENSMUSG00000000409.14	97.2970453731121
ENSMUSG00000000411.7	5.68824891840426
ENSMUSG00000000416.16	973.539130302898
ENSMUSG00000000420.15	1073.75149376555
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	408.463813284041
ENSMUSG00000000440.12	77.2582196091939
ENSMUSG00000000441.17	2400.40566486917
ENSMUSG00000000486.13	384.947841755837
ENSMUSG00000000489.7	440.146636481126
ENSMUSG00000000530.16	130.583993677393
ENSMUSG00000000531.5	1106.4011020335
ENSMUSG00000000532.11	1948.34526293402
ENSMUSG00000000538.18	5044.72293209153
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2632.14040815033
ENSMUSG00000000555.8	30.679874204931
ENSMUSG00000000560.9	3372.07844891782
ENSMUSG00000000561.14	1095.95998031299
ENSMUSG00000000562.5	35.4501964262399
ENSMUSG00000000563.17	14713.3764012186
ENSMUSG00000000567.5	343.411113417919
ENSMUSG00000000568.15	5494.26097685755
ENSMUSG00000000579.14	69.2876302827802
ENSMUSG00000000581.8	1482.93644792165
ENSMUSG00000000594.7	1078.11860353266
ENSMUSG00000000600.15	456.707749374636
ENSMUSG00000000605.9	2571.92874427683
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	827.186401857937
ENSMUSG00000000628.10	324.74839247578
ENSMUSG00000000631.20	3208.09447832327
ENSMUSG00000000632.13	2241.43875128343
ENSMUSG00000000673.9	16.1732995517556
ENSMUSG00000000682.7	354.429112937232
ENSMUSG00000000686.11	4.42848809915124
ENSMUSG00000000690.5	125.190552696398
ENSMUSG00000000693.10	65.8456450981863
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	3.87621398142345
ENSMUSG00000000708.14	325.502774491409
ENSMUSG00000000711.3	3428.8344734362
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	39.958428371142
ENSMUSG00000000731.15	3.38274440640474
ENSMUSG00000000732.9	143.196608370436
ENSMUSG00000000738.18	2960.39129167178
ENSMUSG00000000739.14	30.9869839828776
ENSMUSG00000000740.12	51664.0708070999
