CJD_R21
ENSMUSG00000000365.9	0.397809
ENSMUSG00000000374.8	24.122909
ENSMUSG00000000378.15	66.264938
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	24.460959
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.100188
ENSMUSG00000000392.17	1.655036
ENSMUSG00000000394.15	0.62138
ENSMUSG00000000399.10	147.366704
ENSMUSG00000000402.2	2.2676
ENSMUSG00000000409.14	2.230379
ENSMUSG00000000411.7	0.130394
ENSMUSG00000000416.16	22.316826
ENSMUSG00000000420.15	24.614034
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	9.363379
ENSMUSG00000000440.12	1.771021
ENSMUSG00000000441.17	55.025457
ENSMUSG00000000486.13	8.824313
ENSMUSG00000000489.7	10.089657
ENSMUSG00000000530.16	2.993429
ENSMUSG00000000531.5	25.362474
ENSMUSG00000000532.11	44.662696
ENSMUSG00000000538.18	115.642197
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	60.337605
ENSMUSG00000000555.8	0.703287
ENSMUSG00000000560.9	77.2995
ENSMUSG00000000561.14	25.123128
ENSMUSG00000000562.5	0.812639
ENSMUSG00000000563.17	337.280599
ENSMUSG00000000567.5	7.87215
ENSMUSG00000000568.15	125.947137
ENSMUSG00000000579.14	1.588308
ENSMUSG00000000581.8	33.993944
ENSMUSG00000000594.7	24.714143
ENSMUSG00000000600.15	10.469294
ENSMUSG00000000605.9	58.957349
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	18.961924
ENSMUSG00000000628.10	7.444337
ENSMUSG00000000631.20	73.54043
ENSMUSG00000000632.13	51.381395
ENSMUSG00000000673.9	0.370747
ENSMUSG00000000682.7	8.12472
ENSMUSG00000000686.11	0.101516
ENSMUSG00000000690.5	2.869793
ENSMUSG00000000693.10	1.509406
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.088856
ENSMUSG00000000708.14	7.46163
ENSMUSG00000000711.3	78.600541
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.915983
ENSMUSG00000000731.15	0.077544
ENSMUSG00000000732.9	3.282553
ENSMUSG00000000738.18	67.862231
ENSMUSG00000000739.14	0.710327
ENSMUSG00000000740.12	1184.316113
ENSMUSG00000000743.9	62.917758
ENSMUSG00000000751.13	29.151586
ENSMUSG00000000753.15	15.830094
ENSMUSG00000000759.14	14.862841
ENSMUSG00000000766.18	0.203405
ENSMUSG00000000776.13	15.447603
ENSMUSG00000000782.16	1.593004
ENSMUSG00000000787.12	86.231459
ENSMUSG00000000791.9	0.437307
ENSMUSG00000000792.2	6.472532
ENSMUSG00000000794.9	3.220884
ENSMUSG00000000804.14	30.04039
ENSMUSG00000000805.18	23.08914
ENSMUSG00000000811.13	3.280274
ENSMUSG00000000817.10	0.122765
ENSMUSG00000000823.16	11.258424
ENSMUSG00000000826.16	91.52376
ENSMUSG00000000827.18	40.427924
ENSMUSG00000000838.17	25.577394
ENSMUSG00000000861.15	37.682913
ENSMUSG00000000869.12	0.09785
ENSMUSG00000000876.11	12.084829
ENSMUSG00000000881.12	78.47165
ENSMUSG00000000884.17	2.81576
ENSMUSG00000000889.8	1.411056
ENSMUSG00000000901.17	2.927458
ENSMUSG00000000902.13	57.079545
ENSMUSG00000000903.3	0.129734
ENSMUSG00000000915.15	25.53634
ENSMUSG00000000916.15	7.300115
ENSMUSG00000000934.9	30.058183
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	2.844559
ENSMUSG00000000948.16	5.210485
ENSMUSG00000000957.11	8.506205
ENSMUSG00000000958.10	0.977057
ENSMUSG00000000959.7	52.473095
ENSMUSG00000000976.13	3.338852
ENSMUSG00000000982.5	0.608255
ENSMUSG00000000983.13	3.205824
ENSMUSG00000001014.6	1.887758
ENSMUSG00000001016.12	66.073467
ENSMUSG00000001017.15	140.816086
ENSMUSG00000001018.15	57.304222
ENSMUSG00000001020.8	6.30658
ENSMUSG00000001021.13	0.936742
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	40.374755
ENSMUSG00000001027.7	0.005619
ENSMUSG00000001029.15	0.390477
ENSMUSG00000001034.17	6.824571
ENSMUSG00000001036.17	32.650578
ENSMUSG00000001039.12	39.060393
ENSMUSG00000001052.15	31.650932
ENSMUSG00000001053.15	13.314817
ENSMUSG00000001054.9	30.515203
ENSMUSG00000001056.3	57.171111
ENSMUSG00000001062.18	25.857523
ENSMUSG00000001065.15	4.219648
ENSMUSG00000001076.7	4.549282
ENSMUSG00000001082.12	9.047389
ENSMUSG00000001089.14	15.962906
ENSMUSG00000001095.5	0.016121
ENSMUSG00000001098.15	26.789205
ENSMUSG00000001100.10	90.763868
ENSMUSG00000001103.7	1.436841
ENSMUSG00000001105.15	113.201714
ENSMUSG00000001119.7	5.239713
ENSMUSG00000001120.15	44.510214
ENSMUSG00000001123.15	3.349073
ENSMUSG00000001127.12	175.739986
ENSMUSG00000001128.7	3.764095
ENSMUSG00000001131.11	0.218628
ENSMUSG00000001134.9	9.543723
ENSMUSG00000001138.13	9.317567
ENSMUSG00000001143.13	23.467928
ENSMUSG00000001150.7	62.780888
ENSMUSG00000001151.10	27.016549
ENSMUSG00000001155.13	0.065846
ENSMUSG00000001156.9	6.459821
ENSMUSG00000001157.13	17.50762
ENSMUSG00000001158.13	70.936452
ENSMUSG00000001166.17	1.70419
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	26.84568
ENSMUSG00000001175.16	1121.197863
ENSMUSG00000001211.15	82.298687
ENSMUSG00000001225.12	0.052792
ENSMUSG00000001227.12	56.118127
ENSMUSG00000001228.14	0.280437
ENSMUSG00000001229.9	16.863164
ENSMUSG00000001240.13	11.312853
ENSMUSG00000001247.16	1.76317
ENSMUSG00000001248.15	103.27444
ENSMUSG00000001249.14	0.942292
ENSMUSG00000001260.10	11.38885
ENSMUSG00000001270.9	2221.230487
ENSMUSG00000001280.13	3.262013
ENSMUSG00000001281.10	0.955467
ENSMUSG00000001285.12	43.944197
ENSMUSG00000001288.15	4.605407
ENSMUSG00000001289.12	934.105004
ENSMUSG00000001300.16	17.91159
ENSMUSG00000001305.5	9.903969
ENSMUSG00000001313.12	444.856886
ENSMUSG00000001323.17	25.438655
ENSMUSG00000001333.9	1.032999
ENSMUSG00000001334.9	93.125854
ENSMUSG00000001348.15	0.306867
ENSMUSG00000001349.5	0.228864
ENSMUSG00000001366.14	178.114233
ENSMUSG00000001376.17	35.297212
ENSMUSG00000001380.7	98.287389
ENSMUSG00000001383.9	259.39928
ENSMUSG00000001403.13	0.363519
ENSMUSG00000001415.10	33.330112
ENSMUSG00000001416.13	221.544311
ENSMUSG00000001418.13	75.651502
ENSMUSG00000001419.17	51.037435
ENSMUSG00000001420.13	0.541422
ENSMUSG00000001424.14	32.107815
ENSMUSG00000001435.15	0.866338
ENSMUSG00000001436.15	6.130592
ENSMUSG00000001440.5	38.374174
ENSMUSG00000001441.13	53.779257
ENSMUSG00000001444.2	0.062368
ENSMUSG00000001445.10	51.209731
ENSMUSG00000001467.5	19.346109
ENSMUSG00000001472.17	496.042584
ENSMUSG00000001473.7	1.457332
ENSMUSG00000001482.15	19.583143
ENSMUSG00000001493.9	1.141674
ENSMUSG00000001494.6	0.343205
ENSMUSG00000001496.15	2.169454
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	14.95709
ENSMUSG00000001506.10	0.890439
ENSMUSG00000001507.16	8.565635
ENSMUSG00000001508.15	0.363125
ENSMUSG00000001510.8	0.04449
ENSMUSG00000001517.14	0.479985
ENSMUSG00000001518.12	18.071697
ENSMUSG00000001520.12	18.455797
ENSMUSG00000001521.12	6.531736
ENSMUSG00000001524.14	18.022031
ENSMUSG00000001525.10	330.711536
ENSMUSG00000001542.7	10.098674
ENSMUSG00000001552.14	16.24011
ENSMUSG00000001555.10	2.380438
ENSMUSG00000001558.5	0.254455
ENSMUSG00000001566.9	0.058688
ENSMUSG00000001569.10	11.926773
ENSMUSG00000001576.15	81.405867
ENSMUSG00000001583.13	0.166279
ENSMUSG00000001588.12	0.037735
ENSMUSG00000001604.14	0.33475
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	82.070483
ENSMUSG00000001630.13	9.512324
ENSMUSG00000001632.16	7.628065
ENSMUSG00000001642.18	87.325339
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.512645
ENSMUSG00000001663.10	17.702536
ENSMUSG00000001665.11	3.664152
ENSMUSG00000001666.8	116.078405
ENSMUSG00000001670.13	0.065568
ENSMUSG00000001672.14	0.333334
ENSMUSG00000001674.11	8.267436
ENSMUSG00000001687.15	128.045138
ENSMUSG00000001700.10	7.514472
ENSMUSG00000001707.8	15.207073
ENSMUSG00000001729.14	134.3036
ENSMUSG00000001739.14	0.193698
ENSMUSG00000001741.12	2.101586
ENSMUSG00000001750.16	7.310445
ENSMUSG00000001751.9	4.990196
ENSMUSG00000001755.12	21.193327
ENSMUSG00000001761.7	9.667057
ENSMUSG00000001763.14	22.691674
ENSMUSG00000001767.5	5.434088
ENSMUSG00000001768.16	8.63375
ENSMUSG00000001773.14	5.050194
ENSMUSG00000001774.8	11.02896
ENSMUSG00000001783.3	216.684286
ENSMUSG00000001785.13	10.710561
ENSMUSG00000001786.14	24.983216
ENSMUSG00000001794.13	166.585146
ENSMUSG00000001802.16	59.779862
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.251561
ENSMUSG00000001819.4	0.046877
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	3.329087
ENSMUSG00000001829.17	25.933506
ENSMUSG00000001833.17	241.389219
ENSMUSG00000001844.10	28.829439
ENSMUSG00000001847.14	310.266848
ENSMUSG00000001855.15	33.089174
ENSMUSG00000001864.13	5.36868
ENSMUSG00000001865.2	0.028283
ENSMUSG00000001870.16	3.95923
ENSMUSG00000001891.16	57.301406
ENSMUSG00000001901.15	1.310592
ENSMUSG00000001909.16	68.428127
ENSMUSG00000001910.5	45.575712
ENSMUSG00000001911.16	54.706569
ENSMUSG00000001918.17	0.835887
ENSMUSG00000001924.15	111.325746
ENSMUSG00000001930.17	6.212024
ENSMUSG00000001942.8	8.022281
ENSMUSG00000001943.8	3.336397
ENSMUSG00000001946.14	5.06834
ENSMUSG00000001948.10	8.083714
ENSMUSG00000001962.8	30.578092
ENSMUSG00000001964.14	27.622667
ENSMUSG00000001983.7	5.636889
ENSMUSG00000001985.9	18.296918
ENSMUSG00000001986.16	60.059867
ENSMUSG00000001988.9	11.220006
ENSMUSG00000001995.9	11.730186
ENSMUSG00000001998.15	1.020436
ENSMUSG00000001999.15	29.765052
ENSMUSG00000002006.12	188.450219
ENSMUSG00000002007.5	5.557134
ENSMUSG00000002010.17	153.317874
ENSMUSG00000002012.13	106.156782
ENSMUSG00000002014.12	68.100796
ENSMUSG00000002015.5	71.446659
ENSMUSG00000002017.10	25.248003
ENSMUSG00000002020.15	0.071164
ENSMUSG00000002028.13	6.201352
ENSMUSG00000002031.13	59.089602
ENSMUSG00000002032.17	28.29501
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	42.146204
ENSMUSG00000002052.6	73.193862
ENSMUSG00000002055.9	5.336801
ENSMUSG00000002057.4	0.01187
ENSMUSG00000002058.13	43.100139
ENSMUSG00000002059.18	10.066314
ENSMUSG00000002064.10	67.822475
ENSMUSG00000002068.16	11.820144
ENSMUSG00000002076.12	1.326081
ENSMUSG00000002083.13	7.594408
ENSMUSG00000002100.15	0.109363
ENSMUSG00000002102.15	221.277031
ENSMUSG00000002103.16	21.135895
ENSMUSG00000002104.11	1.608286
ENSMUSG00000002105.15	20.732738
ENSMUSG00000002107.18	45.056889
ENSMUSG00000002108.10	3.481784
ENSMUSG00000002109.14	5.378231
ENSMUSG00000002111.8	1.797348
ENSMUSG00000002129.11	13.727593
ENSMUSG00000002147.18	3.095708
ENSMUSG00000002190.13	12.658831
ENSMUSG00000002204.9	0.104081
ENSMUSG00000002205.16	27.170868
ENSMUSG00000002210.11	24.242029
ENSMUSG00000002221.11	20.102512
ENSMUSG00000002222.14	56.297496
ENSMUSG00000002227.15	3.205316
ENSMUSG00000002228.7	3.129365
ENSMUSG00000002233.13	12.709371
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.831946
ENSMUSG00000002250.16	10.042557
ENSMUSG00000002257.8	3.729017
ENSMUSG00000002265.17	52.07024
ENSMUSG00000002266.17	1.843464
ENSMUSG00000002274.13	184.236517
ENSMUSG00000002279.19	10.61436
ENSMUSG00000002280.11	16.43098
ENSMUSG00000002289.16	1.717417
ENSMUSG00000002297.16	0.631544
ENSMUSG00000002307.16	25.668911
ENSMUSG00000002308.16	13.953114
ENSMUSG00000002319.16	106.906014
ENSMUSG00000002320.15	13.475977
ENSMUSG00000002324.8	0.520504
ENSMUSG00000002325.15	3.286914
ENSMUSG00000002326.6	18.189275
ENSMUSG00000002329.7	86.831343
ENSMUSG00000002332.16	120.833998
ENSMUSG00000002341.8	28.32247
ENSMUSG00000002342.17	24.009195
ENSMUSG00000002343.11	31.13891
ENSMUSG00000002345.18	56.859578
ENSMUSG00000002346.16	12.222223
ENSMUSG00000002365.10	8.096092
ENSMUSG00000002372.9	39.086318
ENSMUSG00000002379.7	407.723903
ENSMUSG00000002384.2	0.078273
ENSMUSG00000002393.14	24.752678
ENSMUSG00000002395.14	248.689389
ENSMUSG00000002396.8	13.000681
ENSMUSG00000002409.18	10.595832
ENSMUSG00000002413.15	14.850158
ENSMUSG00000002416.13	216.395482
ENSMUSG00000002428.12	10.144055
ENSMUSG00000002455.14	51.061326
ENSMUSG00000002458.13	23.332712
ENSMUSG00000002459.17	28.233812
ENSMUSG00000002475.16	52.647893
ENSMUSG00000002477.5	100.135989
ENSMUSG00000002486.15	19.26083
ENSMUSG00000002489.16	28.393528
ENSMUSG00000002496.10	95.681163
ENSMUSG00000002500.15	1.741347
ENSMUSG00000002504.15	26.894813
ENSMUSG00000002524.17	89.344426
ENSMUSG00000002546.17	37.493561
ENSMUSG00000002550.16	45.040221
ENSMUSG00000002565.16	0.166287
ENSMUSG00000002578.18	3.531919
ENSMUSG00000002580.7	169.594039
ENSMUSG00000002588.13	0.10773
ENSMUSG00000002602.16	11.959649
ENSMUSG00000002603.15	2.394879
ENSMUSG00000002608.8	24.939658
ENSMUSG00000002617.14	4.631056
ENSMUSG00000002625.10	130.034433
ENSMUSG00000002633.4	2.213853
ENSMUSG00000002635.11	13.227466
ENSMUSG00000002658.9	146.936926
ENSMUSG00000002660.8	93.321139
ENSMUSG00000002661.14	39.335446
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.184475
ENSMUSG00000002679.14	23.2917
ENSMUSG00000002688.8	3.557959
ENSMUSG00000002699.13	0.613597
ENSMUSG00000002718.14	10.988668
ENSMUSG00000002728.14	87.864424
ENSMUSG00000002731.6	17.206243
ENSMUSG00000002732.14	3.139917
ENSMUSG00000002733.8	28.527957
ENSMUSG00000002741.9	79.151378
ENSMUSG00000002748.7	22.368258
ENSMUSG00000002763.16	32.208808
ENSMUSG00000002767.13	55.989647
ENSMUSG00000002768.8	143.718234
ENSMUSG00000002769.9	1.231746
ENSMUSG00000002771.12	5.933751
ENSMUSG00000002778.14	51.978914
ENSMUSG00000002781.19	20.306256
ENSMUSG00000002791.17	0.17751
ENSMUSG00000002797.9	95.001795
ENSMUSG00000002799.6	8.542943
ENSMUSG00000002803.14	55.182152
ENSMUSG00000002804.4	17.089784
ENSMUSG00000002808.7	89.225481
ENSMUSG00000002812.4	68.343671
ENSMUSG00000002814.15	1.746323
ENSMUSG00000002820.6	33.430017
ENSMUSG00000002825.8	14.034891
ENSMUSG00000002831.14	0.915291
ENSMUSG00000002833.11	86.022002
ENSMUSG00000002835.9	2.643043
ENSMUSG00000002844.9	51.347298
ENSMUSG00000002845.14	12.101959
ENSMUSG00000002846.9	20.617724
ENSMUSG00000002847.7	0.280569
ENSMUSG00000002870.8	1.388376
ENSMUSG00000002871.14	21.150611
ENSMUSG00000002881.14	17.701599
ENSMUSG00000002885.14	1.142826
ENSMUSG00000002897.5	5.661936
ENSMUSG00000002900.17	3.139717
ENSMUSG00000002908.17	17.598135
ENSMUSG00000002910.11	9.319872
ENSMUSG00000002930.6	1.184829
ENSMUSG00000002944.15	0.276061
ENSMUSG00000002948.19	31.508136
ENSMUSG00000002949.15	33.255835
ENSMUSG00000002957.11	59.382919
ENSMUSG00000002963.17	23.291595
ENSMUSG00000002968.9	22.65739
ENSMUSG00000002980.14	9.73336
ENSMUSG00000002981.10	35.950378
ENSMUSG00000002983.17	4.058739
ENSMUSG00000002984.17	88.014861
ENSMUSG00000002985.16	1428.30258
ENSMUSG00000002992.17	0.090984
ENSMUSG00000002996.17	11.1054
ENSMUSG00000002997.15	36.55057
ENSMUSG00000003031.14	57.38813
ENSMUSG00000003032.8	0.947927
ENSMUSG00000003033.15	43.483933
ENSMUSG00000003037.16	14.665898
ENSMUSG00000003038.15	102.037758
ENSMUSG00000003039.9	103.477807
ENSMUSG00000003051.13	0.041774
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	57.379462
ENSMUSG00000003068.17	189.444713
ENSMUSG00000003070.6	4.811306
ENSMUSG00000003072.15	435.923067
ENSMUSG00000003099.11	109.717927
ENSMUSG00000003119.14	4.13824
ENSMUSG00000003123.15	5.34816
ENSMUSG00000003131.7	46.225273
ENSMUSG00000003134.10	22.092104
ENSMUSG00000003135.15	14.842303
ENSMUSG00000003153.10	44.916264
ENSMUSG00000003154.15	12.812776
ENSMUSG00000003161.15	33.163175
ENSMUSG00000003166.20	60.670211
ENSMUSG00000003184.15	14.832087
ENSMUSG00000003190.12	2.36291
ENSMUSG00000003198.10	3.261601
ENSMUSG00000003199.16	124.991297
ENSMUSG00000003200.10	15.83557
ENSMUSG00000003206.7	3.788674
ENSMUSG00000003208.9	7.87739
ENSMUSG00000003226.7	6.653767
ENSMUSG00000003227.4	0.052105
ENSMUSG00000003228.9	6.052139
ENSMUSG00000003233.12	18.272869
ENSMUSG00000003234.16	76.153019
ENSMUSG00000003235.13	79.311421
ENSMUSG00000003269.17	114.789186
ENSMUSG00000003271.17	8.855022
ENSMUSG00000003273.14	165.657632
ENSMUSG00000003279.17	94.525648
ENSMUSG00000003282.9	0.188305
ENSMUSG00000003283.15	1.468605
ENSMUSG00000003299.10	56.094006
ENSMUSG00000003308.15	53.038307
ENSMUSG00000003309.14	0.721716
ENSMUSG00000003316.14	16.231711
ENSMUSG00000003341.9	0.587602
ENSMUSG00000003344.14	53.265412
ENSMUSG00000003345.16	177.727441
ENSMUSG00000003346.14	175.27167
ENSMUSG00000003348.10	7.970211
ENSMUSG00000003352.14	153.324349
ENSMUSG00000003354.6	10.032215
ENSMUSG00000003355.7	3.78431
ENSMUSG00000003360.15	66.384548
ENSMUSG00000003363.15	467.654267
ENSMUSG00000003378.9	99.980125
ENSMUSG00000003379.7	0.281066
ENSMUSG00000003380.11	263.262758
ENSMUSG00000003382.18	6.872145
ENSMUSG00000003402.14	44.630673
ENSMUSG00000003410.8	72.830851
ENSMUSG00000003411.10	62.819368
ENSMUSG00000003418.11	0.756451
ENSMUSG00000003420.8	9.828917
ENSMUSG00000003421.13	39.421579
ENSMUSG00000003423.15	42.981821
ENSMUSG00000003429.11	864.238777
ENSMUSG00000003435.9	72.03635
ENSMUSG00000003436.11	1.152283
ENSMUSG00000003437.14	113.347276
ENSMUSG00000003438.17	31.26144
ENSMUSG00000003444.8	24.29656
ENSMUSG00000003452.15	4.725804
ENSMUSG00000003458.12	20.157261
ENSMUSG00000003464.13	41.32019
ENSMUSG00000003469.9	220.534519
ENSMUSG00000003476.16	1.179052
ENSMUSG00000003477.5	0.399145
ENSMUSG00000003484.4	0.095787
ENSMUSG00000003500.13	53.602685
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	80.168671
ENSMUSG00000003526.12	16.788435
ENSMUSG00000003527.9	10.098954
ENSMUSG00000003528.15	45.199083
ENSMUSG00000003531.15	155.803337
ENSMUSG00000003534.17	30.676775
ENSMUSG00000003541.6	14.200032
ENSMUSG00000003545.3	3.027448
ENSMUSG00000003546.10	25.769494
ENSMUSG00000003549.9	23.532468
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	21.734643
ENSMUSG00000003573.15	6.88311
ENSMUSG00000003575.13	34.965366
ENSMUSG00000003581.14	16.255616
ENSMUSG00000003585.13	27.768248
ENSMUSG00000003604.14	20.132961
ENSMUSG00000003617.16	1.971536
ENSMUSG00000003623.4	10.179511
ENSMUSG00000003644.17	8.998951
ENSMUSG00000003657.9	96.188507
ENSMUSG00000003660.10	21.667833
ENSMUSG00000003662.10	41.129644
ENSMUSG00000003665.7	1.502345
ENSMUSG00000003680.16	5.082706
ENSMUSG00000003721.14	37.082963
ENSMUSG00000003731.13	29.547847
ENSMUSG00000003746.16	7.708676
ENSMUSG00000003752.9	3.66377
ENSMUSG00000003762.13	23.764152
ENSMUSG00000003778.14	11.901778
ENSMUSG00000003779.16	0.061865
ENSMUSG00000003808.18	26.965874
ENSMUSG00000003809.14	24.987639
ENSMUSG00000003810.13	39.720175
ENSMUSG00000003812.13	3.675055
ENSMUSG00000003813.15	42.396177
ENSMUSG00000003814.8	208.470217
ENSMUSG00000003824.12	5.411345
ENSMUSG00000003847.16	6.129665
ENSMUSG00000003848.14	26.084334
ENSMUSG00000003849.8	3.582843
ENSMUSG00000003863.18	207.264403
ENSMUSG00000003865.16	6.191321
ENSMUSG00000003868.14	23.357174
ENSMUSG00000003872.9	109.091893
ENSMUSG00000003873.11	65.130107
ENSMUSG00000003882.5	0.47173
ENSMUSG00000003923.14	30.900658
ENSMUSG00000003929.11	4.003131
ENSMUSG00000003934.5	71.28336
ENSMUSG00000003948.17	119.501035
ENSMUSG00000003949.16	52.862651
ENSMUSG00000003955.8	92.541748
ENSMUSG00000003970.9	1022.467917
ENSMUSG00000003974.6	8.195899
ENSMUSG00000003992.15	40.067158
ENSMUSG00000004018.9	4.802421
ENSMUSG00000004031.13	26.571076
ENSMUSG00000004032.10	293.181099
ENSMUSG00000004035.12	24.988815
ENSMUSG00000004038.9	0.031782
ENSMUSG00000004040.16	11.434867
ENSMUSG00000004043.14	0.651633
ENSMUSG00000004044.9	10.335467
ENSMUSG00000004054.9	14.594983
ENSMUSG00000004056.15	61.99923
ENSMUSG00000004069.17	48.574484
ENSMUSG00000004070.15	77.502278
ENSMUSG00000004071.13	169.393012
ENSMUSG00000004085.14	3.139592
ENSMUSG00000004096.9	112.469736
ENSMUSG00000004098.7	0.200356
ENSMUSG00000004099.16	13.973051
ENSMUSG00000004100.12	17.979422
ENSMUSG00000004105.8	1.411524
ENSMUSG00000004110.17	19.680908
ENSMUSG00000004113.18	12.245209
ENSMUSG00000004127.12	4.840708
ENSMUSG00000004151.17	17.547584
ENSMUSG00000004187.11	244.536134
ENSMUSG00000004207.14	800.998038
ENSMUSG00000004221.16	9.850681
ENSMUSG00000004231.15	0.818039
ENSMUSG00000004233.14	2.522542
ENSMUSG00000004263.15	37.031976
ENSMUSG00000004264.17	107.340071
ENSMUSG00000004266.15	2.015578
ENSMUSG00000004267.16	654.335698
ENSMUSG00000004268.11	51.446975
ENSMUSG00000004270.13	6.938026
ENSMUSG00000004285.12	277.128104
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	4.03545
ENSMUSG00000004319.15	48.007551
ENSMUSG00000004328.15	0.55058
ENSMUSG00000004341.8	3.618021
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.880948
ENSMUSG00000004356.8	10.028367
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	20.858971
ENSMUSG00000004364.14	76.549611
ENSMUSG00000004366.4	464.375387
ENSMUSG00000004371.15	0.569034
ENSMUSG00000004383.18	71.258085
ENSMUSG00000004393.10	21.222957
ENSMUSG00000004394.12	44.409096
ENSMUSG00000004415.15	3.320061
ENSMUSG00000004446.12	8.840161
ENSMUSG00000004451.14	16.972712
ENSMUSG00000004455.16	204.820451
ENSMUSG00000004460.17	49.050327
ENSMUSG00000004462.7	12.970021
ENSMUSG00000004473.10	2.419331
ENSMUSG00000004500.9	2.669305
ENSMUSG00000004508.6	7.758034
ENSMUSG00000004530.12	62.259564
ENSMUSG00000004535.12	50.98474
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.433802
ENSMUSG00000004558.15	660.767736
ENSMUSG00000004561.14	12.779865
ENSMUSG00000004562.16	18.175732
ENSMUSG00000004565.15	40.897342
ENSMUSG00000004567.16	59.493938
ENSMUSG00000004568.13	9.978412
ENSMUSG00000004591.16	3.424334
ENSMUSG00000004609.11	1.111278
ENSMUSG00000004610.4	89.724429
ENSMUSG00000004612.9	0.101966
ENSMUSG00000004626.14	11.034665
ENSMUSG00000004630.18	1.111467
ENSMUSG00000004631.15	19.902693
ENSMUSG00000004633.17	25.046999
ENSMUSG00000004637.15	32.356086
ENSMUSG00000004642.13	24.528035
ENSMUSG00000004651.6	0.024604
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.235559
ENSMUSG00000004661.15	1.39977
ENSMUSG00000004665.10	2.020206
