UniqueCount	AmbigCount
216	3343
143	385
0	0
0	221
0	221
341	3341
0	441
2	432
0	0
0	2858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	443
0	0
0	0
0	443
0	0
0	0
0	0
0	0
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2827
0	2827
0	483
0	0
0	0
0	93
0	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	11
0	0
0	1
95	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	460
0	460
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
1	407
0	2248
0	0
0	0
0	0
0	279
0	378
460	378
0	0
0	0
0	0
0	0
0	179
0	0
0	1120
0	480
0	806
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5069
15	21144
0	15213
1	5986
0	14470
0	9946
0	162
0	162
0	0
0	0
0	2684
0	2450
0	2449
0	2531
0	2296
0	0
0	0
0	0
0	5056
0	5291
0	5056
0	4297
0	5161
0	5153
0	1902
0	234
0	124
13	358
0	123
0	124
299	790
0	0
3698	1153
0	956
0	1153
0	0
0	0
4064	3507
0	3597
0	2237
0	1830
0	2099
1	1740
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	1404
0	195
0	1404
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	20
0	0
4127	568
0	0
0	430
0	534
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	297
0	0
0	0
0	0
0	0
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1488
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	3274
0	0
0	3274
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	3249
198	3249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4443
0	4443
0	465
0	496
0	496
0	0
0	121
129	160
0	0
0	0
0	0
0	0
0	8100
0	8247
0	8247
0	8247
0	8247
0	4084
0	1298
0	90
53	412
0	90
104	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8290	895
0	867
0	428
0	0
0	0
0	0
0	0
530	13
0	13
6	4368
4860	5220
0	1093
0	4679
0	2505
233	1662
0	1689
2564	783
0	783
0	0
0	0
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	4958
1	469
0	905
26	12771
16	7834
17	16176
21	20657
0	5106
0	155
0	318
1645	4980
0	323
0	284
0	0
0	0
0	0
0	0
0	0
0	4178
0	4707
0	4871
0	4871
0	4273
0	3399
0	1522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
0	0
0	0
0	0
0	0
0	408
0	0
0	3426
0	3426
0	1283
0	0
0	0
0	269
239	231
0	164
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10398
0	10400
0	10400
0	9486
0	6997
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
422	149
8	149
0	149
82	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	910
0	910
0	68
0	68
0	910
0	720
0	67
0	653
122	0
0	0
0	0
0	0
0	0
0	625
0	625
0	0
0	0
0	0
0	0
0	0
1497	0
0	0
0	150
0	12588
0	10364
0	13310
0	244
0	2145
0	425
0	0
165	4644
0	0
0	0
0	0
0	1069
0	0
0	0
0	363
0	6138
0	6114
0	6288
0	0
0	0
0	0
0	0
0	0
0	1069
0	1069
0	5574
0	172
0	0
0	0
0	0
0	793
0	4046
0	0
0	74
0	502
0	366
0	0
0	0
0	0
0	0
0	0
23	0
0	0
225	724
0	724
0	0
1012	402
0	0
0	81
1	402
0	81
0	0
0	402
0	0
0	0
0	173
0	173
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1939	0
0	0
0	0
0	0
0	0
0	6020
0	1851
144	624
0	0
0	0
232	6025
0	935
0	493
0	785
0	0
0	0
0	16103
0	15946
0	476
0	292
0	372
0	56
0	13
0	0
0	13
0	1138
13542	1307
0	88
0	167
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
2232	546
0	544
0	0
0	0
927	1525
0	1232
0	1456
0	0
0	0
0	75
0	306
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	153
0	347
0	385
0	385
0	385
0	516
0	516
0	0
0	516
0	0
0	0
0	0
0	0
0	1965
0	1965
0	660
0	660
0	0
0	149
0	0
0	0
0	0
0	0
0	139
0	0
0	139
0	184
2	1474
0	1303
0	1474
0	1474
19	139
0	148
0	148
815	0
0	0
0	0
0	0
0	973
68	973
0	0
0	0
0	52
0	0
0	102
0	237
0	102
0	0
0	0
0	0
0	423
0	269
22	0
0	0
0	154
0	154
0	1050
0	1050
0	1050
0	1050
0	0
0	135
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
307	16373
2037	22059
0	6143
6	4369
0	982
2	16698
13175	2375
1	260
0	1060
0	1299
0	827
0	545
0	342
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	59
0	2034
0	2034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
4787	1886
0	54
0	1223
0	1245
0	1823
0	0
0	0
0	0
0	1175
0	1205
0	1196
0	890
0	890
0	890
0	25
3921	0
0	0
0	2353
317	2483
0	1590
0	1376
69	2483
0	13
0	1590
0	2118
0	2118
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
462	9136
1412	9137
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
392	410
0	410
0	257
0	0
0	0
0	131
177	131
0	131
0	131
0	0
0	57
0	0
0	57
0	0
143	4483
425	3575
0	389
143	372
0	3306
0	3575
0	660
0	0
0	0
0	0
0	0
0	0
0	0
414	4042
88	3622
0	4001
0	3455
0	727
0	2628
0	1655
0	0
1388	7652
3	7652
0	258
0	364
0	364
149	548
0	548
0	0
0	0
0	72
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	924
0	924
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	2923
0	2921
0	0
0	4008
0	3865
0	578
0	3973
0	35
0	229
0	0
0	35
0	35
0	0
0	162
0	162
164	807
0	0
0	237
0	0
0	570
0	0
0	0
0	0
0	0
1844	6
0	0
0	0
0	0
693	11444
0	10045
135	8917
160	8917
0	3906
1	5248
102	608
16	0
0	602
0	405
0	0
0	0
0	0
0	0
0	1717
0	1717
0	1100
0	398
0	493
0	0
456	637
0	144
0	0
0	0
0	0
0	0
6363	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
0	1275
0	0
0	0
0	301
0	434
0	376
0	428
0	307
0	0
0	0
0	0
0	58
0	58
0	0
0	0
1	88
0	0
0	0
0	145
75	0
0	294
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
55	1659
0	686
0	215
0	1373
0	1271
0	1557
0	972
0	900
0	60
0	0
122	105
0	0
0	3258
0	0
189	0
137	3258
0	0
1	0
0	0
1	1060
0	174
0	281
0	88
0	205
0	0
0	817
0	536
0	261
3	103
0	0
0	261
0	103
0	0
0	862
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2760	0
1982	3001
0	3001
0	369
0	7248
0	0
0	0
0	0
0	0
0	0
2852	414
0	0
0	0
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3131
0	3131
0	174
0	174
0	0
0	174
0	174
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	1612
0	0
0	74
0	1612
0	440
0	379
0	141
0	1074
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	484
0	472
0	631
0	472
0	631
0	631
0	0
0	159
0	0
0	159
0	0
0	159
0	159
0	159
87	76
0	76
0	76
0	76
0	0
0	0
0	0
0	1104
0	0
0	1104
0	0
0	3
0	957
0	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
0	1230
0	0
0	0
0	1230
0	0
0	1230
0	662
0	159
0	0
11	1390
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
172	0
0	0
0	0
0	0
0	0
8929	1156
0	886
0	302
0	254
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
2	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
4105	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	669
343	669
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	375
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	455
0	68
0	68
0	0
0	0
0	0
0	68
0	0
0	174
0	1121
0	174
0	1121
0	0
0	174
0	0
0	0
0	935
0	0
0	0
0	947
0	0
9913	3348
0	3321
0	1183
0	0
0	55
0	848
0	2435
0	1502
0	1616
0	654
0	664
0	892
0	0
1	321
0	321
0	361
0	0
0	0
0	0
0	991
0	991
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	827
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
534	3953
343	3532
0	1126
0	1207
0	365
0	639
0	0
0	0
1496	518
0	348
0	0
0	170
0	170
0	170
0	0
0	690
0	354
126	690
0	0
0	0
0	0
0	0
0	512
0	512
0	512
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
426	84
0	197
0	524
0	468
0	170
160	170
0	383
0	468
0	338
0	267
0	0
0	0
0	446
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
59	0
0	0
0	0
0	0
0	1348
0	1348
0	0
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
2239	42
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6120	13151
0	12328
0	964
142	824
0	251
0	382
0	382
0	124
0	0
0	365
1117	365
0	0
0	0
0	0
13337	3829
27	2669
0	1183
3821	2515
0	2446
0	0
0	158
0	2389
0	4921
1	4602
0	663
0	979
0	837
0	426
0	0
1	4
122	26
0	26
0	0
0	0
0	0
63	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
1	164
0	0
0	0
0	0
0	0
1189	57
0	0
0	64
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3265
0	3265
0	3095
0	0
0	0
1	339
0	0
825	0
396	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
0	0
0	0
0	967
0	967
0	967
0	509
0	509
0	292
0	0
0	0
0	292
0	0
713	137
0	137
0	0
0	0
0	0
0	0
0	0
0	209
0	170
0	299
0	1013
0	0
0	215
0	1183
0	299
0	1174
183	1183
0	0
0	0
0	0
0	1183
0	0
0	0
0	353
0	476
0	570
0	278
0	0
0	0
0	0
0	123
0	0
0	123
0	123
126	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
9728	3034
0	1078
0	2240
0	2423
0	376
0	0
0	0
16	155
0	376
0	376
0	268
0	0
0	108
0	0
0	113
0	108
0	0
0	1410
0	1463
0	1357
0	623
0	463
0	120
13	120
0	120
0	0
387	1083
0	263
0	162
0	162
0	1083
0	101
0	0
0	51
955	1122
0	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2590	523
0	509
0	129
0	78
0	0
0	0
0	0
0	0
0	0
6070	255
0	0
0	0
2	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	47
0	0
0	0
148	97
0	0
157	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3595	409
0	409
0	115
0	0
0	0
0	0
0	0
159	0
0	484
0	1308
0	1475
0	1475
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
187	1290
0	1114
0	4
0	0
0	0
0	0
0	20
0	20
0	153
0	153
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	890
0	890
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	0
0	0
0	0
0	0
0	0
8360	4560
0	3309
0	1252
0	0
0	0
0	206
0	1372
0	206
0	206
0	206
776	1714
124	138
0	0
1	0
0	0
0	223
0	0
0	0
0	541
0	193
143	265
0	0
0	436
0	0
7107	18
0	0
0	0
0	0
0	0
6263	0
0	0
0	0
0	0
0	0
0	0
0	1043
0	1043
0	321
0	0
175	158
288	2080
0	2080
0	2080
0	0
0	0
0	321
0	321
0	100
0	130
0	0
0	0
0	0
294	0
0	0
0	130
0	130
0	287
0	0
0	0
12	82
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	10476
0	628
0	9859
0	3440
0	354
0	98
0	772
0	138
0	667
0	1
0	546
0	691
1814	161
0	155
0	155
0	155
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4
0	0
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	88
0	1118
0	1118
0	282
792	282
0	1067
0	1067
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	823
0	823
0	823
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
157	0
0	698
0	3814
0	1200
0	423
0	3483
0	26
0	0
0	884
0	690
0	0
0	272
0	330
0	297
0	0
502	10179
0	3806
1	7163
0	998
0	7961
0	7271
0	1672
0	2258
0	1744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	817
0	0
0	817
0	0
0	0
1	131
0	1935
0	10734
95	1675
0	572
0	2537
0	10136
0	463
0	10297
0	0
0	543
0	0
0	0
0	675
0	0
0	0
0	0
0	0
299	0
175	681
0	383
0	681
0	172
0	0
0	0
0	0
0	0
0	0
0	0
834	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
1597	162
0	0
0	0
0	0
0	0
0	0
0	553
0	553
0	25
0	0
0	0
0	0
160	0
0	0
0	0
0	231
0	0
0	0
0	231
1	0
0	0
0	0
0	0
658	174
0	170
0	0
0	0
4	0
0	0
13	2372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	92
296	92
148	92
0	92
202	975
0	975
0	60
0	60
0	60
0	0
0	0
0	0
0	71
0	0
0	0
0	0
550	134
0	0
0	71
0	0
0	201
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8608
0	13432
0	0
0	0
0	13302
0	13425
0	0
0	2841
0	338
0	129
0	338
0	0
0	2756
0	13432
0	13432
0	1026
0	592
0	1411
0	1480
0	0
0	0
0	404
0	311
0	405
99	287
0	175
0	0
2649	1669
0	337
0	337
0	1065
0	0
0	738
0	0
6	144
5	629
0	629
0	629
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	303
0	303
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	0
0	12245
489	12245
0	8320
0	920
30	1388
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	546
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
169	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	37
0	153
0	37
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	79
0	0
0	0
0	79
0	0
0	67
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1503
0	0
713	0
0	0
0	5
0	5
0	5
0	145
0	10
0	145
0	135
1124	72
42	70
1115	0
975	0
0	1
0	172
0	215
0	237
0	388
0	719
0	920
0	920
0	719
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2962	5427
77	5140
47	1156
0	188
0	876
0	876
0	633
2266	5189
0	5189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
0	1118
0	1118
0	176
0	415
0	315
0	415
0	415
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2966	8989
226	8869
85	8494
0	0
342	7838
2	5257
0	7838
0	1111
0	1873
0	0
0	131
577	1260
0	11182
3	884
0	1279
0	11080
0	699
0	0
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9979
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	689
0	689
0	0
0	0
0	0
0	0
0	0
0	0
534	166
0	166
0	0
0	155
0	0
0	0
0	0
0	0
353	174
0	174
0	0
0	368
0	357
0	357
0	11
0	235
0	161
0	0
0	235
0	235
0	0
0	0
281	371
0	371
0	371
0	371
0	370
0	0
0	0
0	0
0	0
16	619
0	619
0	619
0	0
0	1114
0	1114
0	1109
0	0
0	553
0	324
0	0
0	185
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
24562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
250	127
0	127
0	511
0	440
0	429
0	511
0	0
0	0
0	0
0	0
0	13494
0	14253
0	13178
0	164
0	13843
0	127
0	0
0	149
0	327
0	972
0	1009
0	1009
0	0
0	0
0	192
0	192
0	437
194	456
0	456
0	4768
0	0
0	324
0	0
0	156
0	5736
0	5451
0	5736
0	5731
0	5736
0	5736
131	387
0	147
0	147
0	147
0	245
0	349
0	626
0	732
0	597
0	626
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
1	2430
0	128
0	343
0	2055
0	217
0	2010
0	352
0	730
0	334
0	383
0	88
0	0
0	172
0	345
0	45
0	440
224	33057
0	32436
0	16621
0	9719
78	3338
0	1811
0	1598
0	1476
0	0
0	0
0	0
0	0
533	3161
0	654
0	868
0	3326
0	3327
0	934
0	3112
0	229
0	0
0	0
0	0
0	37
19349	828
0	0
0	121
0	600
0	600
0	600
0	107
3390	5203
5	2809
0	3032
0	0
0	2079
0	1173
0	1173
0	838
0	1173
0	1173
0	462
0	371
0	148
0	253
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3292
0	90
0	3779
0	0
0	0
0	0
0	1
0	409
0	479
0	3291
0	0
0	1347
0	2331
0	2694
0	2079
0	152
0	1259
0	1408
0	313
0	164
0	427
0	422
0	164
0	427
0	76
0	323
0	406
0	292
0	222
0	199
0	199
104	0
76	3002
1	3002
0	2894
0	2818
0	67
0	0
0	2555
0	30
0	2555
0	63
0	269
0	0
0	0
1	162
0	107
0	0
0	0
0	0
0	162
0	162
0	162
0	162
316	0
0	0
0	838
0	838
0	838
0	0
0	103
0	838
0	0
0	131
0	0
0	0
0	4646
0	118
0	118
0	3183
0	118
0	118
0	4497
0	118
0	33
0	0
0	1072
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9984
0	9984
0	2595
0	336
0	2041
0	1004
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
970	63
0	0
0	0
8	3543
0	3839
0	3839
0	0
0	1102
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	5862
0	5862
47	5862
124	0
0	0
0	0
0	271
0	297
0	504
0	1
0	0
0	147
0	147
0	0
1	2
331	26423
1465	26425
0	0
0	0
274	0
0	0
0	0
0	0
0	2185
0	2185
0	2185
0	2185
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	239
0	239
2662	2319
0	1125
0	1063
0	906
0	0
0	0
2	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2290	3637
0	3468
0	740
0	570
0	0
0	17
0	178
0	0
0	0
0	0
0	0
0	0
0	0
1	382
0	382
0	382
0	155
0	223
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	416
0	269
0	416
802	416
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	141
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	13615
0	1008
0	12565
0	12229
0	2725
0	12398
155	12921
1	11821
0	2639
143	1636
173	1665
0	7209
0	0
75	1660
0	0
1	4715
0	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2039	2513
0	2319
0	2491
0	1872
0	1136
