UniqueCount	AmbigCount
9	19
43	1606
0	51
0	49
0	0
0	735
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	359
0	22
0	0
0	370
0	0
0	0
0	0
0	0
0	460
4	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1387
0	1387
0	89
0	0
0	0
0	0
0	75
0	75
0	0
14	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	35
0	33
5	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	57
0	41
0	0
3	0
0	15
0	0
0	0
0	0
0	0
0	0
24	21
0	14
0	0
0	21
15	0
38	0
0	119
0	1876
8	0
0	0
0	0
0	4
0	15
520	15
0	0
0	0
0	0
0	0
0	30
0	0
42	105
0	30
0	92
0	27
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4085
7	11213
0	8709
0	4465
0	7321
0	4129
64	166
0	166
0	0
0	0
0	1729
0	1700
0	1678
0	1703
0	1674
0	0
0	0
0	0
0	3286
0	3337
0	3286
0	2961
0	3293
0	3264
0	876
0	25
0	36
17	69
0	18
0	40
22	121
0	59
1794	171
0	130
0	104
0	26
1	0
3156	2615
23	2598
0	1640
0	1367
0	1519
0	842
0	359
37	17
0	13
0	17
0	0
0	0
0	0
0	1604
0	96
30	1604
0	19
0	0
15	44
0	44
0	0
1	1
0	0
0	0
0	0
646	4
0	0
3818	282
0	49
0	137
18	170
0	0
0	0
0	0
0	14
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	23
0	0
4	23
7	0
0	0
0	18
0	0
0	171
0	193
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	11
0	312
142	101
0	95
0	6
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	24
0	14
0	0
0	0
0	0
0	0
12	0
1012	3080
0	0
0	2912
0	25
0	25
11	0
0	0
18	0
42	0
0	0
0	0
0	0
97	920
37	920
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1362
0	1362
0	107
0	109
0	117
0	0
0	8
7	375
0	0
0	0
0	0
0	0
1	3400
0	3400
0	3400
0	3400
0	3400
0	1564
0	311
0	50
11	120
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3015	317
0	317
0	102
0	0
0	0
0	0
0	12
425	12
0	12
30	708
1903	1141
0	561
0	877
0	421
16	179
0	179
953	252
0	252
0	0
0	0
0	277
0	390
0	369
0	324
0	302
0	324
0	24
0	61
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	33
0	33
0	18
0	0
0	26
33	133803
2	19170
21	24804
64	308190
52	341185
75	315615
64	262840
0	2409
0	18
0	0
2250	2413
0	18
0	91
0	0
0	0
0	0
0	0
0	0
0	1085
0	1112
0	1114
19	1114
0	1060
0	1029
0	145
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	289
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	1189
0	1189
0	584
0	0
0	0
0	21
16	17
0	0
0	0
0	0
39	18
0	11
0	0
0	0
0	0
0	0
0	5273
0	5279
0	5279
0	4514
0	2680
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
212	20
13	20
0	20
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	707
0	707
0	1
0	8
0	706
18	323
0	53
0	303
151	9
0	9
0	9
0	0
0	0
0	380
0	397
0	0
0	6
0	6
0	17
0	0
1046	0
0	0
0	61
0	9210
0	8207
0	9588
0	67
3	908
0	91
0	0
0	1600
0	0
0	0
0	0
0	43
0	6
0	6
0	29
0	3726
0	3595
0	3726
0	0
0	0
0	0
0	0
0	6
4	44
0	57
0	2956
0	4
0	0
14	0
0	20
0	344
0	2629
0	0
0	57
0	154
0	168
0	0
0	0
0	0
0	0
4	0
0	0
0	0
36	438
0	438
0	0
576	86
14	0
0	42
0	70
0	42
0	0
0	62
0	14
0	0
18	35
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
0	0
0	0
0	0
0	0
9	4676
0	1166
3	328
0	0
0	0
161	4691
13	621
0	214
0	560
0	0
7	0
13	9921
0	9931
0	181
0	62
0	45
0	13
0	32
0	0
0	32
0	59
6225	826
0	14
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	212
11	212
0	0
0	0
614	486
0	442
0	486
0	0
0	42
0	8
0	9
0	0
4	36
0	19
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	29
0	110
0	110
0	110
0	199
0	199
0	0
0	199
0	0
0	0
0	0
0	0
0	1846
0	1846
0	217
0	217
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	50
91	720
1	693
0	720
0	720
0	28
0	7
0	7
279	0
0	0
0	0
0	0
0	736
21	736
0	1
0	0
0	30
0	0
0	47
0	44
0	47
0	23
0	4
0	4
0	107
0	97
9	15
0	20
0	22
0	11
0	223
0	223
0	223
0	223
0	1
0	32
0	0
0	0
23	0
18	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	45
0	0
8	8758
556	10385
0	4567
30	1646
1	449
1	8174
8871	305
4	65
2	108
0	165
0	129
0	22
0	31
0	0
0	0
0	0
9	0
0	0
0	36
0	0
0	0
0	14
0	0
0	22
0	1053
0	1053
0	67
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
41	2
0	0
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2904	273
0	0
0	162
0	166
0	261
0	0
0	0
0	0
0	170
0	65
0	166
0	238
0	238
0	226
0	13
2927	10
0	0
38	809
10	810
0	350
0	231
0	810
0	88
12	350
0	816
0	816
0	28
0	23
0	9
0	9
0	0
0	0
0	0
0	0
71	1872
177	1901
0	0
17	0
0	0
0	0
57	75
0	75
0	75
0	63
0	44
314	167
0	167
0	75
0	15
8	0
6	44
70	44
0	44
0	44
19	41
18	126
0	19
0	83
6	6
22	1720
18	1649
0	17
33	0
0	957
0	1649
0	392
0	0
0	0
0	0
0	0
0	0
0	0
77	884
28	741
0	877
0	864
0	189
0	450
0	200
0	0
763	5557
8	5557
0	46
0	161
1	163
38	463
0	496
0	40
0	44
0	33
11	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1056
0	1056
0	1037
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	1782
0	1772
0	0
0	2457
13	2457
0	403
0	2421
0	31
0	25
0	0
0	0
0	0
0	16
0	0
0	0
67	644
0	0
0	156
0	0
2	549
0	0
0	0
0	0
0	0
780	29
0	0
0	0
0	29
328	10917
0	8342
52	8998
76	9013
0	4518
0	6021
86	300
0	104
0	217
2	127
0	3
0	0
0	0
0	0
0	687
0	687
0	407
0	96
3	429
0	0
337	526
11	86
0	0
0	17
0	0
0	30
3217	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1484
0	1511
0	0
0	52
0	452
0	481
0	416
0	508
1	510
0	25
0	11
0	0
0	36
0	23
0	71
0	0
0	29
0	78
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	0
0	0
0	0
0	21
133	14
0	14
0	0
0	0
0	0
7	150
0	150
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
26	239
5	1481
0	1026
0	788
0	1299
0	1261
1	1458
114	1384
0	1103
0	137
0	0
0	209
25	71
0	1927
13	15
7	15
32	1912
0	0
27	0
32	0
0	898
11	203
17	332
0	86
0	251
0	0
0	751
0	481
70	29
204	44
14	0
0	29
0	44
0	0
0	958
0	958
0	0
0	0
0	0
0	0
0	19
0	19
0	19
45	0
971	0
234	185
0	185
0	12
0	2752
0	0
0	0
0	0
0	0
0	0
821	88
0	0
0	0
0	41
0	69
0	0
143	0
0	0
0	0
0	0
33	0
142	1396
0	1367
0	110
0	88
0	43
0	0
0	0
0	0
0	10
5	0
0	0
0	0
0	0
0	0
0	792
0	0
0	1
1	811
0	68
0	31
0	0
0	680
0	124
0	0
0	0
0	0
0	0
0	0
0	0
8	92
0	92
0	85
0	85
0	71
0	71
0	71
0	10
0	0
0	0
0	0
0	0
0	0
0	50
0	61
0	208
0	208
4	199
0	43
0	14
0	0
0	0
0	370
0	0
9	370
0	0
16	0
0	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	29
0	132
0	7
0	0
0	0
15	0
21	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	25
0	0
0	0
0	0
0	0
0	0
0	25
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	511
0	0
0	0
0	363
0	0
0	447
0	206
0	188
0	0
12	906
0	0
0	0
0	0
255	24
0	24
0	16
0	16
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	9
0	0
0	34
0	0
1	234
0	0
0	0
0	0
0	0
0	0
3766	39
0	39
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	119
1870	119
0	0
0	0
0	0
0	0
11	0
192	0
0	0
0	0
9	60
0	60
0	253
62	253
0	188
0	37
0	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
11	448
0	434
0	424
16	433
0	13
0	14
0	14
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	459
0	0
0	0
0	0
0	37
0	21
0	0
25	0
0	20
0	388
0	20
0	376
0	0
0	20
0	0
0	0
0	320
0	0
0	0
0	388
0	95
6891	433
0	431
0	145
0	12
0	0
0	67
6	386
0	311
0	311
0	13
0	61
1	74
0	0
0	25
25	25
0	42
0	0
0	0
0	0
0	960
0	983
0	88
0	55
0	0
0	0
0	0
0	0
0	0
0	108
0	103
0	103
0	13
0	12
0	13
0	103
0	13
0	11
7	0
962	1977
5	1934
47	458
9	134
0	13
0	105
0	0
0	0
898	173
0	171
0	60
0	10
0	10
0	10
0	0
0	417
0	12
120	438
0	12
0	36
0	0
0	40
0	390
0	390
0	390
0	36
0	36
0	36
0	36
0	25
0	25
0	0
0	0
0	0
81	43
0	0
0	43
33	39
0	39
0	34
0	34
0	15
0	0
0	5
290	5
0	10
33	370
38	281
0	0
34	46
3	267
0	338
0	307
0	325
0	8
0	24
13	523
6	271
0	61
0	11
0	0
0	0
0	0
0	0
0	0
10	0
0	0
25	0
244	8
0	0
0	8
0	0
0	571
0	571
0	0
0	0
0	0
0	0
0	8
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
684	18
0	0
0	0
0	0
743	0
0	0
0	0
0	0
0	0
0	0
0	182
0	206
0	206
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
18	13
0	24
0	24
0	11
0	0
0	0
0	0
769	8897
0	8747
10	361
25	193
0	43
0	21
0	21
0	0
0	0
0	187
561	187
0	0
0	0
0	0
4774	461
0	188
0	113
2281	850
0	700
0	0
0	69
0	963
0	2740
0	2700
0	253
0	513
0	148
0	13
4	0
0	139
372	147
0	124
0	74
0	29
0	10
183	31
33	31
471	0
0	0
0	0
0	0
0	0
0	0
1	300
0	0
0	0
0	0
0	0
767	5
0	0
0	12
0	0
0	5
0	16
0	0
0	16
0	0
0	0
0	14
0	0
0	0
0	534
0	534
0	517
0	0
0	0
16	194
0	0
110	0
70	194
0	0
0	0
25	0
0	0
0	0
0	0
6	0
800	2
0	2
0	2
0	264
0	241
0	264
0	119
0	126
0	88
0	27
0	61
0	58
0	61
609	17
0	17
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	24
0	568
0	0
0	18
0	573
0	34
0	566
114	565
0	0
0	0
0	0
0	573
0	16
0	0
0	313
0	316
0	313
0	63
0	25
0	13
0	13
21	16
42	1
0	25
0	25
0	2
0	2
72	3
13	3
0	0
13	3
0	0
0	0
0	0
0	3
41	10
0	10
0	0
0	0
0	0
0	0
0	0
94	0
5198	846
0	210
0	794
0	440
1	493
0	161
0	231
14	346
0	476
0	477
0	362
0	97
0	96
0	38
4	49
0	85
0	0
3	463
0	466
0	463
0	159
0	181
0	65
0	65
0	51
3	0
76	409
0	90
0	13
0	13
0	409
0	62
0	18
0	65
295	242
0	242
0	0
0	13
0	0
0	0
0	0
12	0
0	0
2452	286
0	286
0	188
0	105
0	19
0	0
0	0
0	0
0	0
3091	117
0	0
0	0
0	259
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	14
0	0
0	0
0	0
323	10
21	0
7	0
0	10
0	14
0	5
0	0
0	29
0	24
0	0
0	29
0	24
0	0
2911	245
0	223
0	43
0	0
0	19
0	19
0	31
6	49
110	90
0	795
0	1102
4	1105
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	407
0	315
0	84
0	36
0	38
0	37
0	48
0	48
0	6
0	6
0	225
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
246	340
0	109
2	15
0	0
0	0
78	56
0	55
0	0
0	38
0	0
0	0
171	0
0	0
25	22
0	0
0	0
0	0
0	0
19	0
3	7
0	0
0	0
0	130
0	0
0	0
0	0
0	0
14	15
3280	1126
1	986
0	212
0	0
0	0
0	0
0	302
14	0
0	0
0	0
538	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	84
13	228
0	0
22	104
0	0
4434	0
0	0
0	0
0	0
0	0
1647	0
0	0
0	0
0	0
0	0
0	0
5	895
0	895
0	107
58	0
29	2
227	1037
0	1037
3	1037
0	22
0	0
0	81
0	71
0	22
0	6
0	0
0	0
0	0
343	12
0	12
0	6
0	6
0	317
0	0
0	0
239	5
0	0
12	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	7
0	223
0	221
0	0
0	5254
0	89
0	5164
0	1134
0	10
0	5
0	51
0	10
0	152
0	24
0	81
0	88
758	90
0	69
0	45
0	45
0	26
0	0
0	0
0	21
0	12
0	0
1	48
0	0
0	0
0	0
20	708
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	607
0	0
0	572
0	572
0	56
319	56
0	572
0	572
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	443
0	443
0	432
0	0
1	11
0	11
0	15
0	0
7	0
3	13
0	13
57	0
6	1259
0	2483
0	1804
0	927
0	1784
0	162
0	31
11	153
31	132
0	0
0	0
0	22
0	0
0	0
309	7748
0	2886
0	6143
0	1139
8	5668
0	5818
0	1144
0	1637
0	1509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	609
0	0
0	609
0	0
0	0
0	317
0	316
0	5570
0	178
0	51
0	479
0	5410
0	33
0	5526
0	0
0	58
0	0
0	0
0	191
0	0
0	0
0	0
0	0
30	0
64	477
1	28
0	477
0	146
0	42
0	155
0	0
9	0
0	0
0	0
958	22
0	16
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	42
0	24
0	0
0	0
0	260
893	260
0	0
0	24
0	24
0	0
0	0
12	360
10	360
0	0
0	4
0	0
0	0
33	0
0	0
0	0
3	268
0	7
0	0
0	268
115	0
0	0
0	0
0	101
706	127
0	113
0	0
0	0
0	0
0	0
3	1756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
21	7
0	7
0	45
65	45
8	45
0	45
0	906
0	906
0	12
0	11
0	10
0	0
0	0
0	10
0	18
0	10
0	0
10	10
672	106
24	10
0	10
0	0
0	106
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6768
0	13606
0	0
0	0
0	13503
0	13540
0	0
0	504
0	38
0	15
0	38
0	0
0	504
0	13603
0	13598
0	65
0	16
0	868
0	92
0	5
0	5
0	65
0	56
0	76
0	79
0	199
0	0
4574	450
0	19
11	19
0	262
6	0
0	229
0	0
9	5
0	579
0	579
0	579
0	39
13	219
3	219
0	43
6	0
5	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
873	8
0	8
0	59
0	0
0	0
0	503
0	503
0	503
0	268
0	228
0	92
0	37
0	0
0	541
0	0
0	4749
15	4749
0	1887
0	84
0	48
0	1
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2311
0	2311
0	0
15	38
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	3
0	298
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	212
0	13
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	695
0	0
349	0
14	16
0	134
0	134
0	40
0	54
0	43
0	54
0	0
852	8
12	8
573	0
569	10
0	195
0	26
0	12
0	56
0	82
0	218
0	568
0	568
25	217
0	75
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2416	5237
72	4872
0	963
0	184
43	747
0	747
0	274
707	2684
0	2684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	644
0	644
0	644
0	121
0	105
0	105
0	60
0	60
0	0
0	2
0	2
19	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1728	2646
26	2624
0	2596
0	0
50	2584
0	2272
0	2584
0	243
0	378
0	0
0	50
225	309
0	5874
0	124
0	141
5	6140
0	230
0	0
19	761
0	728
0	757
0	761
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5861
0	0
0	0
0	0
0	0
0	0
0	20
0	60
2	60
0	60
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	913
0	900
0	20
0	0
9	0
0	0
0	0
0	0
468	80
0	80
0	28
14	7
0	0
0	0
0	0
0	0
721	98
0	57
0	35
0	139
0	139
0	139
0	23
0	139
0	124
0	0
0	139
0	139
18	57
0	50
27	383
0	383
0	376
0	278
0	233
0	0
0	0
0	0
0	0
0	304
53	356
0	356
0	12
0	631
0	649
2	588
0	63
0	80
0	29
0	6
0	17
36	26
0	0
0	52
0	52
0	4
0	0
0	15
0	0
0	4
0	19
0	48
0	269
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	268
0	60
0	0
37	45
4	0
15	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	10
125	5
0	5
0	0
8298	0
32	0
0	0
7	0
7	11
0	11
0	0
37	3
0	0
5	38
0	38
0	0
0	0
0	0
62	0
0	0
35	0
0	0
0	595
0	595
0	582
0	595
0	17
0	13
0	13
0	12
0	5140
0	5165
32	4899
0	14
0	5052
0	21
0	0
0	0
0	124
0	432
0	432
0	432
0	39
0	15
0	77
0	77
23	156
73	332
0	332
0	2511
0	220
0	43
0	11
0	10
0	2350
0	2300
0	2350
0	2310
10	2350
0	2295
0	137
0	2
0	0
0	0
0	35
1	28
4	220
1	235
0	228
11	220
0	61
0	6
0	0
0	29
0	20
0	29
0	29
0	29
0	9
0	0
0	9
0	0
0	0
0	0
0	0
93	1630
0	82
0	236
0	1520
0	194
0	1437
0	303
0	496
0	493
0	249
0	112
0	26
0	124
0	495
0	310
8	441
79	12306
0	12274
0	5451
0	1610
27	276
0	150
0	141
0	133
0	0
0	0
0	0
0	0
490	3336
0	243
0	287
40	3296
0	3315
0	483
0	3252
0	37
0	19
0	0
0	0
1	185
6784	82
0	0
30	0
0	73
8	73
0	62
0	23
520	1908
0	1450
8	724
0	0
0	456
0	421
0	421
0	346
0	421
0	421
0	238
0	70
0	0
0	56
0	15
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
3	927
0	54
0	1060
0	0
0	6
0	6
0	13
0	39
0	93
0	908
0	0
0	206
0	590
0	882
0	412
0	0
0	348
0	358
0	10
0	0
0	13
0	15
0	0
0	13
0	0
0	4
0	94
0	314
0	223
0	495
7	495
36	0
54	1949
2	1949
0	1942
6	1898
0	0
0	9
0	1143
0	9
0	1128
9	31
23	55
0	16
0	7
0	48
0	10
0	4
0	4
0	2
16	41
1	41
0	10
0	10
337	0
0	0
11	263
0	253
0	263
0	0
0	13
0	250
0	1
0	5
0	0
0	0
135	2393
0	30
0	30
0	1637
0	30
0	30
9	2385
0	30
0	45
0	40
0	236
0	61
0	0
0	0
0	54
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	2838
0	2838
0	240
0	28
0	65
0	7
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1457	30
0	0
0	0
11	1095
0	1425
0	1425
0	0
0	174
0	0
0	37
0	66
0	22
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	3243
0	3074
0	3243
136	32
0	32
0	36
0	58
0	153
0	138
0	93
0	0
4	16
0	16
0	0
0	73
44	7683
104	7683
0	0
0	0
51	11
0	11
0	0
0	0
0	1707
0	1707
0	1707
0	1707
0	122
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
729	34
0	34
4424	980
0	671
0	142
0	92
2	0
0	0
12	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1504	1552
0	1540
0	470
0	510
0	0
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
11	385
9	364
0	291
43	216
0	216
0	20
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	5
0	48
389	5
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	191
10	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6082
0	250
0	5686
0	5611
0	541
0	5524
29	5899
17	5526
0	686
0	338
0	300
15	3068
0	0
46	712
7	0
9	1404
22	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	736
0	736
0	759
0	661
0	296
0	390
0	94
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
13	1876
0	1870
17	148
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
979	376
0	372
0	53
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
8389	88
