FFI_VglutCer_IP_R2
ENSMUSG00000000001.4	498.000029697274
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	32.9999868151535
ENSMUSG00000000031.16	1.99999113119218
ENSMUSG00000000037.17	6.99997637613777
ENSMUSG00000000049.11	12.9999998824563
ENSMUSG00000000056.7	1590.00008829156
ENSMUSG00000000058.6	1074.99998903885
ENSMUSG00000000078.7	930.000032412112
ENSMUSG00000000085.16	649.000004094778
ENSMUSG00000000088.7	9970.00978986728
ENSMUSG00000000093.6	2.99996864208791
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	127.000024898754
ENSMUSG00000000125.5	141.999987680893
ENSMUSG00000000126.11	771.000023484818
ENSMUSG00000000127.15	283.000037650222
ENSMUSG00000000131.15	2112.00018006892
ENSMUSG00000000134.17	2048.99998555058
ENSMUSG00000000142.15	399.000029732952
ENSMUSG00000000148.17	273.000005561221
ENSMUSG00000000149.10	765.000038340935
ENSMUSG00000000154.16	1.99999742423344
ENSMUSG00000000157.16	1.00001024403436
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	61.0000016225143
ENSMUSG00000000168.9	5808.00037349579
ENSMUSG00000000171.5	3520.99927973794
ENSMUSG00000000182.9	3.99998520501663
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1109.00007177499
ENSMUSG00000000194.13	1581.00018757126
ENSMUSG00000000197.8	2158.00018527471
ENSMUSG00000000202.9	45.9999770376507
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	417.999959993374
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	6.00000884447993
ENSMUSG00000000223.13	1001.00011774334
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1489.99998480995
ENSMUSG00000000248.16	1.00000617662049
ENSMUSG00000000253.13	3115.99964542779
ENSMUSG00000000263.15	32.0000036692093
ENSMUSG00000000266.11	438.000027816783
ENSMUSG00000000275.16	25.9999617735632
ENSMUSG00000000276.11	2468.00033894662
ENSMUSG00000000278.10	471.999971535122
ENSMUSG00000000282.12	1565.00016078772
ENSMUSG00000000290.13	8.99999764585422
ENSMUSG00000000295.13	719.00007181349
ENSMUSG00000000296.8	1448.99968071505
ENSMUSG00000000301.16	110.999939102408
ENSMUSG00000000303.12	2.99998892278903
ENSMUSG00000000305.12	568.000001687106
ENSMUSG00000000308.14	9215.99904018583
ENSMUSG00000000317.11	30.0000207017454
ENSMUSG00000000318.16	8.00000820527439
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	753.000022576992
ENSMUSG00000000326.13	2500.99982458866
ENSMUSG00000000339.14	2574.99974212265
ENSMUSG00000000340.10	171.999998531153
ENSMUSG00000000346.9	3901.10633770309
ENSMUSG00000000355.13	2372.00045514626
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	11.9999713573303
ENSMUSG00000000374.8	1741.00009990147
ENSMUSG00000000378.15	1198.99990653569
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	879.999946052361
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	33.9999957800747
ENSMUSG00000000394.15	14.999992310441
ENSMUSG00000000399.10	4895.99932861979
ENSMUSG00000000402.2	37.0000253154676
ENSMUSG00000000409.14	86.000001375006
ENSMUSG00000000411.7	1.99999459504403
ENSMUSG00000000416.16	1144.00005536015
ENSMUSG00000000420.15	1059.00004556407
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1548.0001292067
ENSMUSG00000000440.12	51.0000087296869
ENSMUSG00000000441.17	1409.99999263053
ENSMUSG00000000486.13	30.9999937241507
ENSMUSG00000000489.7	716.00003966774
ENSMUSG00000000530.16	29.0000117260269
ENSMUSG00000000531.5	2828.9998534364
ENSMUSG00000000532.11	4675.00031589277
ENSMUSG00000000538.18	10974.0007219631
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3077.99995358275
ENSMUSG00000000555.8	32.9999715435974
ENSMUSG00000000560.9	4306.00039248336
ENSMUSG00000000561.14	1596.0000837184
ENSMUSG00000000562.5	0.999998983120227
ENSMUSG00000000563.17	13123.0175996472
ENSMUSG00000000567.5	152.999981575583
ENSMUSG00000000568.15	7211.99946129032
ENSMUSG00000000579.14	31.57719758163
ENSMUSG00000000581.8	2217.99962734081
ENSMUSG00000000594.7	1339.00012039615
ENSMUSG00000000600.15	362.000088500681
ENSMUSG00000000605.9	5846.00037482832
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2333.00011484676
ENSMUSG00000000628.10	29.0000390765733
ENSMUSG00000000631.20	1841.00027468624
ENSMUSG00000000632.13	7588.00040467486
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	21.0000098444703
ENSMUSG00000000686.11	2.99997628397102
ENSMUSG00000000690.5	74.0000066274172
ENSMUSG00000000693.10	3.99999848691297
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.00001746910823
ENSMUSG00000000708.14	256.000032583294
ENSMUSG00000000711.3	4482.93170688758
ENSMUSG00000000724.10	7.000001175784
ENSMUSG00000000730.13	2.99998970274148
ENSMUSG00000000731.15	0.999989396280403
ENSMUSG00000000732.9	40.0000051031297
ENSMUSG00000000738.18	1620.99995349291
ENSMUSG00000000739.14	10.9999906812154
ENSMUSG00000000740.12	8554.69598136835
ENSMUSG00000000743.9	4662.99984758373
ENSMUSG00000000751.13	2497.0000087369
ENSMUSG00000000753.15	243.999970989607
ENSMUSG00000000759.14	418.999982004991
ENSMUSG00000000766.18	9.00000234540778
ENSMUSG00000000776.13	960.999968185206
ENSMUSG00000000782.16	14.0000038802312
ENSMUSG00000000787.12	6557.34446534748
ENSMUSG00000000791.9	41.0000433366112
ENSMUSG00000000792.2	601.00001918049
ENSMUSG00000000794.9	251.000063841449
ENSMUSG00000000804.14	2458.00023653445
ENSMUSG00000000805.18	856.999809592081
ENSMUSG00000000811.13	160.999993424086
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1422.00014641003
ENSMUSG00000000826.16	13257.0013720056
ENSMUSG00000000827.18	2585.00021531577
ENSMUSG00000000838.17	1614.78810069526
ENSMUSG00000000861.15	4885.00001893398
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	483.999986594694
ENSMUSG00000000881.12	4979.00030252929
ENSMUSG00000000884.17	177.25213496453
ENSMUSG00000000889.8	84.999994796401
ENSMUSG00000000901.17	22.9999919953918
ENSMUSG00000000902.13	3912.99965080086
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1972.00018177903
ENSMUSG00000000916.15	219.99999523153
ENSMUSG00000000934.9	629.999944379767
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	30.9999900274594
ENSMUSG00000000948.16	155.790280491293
ENSMUSG00000000957.11	22.000010911036
ENSMUSG00000000958.10	4.99999756835976
ENSMUSG00000000959.7	1320.00000835567
ENSMUSG00000000976.13	180.999998813055
