FFI_VglutCer_IP_R2
ENSMUSG00000000001.4	269.188428987576
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	35.0049974425054
ENSMUSG00000000031.16	4.10485133093191
ENSMUSG00000000037.17	7.74066712212079
ENSMUSG00000000049.11	28.2759551590431
ENSMUSG00000000056.7	628.485022374926
ENSMUSG00000000058.6	701.438781975455
ENSMUSG00000000078.7	391.966301016461
ENSMUSG00000000085.16	712.704143891826
ENSMUSG00000000088.7	35286.4875779613
ENSMUSG00000000093.6	1.45035770944202
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	64.7820613958515
ENSMUSG00000000125.5	81.6847287065696
ENSMUSG00000000126.11	409.320481457901
ENSMUSG00000000127.15	170.366279774576
ENSMUSG00000000131.15	2518.49753019377
ENSMUSG00000000134.17	1265.80228059977
ENSMUSG00000000142.15	217.176706012643
ENSMUSG00000000148.17	146.738505155166
ENSMUSG00000000149.10	393.839180845922
ENSMUSG00000000154.16	4.88004136072806
ENSMUSG00000000157.16	0.693799953345687
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	153.01035045546
ENSMUSG00000000168.9	3587.18283261906
ENSMUSG00000000171.5	5577.8424435056
ENSMUSG00000000182.9	4.07707108169717
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	781.529509577327
ENSMUSG00000000194.13	445.864693048684
ENSMUSG00000000197.8	518.377399152283
ENSMUSG00000000202.9	64.7631600640478
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	422.18209784059
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	3.55580463752126
ENSMUSG00000000223.13	242.522719316258
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1005.95040324574
ENSMUSG00000000248.16	0.748990496922218
ENSMUSG00000000253.13	3865.40307130517
ENSMUSG00000000263.15	27.6080520482043
ENSMUSG00000000266.11	127.229001139624
ENSMUSG00000000275.16	8.04308843098135
ENSMUSG00000000276.11	503.529629478361
ENSMUSG00000000278.10	410.108519012161
ENSMUSG00000000282.12	591.255856115965
ENSMUSG00000000290.13	5.37383024603619
ENSMUSG00000000295.13	1759.16269087733
ENSMUSG00000000296.8	2653.19773676439
ENSMUSG00000000301.16	309.836213883297
ENSMUSG00000000303.12	1.17605297244617
ENSMUSG00000000305.12	153.943309430971
ENSMUSG00000000308.14	10745.9214013851
ENSMUSG00000000317.11	15.6869955324625
ENSMUSG00000000318.16	10.4566405203675
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	364.176903806181
ENSMUSG00000000326.13	2609.38333977854
ENSMUSG00000000339.14	3083.4833265803
ENSMUSG00000000340.10	91.8112685656307
ENSMUSG00000000346.9	3357.71511519772
ENSMUSG00000000355.13	6723.74429396938
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	12.9367844904858
ENSMUSG00000000374.8	600.728517517857
ENSMUSG00000000378.15	1366.62726470645
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	743.994323357365
ENSMUSG00000000385.8	0
