FFI_VglutCer_IP_R2
ENSMUSG00000000318.16	0.310911
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	10.828201
ENSMUSG00000000326.13	77.58572
ENSMUSG00000000339.14	91.682303
ENSMUSG00000000340.10	2.729857
ENSMUSG00000000346.9	99.836134
ENSMUSG00000000355.13	199.919473
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	0.384654
ENSMUSG00000000374.8	17.861674
ENSMUSG00000000378.15	40.634413
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	22.121447
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.654069
ENSMUSG00000000394.15	0.817694
ENSMUSG00000000399.10	192.487564
ENSMUSG00000000402.2	0.726084
ENSMUSG00000000409.14	3.127248
ENSMUSG00000000411.7	0.090012
ENSMUSG00000000416.16	12.813285
ENSMUSG00000000420.15	14.489086
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	12.676062
ENSMUSG00000000440.12	1.50503
ENSMUSG00000000441.17	25.559533
ENSMUSG00000000486.13	1.788405
ENSMUSG00000000489.7	13.096424
ENSMUSG00000000530.16	0.431906
ENSMUSG00000000531.5	75.608909
ENSMUSG00000000532.11	54.646266
ENSMUSG00000000538.18	137.834156
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	72.450567
ENSMUSG00000000555.8	0.389042
ENSMUSG00000000560.9	41.701851
ENSMUSG00000000561.14	25.057425
ENSMUSG00000000562.5	0.047646
ENSMUSG00000000563.17	461.799122
ENSMUSG00000000567.5	1.916363
ENSMUSG00000000568.15	218.801216
ENSMUSG00000000579.14	0.736576
ENSMUSG00000000581.8	85.841758
ENSMUSG00000000594.7	16.805296
ENSMUSG00000000600.15	5.730679
ENSMUSG00000000605.9	67.655049
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	29.623924
ENSMUSG00000000628.10	1.185111
ENSMUSG00000000631.20	26.352603
ENSMUSG00000000632.13	112.398043
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	3.09102
ENSMUSG00000000686.11	0.059867
ENSMUSG00000000690.5	2.960402
ENSMUSG00000000693.10	0.050574
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.030549
ENSMUSG00000000708.14	2.835215
ENSMUSG00000000711.3	74.038227
ENSMUSG00000000724.10	0.579006
ENSMUSG00000000730.13	0.316724
ENSMUSG00000000731.15	0.034506
ENSMUSG00000000732.9	0.752186
ENSMUSG00000000738.18	38.611759
ENSMUSG00000000739.14	0.726481
ENSMUSG00000000740.12	705.162291
ENSMUSG00000000743.9	118.073309
ENSMUSG00000000751.13	42.465893
ENSMUSG00000000753.15	9.932924
ENSMUSG00000000759.14	8.281237
ENSMUSG00000000766.18	0.395995
ENSMUSG00000000776.13	25.838646
ENSMUSG00000000782.16	0.302664
ENSMUSG00000000787.12	71.995371
ENSMUSG00000000791.9	0.785993
ENSMUSG00000000792.2	10.832911
ENSMUSG00000000794.9	1.926601
ENSMUSG00000000804.14	17.717907
ENSMUSG00000000805.18	49.386784
ENSMUSG00000000811.13	3.042107
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	14.809918
ENSMUSG00000000826.16	104.09571
ENSMUSG00000000827.18	140.067672
ENSMUSG00000000838.17	24.080886
ENSMUSG00000000861.15	106.428831
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	12.08572
ENSMUSG00000000881.12	67.560263
ENSMUSG00000000884.17	4.64184
ENSMUSG00000000889.8	1.774876
ENSMUSG00000000901.17	0.54038
ENSMUSG00000000902.13	131.590585
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	16.856519
ENSMUSG00000000916.15	6.521892
ENSMUSG00000000934.9	18.107314
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.085573
ENSMUSG00000000948.16	4.123976
ENSMUSG00000000957.11	0.451017
ENSMUSG00000000958.10	0.131924
ENSMUSG00000000959.7	34.012061
ENSMUSG00000000976.13	1.650137
ENSMUSG00000000982.5	0.168808
ENSMUSG00000000983.13	1.586777
ENSMUSG00000001014.6	3.965359
ENSMUSG00000001016.12	135.65406
ENSMUSG00000001017.15	189.231257
ENSMUSG00000001018.15	57.680643
ENSMUSG00000001020.8	0.77189
ENSMUSG00000001021.13	1.619814
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	49.432315
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.290936
ENSMUSG00000001034.17	4.499869
ENSMUSG00000001036.17	40.934297
ENSMUSG00000001039.12	37.925064
ENSMUSG00000001052.15	28.255987
ENSMUSG00000001053.15	11.99246
ENSMUSG00000001054.9	57.184166
ENSMUSG00000001056.3	167.028392
ENSMUSG00000001062.18	26.521125
ENSMUSG00000001065.15	1.705609
ENSMUSG00000001076.7	3.328932
ENSMUSG00000001082.12	10.300697
ENSMUSG00000001089.14	18.569157
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	37.235952
ENSMUSG00000001100.10	89.958322
ENSMUSG00000001103.7	4.27023
ENSMUSG00000001105.15	102.032608
ENSMUSG00000001119.7	2.36313
ENSMUSG00000001120.15	104.519719
ENSMUSG00000001123.15	0.960726
ENSMUSG00000001127.12	273.715909
ENSMUSG00000001128.7	0.068018
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	26.142318
ENSMUSG00000001138.13	7.160396
ENSMUSG00000001143.13	24.200668
ENSMUSG00000001150.7	11.98183
ENSMUSG00000001151.10	6.72319
ENSMUSG00000001155.13	0.02825
ENSMUSG00000001156.9	5.157067
ENSMUSG00000001157.13	9.367884
ENSMUSG00000001158.13	113.787442
ENSMUSG00000001166.17	2.330695
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	14.058589
ENSMUSG00000001175.16	2075.218094
ENSMUSG00000001211.15	43.137296
ENSMUSG00000001225.12	0.036314
ENSMUSG00000001227.12	89.892034
ENSMUSG00000001228.14	0.030853
ENSMUSG00000001229.9	19.3052
ENSMUSG00000001240.13	13.547958
ENSMUSG00000001247.16	0.169791
ENSMUSG00000001248.15	65.738959
ENSMUSG00000001249.14	0.253458
ENSMUSG00000001260.10	3.173195
ENSMUSG00000001270.9	2301.687277
ENSMUSG00000001280.13	0.962818
ENSMUSG00000001281.10	0.614061
ENSMUSG00000001285.12	57.636303
ENSMUSG00000001288.15	2.23496
ENSMUSG00000001289.12	526.498545
ENSMUSG00000001300.16	23.073192
ENSMUSG00000001305.5	13.287226
ENSMUSG00000001313.12	68.426617
ENSMUSG00000001323.17	32.70041
ENSMUSG00000001333.9	1.722256
ENSMUSG00000001334.9	56.127568
ENSMUSG00000001348.15	0.463099
ENSMUSG00000001349.5	0.292532
ENSMUSG00000001366.14	121.027632
ENSMUSG00000001376.17	34.661688
ENSMUSG00000001380.7	170.443569
ENSMUSG00000001383.9	421.769186
ENSMUSG00000001403.13	0.503066
ENSMUSG00000001415.10	25.165936
ENSMUSG00000001416.13	147.506958
ENSMUSG00000001418.13	109.754907
ENSMUSG00000001419.17	86.749085
ENSMUSG00000001420.13	1.071955
ENSMUSG00000001424.14	55.365216
ENSMUSG00000001435.15	0.47683
ENSMUSG00000001436.15	9.685659
ENSMUSG00000001440.5	51.092953
ENSMUSG00000001441.13	33.934235
ENSMUSG00000001444.2	0.128758
ENSMUSG00000001445.10	86.520968
ENSMUSG00000001467.5	18.515192
ENSMUSG00000001472.17	617.428291
ENSMUSG00000001473.7	0.345194
ENSMUSG00000001482.15	17.310443
ENSMUSG00000001493.9	0.120914
ENSMUSG00000001494.6	0.341367
ENSMUSG00000001496.15	0.144112
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	8.790186
ENSMUSG00000001506.10	0.060311
ENSMUSG00000001507.16	6.340328
ENSMUSG00000001508.15	0.233844
ENSMUSG00000001510.8	0.040816
ENSMUSG00000001517.14	0.631419
ENSMUSG00000001518.12	10.027857
ENSMUSG00000001520.12	19.151235
ENSMUSG00000001521.12	2.252242
ENSMUSG00000001524.14	27.031877
ENSMUSG00000001525.10	419.815453
ENSMUSG00000001542.7	7.674745
ENSMUSG00000001552.14	18.810094
ENSMUSG00000001555.10	0.657497
ENSMUSG00000001558.5	0.134795
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	22.413368
ENSMUSG00000001576.15	126.000761
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	68.199321
ENSMUSG00000001630.13	7.249408
ENSMUSG00000001632.16	7.391961
ENSMUSG00000001642.18	95.282566
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.353432
ENSMUSG00000001663.10	22.106283
ENSMUSG00000001665.11	0.320435
ENSMUSG00000001666.8	197.727718
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.566561
ENSMUSG00000001674.11	24.845703
ENSMUSG00000001687.15	118.646956
ENSMUSG00000001700.10	0.796564
ENSMUSG00000001707.8	43.720725
ENSMUSG00000001729.14	86.973357
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	2.326511
ENSMUSG00000001750.16	1.863136
ENSMUSG00000001751.9	3.808365
ENSMUSG00000001755.12	13.496965
ENSMUSG00000001761.7	1.913179
ENSMUSG00000001763.14	42.467599
ENSMUSG00000001767.5	4.971781
ENSMUSG00000001768.16	2.532362
ENSMUSG00000001773.14	0.62232
ENSMUSG00000001774.8	18.893558
ENSMUSG00000001783.3	99.236816
ENSMUSG00000001785.13	9.555929
ENSMUSG00000001786.14	25.845951
ENSMUSG00000001794.13	334.841265
ENSMUSG00000001802.16	42.798577
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.247008
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.833654
ENSMUSG00000001829.17	21.743157
ENSMUSG00000001833.17	267.517333
ENSMUSG00000001844.10	28.075057
ENSMUSG00000001847.14	368.400591
ENSMUSG00000001855.15	11.364342
ENSMUSG00000001864.13	1.072129
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.067563
ENSMUSG00000001891.16	43.896893
ENSMUSG00000001901.15	1.500808
ENSMUSG00000001909.16	46.17911
ENSMUSG00000001910.5	32.868609
ENSMUSG00000001911.16	65.20347
ENSMUSG00000001918.17	0.536484
ENSMUSG00000001924.15	174.884409
ENSMUSG00000001930.17	0.415846
ENSMUSG00000001942.8	9.115394
ENSMUSG00000001943.8	4.591886
ENSMUSG00000001946.14	4.400789
ENSMUSG00000001948.10	14.327486
ENSMUSG00000001962.8	45.147848
ENSMUSG00000001964.14	81.546597
ENSMUSG00000001983.7	7.202255
ENSMUSG00000001985.9	10.440667
ENSMUSG00000001986.16	46.063003
ENSMUSG00000001988.9	1.969586
ENSMUSG00000001995.9	5.264935
ENSMUSG00000001998.15	0.771962
ENSMUSG00000001999.15	51.027587
ENSMUSG00000002006.12	55.23192
ENSMUSG00000002007.5	1.154901
ENSMUSG00000002010.17	186.049978
ENSMUSG00000002012.13	146.720748
ENSMUSG00000002014.12	124.041727
ENSMUSG00000002015.5	142.080487
ENSMUSG00000002017.10	20.718119
ENSMUSG00000002020.15	0.112841
ENSMUSG00000002028.13	2.163714
ENSMUSG00000002031.13	116.519072
ENSMUSG00000002032.17	48.357195
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	72.315154
ENSMUSG00000002052.6	32.034375
ENSMUSG00000002055.9	0.772995
ENSMUSG00000002057.4	0.032652
ENSMUSG00000002058.13	44.91131
ENSMUSG00000002059.18	4.892766
ENSMUSG00000002064.10	114.206703
ENSMUSG00000002068.16	23.891013
ENSMUSG00000002076.12	0.533425
ENSMUSG00000002083.13	9.02767
ENSMUSG00000002100.15	0.263097
ENSMUSG00000002102.15	316.296486
ENSMUSG00000002103.16	20.213596
ENSMUSG00000002104.11	0.381029
ENSMUSG00000002105.15	13.399027
ENSMUSG00000002107.18	72.513308
ENSMUSG00000002108.10	3.620405
ENSMUSG00000002109.14	5.315448
ENSMUSG00000002111.8	0.13356
ENSMUSG00000002129.11	24.462801
ENSMUSG00000002147.18	5.373884
ENSMUSG00000002190.13	4.746
ENSMUSG00000002204.9	0.116706
ENSMUSG00000002205.16	30.101093
ENSMUSG00000002210.11	31.197938
ENSMUSG00000002221.11	15.635346
ENSMUSG00000002222.14	37.247585
ENSMUSG00000002227.15	0.672304
ENSMUSG00000002228.7	2.249397
ENSMUSG00000002233.13	3.912545
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.139799
ENSMUSG00000002250.16	6.663728
ENSMUSG00000002257.8	1.603542
ENSMUSG00000002265.17	18.225375
ENSMUSG00000002266.17	0.303338
ENSMUSG00000002274.13	16.86681
ENSMUSG00000002279.19	14.09708
ENSMUSG00000002280.11	26.493628
ENSMUSG00000002289.16	0.235956
ENSMUSG00000002297.16	0.62221
ENSMUSG00000002307.16	33.302212
ENSMUSG00000002308.16	28.569801
ENSMUSG00000002319.16	91.845087
ENSMUSG00000002320.15	17.97878
ENSMUSG00000002324.8	0.049427
ENSMUSG00000002325.15	1.942825
ENSMUSG00000002326.6	11.433936
ENSMUSG00000002329.7	77.158457
ENSMUSG00000002332.16	142.60752
ENSMUSG00000002341.8	19.16727
ENSMUSG00000002342.17	25.704388
ENSMUSG00000002343.11	48.648419
ENSMUSG00000002345.18	87.291202
ENSMUSG00000002346.16	9.692984
ENSMUSG00000002365.10	3.269802
ENSMUSG00000002372.9	102.465025
ENSMUSG00000002379.7	980.769478
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	25.730474
ENSMUSG00000002395.14	151.683513
ENSMUSG00000002396.8	21.808577
ENSMUSG00000002409.18	11.720825
ENSMUSG00000002413.15	9.600758
ENSMUSG00000002416.13	637.719849
ENSMUSG00000002428.12	3.183782
ENSMUSG00000002455.14	52.100914
ENSMUSG00000002458.13	39.713045
ENSMUSG00000002459.17	20.563701
ENSMUSG00000002475.16	16.591027
ENSMUSG00000002477.5	149.388321
ENSMUSG00000002486.15	6.461579
ENSMUSG00000002489.16	30.845185
ENSMUSG00000002496.10	37.26831
ENSMUSG00000002500.15	0.754312
ENSMUSG00000002504.15	43.158282
ENSMUSG00000002524.17	271.647787
ENSMUSG00000002546.17	49.334943
ENSMUSG00000002550.16	45.458778
ENSMUSG00000002565.16	0.035192
ENSMUSG00000002578.18	3.033863
ENSMUSG00000002580.7	279.203262
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	1.164167
ENSMUSG00000002603.15	0.372374
ENSMUSG00000002608.8	48.173916
ENSMUSG00000002617.14	1.74322
ENSMUSG00000002625.10	16.488141
ENSMUSG00000002633.4	1.98721
ENSMUSG00000002635.11	33.898214
ENSMUSG00000002658.9	142.789377
ENSMUSG00000002660.8	120.934864
ENSMUSG00000002661.14	44.040115
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0
ENSMUSG00000002679.14	37.149437
ENSMUSG00000002688.8	0.898575
ENSMUSG00000002699.13	0.429004
ENSMUSG00000002718.14	31.917764
ENSMUSG00000002728.14	123.36732
ENSMUSG00000002731.6	27.935101
ENSMUSG00000002732.14	4.242963
ENSMUSG00000002733.8	18.641882
ENSMUSG00000002741.9	85.525154
ENSMUSG00000002748.7	13.672652
ENSMUSG00000002763.16	37.901169
ENSMUSG00000002767.13	143.324708
ENSMUSG00000002768.8	294.982919
ENSMUSG00000002769.9	1.273545
ENSMUSG00000002771.12	2.152706
ENSMUSG00000002778.14	91.772202
ENSMUSG00000002781.19	23.014215
ENSMUSG00000002791.17	0.045816
ENSMUSG00000002797.9	46.45907
ENSMUSG00000002799.6	4.814662
ENSMUSG00000002803.14	52.208531
ENSMUSG00000002804.4	33.061607
ENSMUSG00000002808.7	139.121502
ENSMUSG00000002812.4	12.971548
ENSMUSG00000002814.15	0.787119
ENSMUSG00000002820.6	31.919101
ENSMUSG00000002825.8	12.048506
ENSMUSG00000002831.14	0.048177
ENSMUSG00000002833.11	129.593042
ENSMUSG00000002835.9	1.649287
ENSMUSG00000002844.9	70.333889
ENSMUSG00000002845.14	2.787719
ENSMUSG00000002846.9	32.509588
ENSMUSG00000002847.7	0.05521
ENSMUSG00000002870.8	1.024531
ENSMUSG00000002871.14	25.422313
ENSMUSG00000002881.14	8.485921
ENSMUSG00000002885.14	0.493719
ENSMUSG00000002897.5	6.64947
ENSMUSG00000002900.17	2.749322
ENSMUSG00000002908.17	18.110432
ENSMUSG00000002910.11	4.629058
ENSMUSG00000002930.6	0.408215
ENSMUSG00000002944.15	0.601764
ENSMUSG00000002948.19	35.071305
ENSMUSG00000002949.15	41.977677
ENSMUSG00000002957.11	112.809844
ENSMUSG00000002963.17	30.854742
ENSMUSG00000002968.9	32.519866
ENSMUSG00000002980.14	6.905498
ENSMUSG00000002981.10	123.542963
ENSMUSG00000002983.17	4.289514
ENSMUSG00000002984.17	122.787608
ENSMUSG00000002985.16	164.858392
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	4.50318
ENSMUSG00000002997.15	37.929071
ENSMUSG00000003031.14	46.478686
ENSMUSG00000003032.8	0.191246
ENSMUSG00000003033.15	42.568992
ENSMUSG00000003037.16	28.375638
ENSMUSG00000003038.15	124.942001
ENSMUSG00000003039.9	121.97185
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	57.430467
ENSMUSG00000003068.17	81.01302
ENSMUSG00000003070.6	4.97537
ENSMUSG00000003072.15	1113.541997
ENSMUSG00000003099.11	192.211949
ENSMUSG00000003119.14	4.005916
ENSMUSG00000003123.15	1.94289
ENSMUSG00000003131.7	82.6287
ENSMUSG00000003134.10	6.220967
ENSMUSG00000003135.15	20.537734
ENSMUSG00000003153.10	79.684216
ENSMUSG00000003154.15	11.797795
ENSMUSG00000003161.15	84.272512
ENSMUSG00000003166.20	62.912573
ENSMUSG00000003184.15	8.361451
ENSMUSG00000003190.12	2.676197
ENSMUSG00000003198.10	1.520703
ENSMUSG00000003199.16	133.056252
ENSMUSG00000003200.10	28.593633
ENSMUSG00000003206.7	1.575501
ENSMUSG00000003208.9	14.236351
ENSMUSG00000003226.7	3.47314
ENSMUSG00000003227.4	0.028658
ENSMUSG00000003228.9	2.284414
ENSMUSG00000003233.12	17.381308
ENSMUSG00000003234.16	57.362683
ENSMUSG00000003235.13	53.887642
ENSMUSG00000003269.17	301.004303
ENSMUSG00000003271.17	28.628827
ENSMUSG00000003273.14	159.938762
ENSMUSG00000003279.17	69.988426
ENSMUSG00000003282.9	0.118618
ENSMUSG00000003283.15	0.31115
ENSMUSG00000003299.10	75.229523
ENSMUSG00000003308.15	32.925577
ENSMUSG00000003309.14	0.662678
ENSMUSG00000003316.14	33.187548
ENSMUSG00000003341.9	0.163879
ENSMUSG00000003344.14	71.521622
ENSMUSG00000003345.16	65.655468
ENSMUSG00000003346.14	164.157119
ENSMUSG00000003348.10	4.623024
ENSMUSG00000003352.14	215.893951
ENSMUSG00000003354.6	12.905624
ENSMUSG00000003355.7	7.507422
ENSMUSG00000003360.15	58.392374
ENSMUSG00000003363.15	1224.943336
ENSMUSG00000003378.9	73.940842
ENSMUSG00000003379.7	0.232636
ENSMUSG00000003380.11	669.389629
ENSMUSG00000003382.18	5.898303
ENSMUSG00000003402.14	108.721021
ENSMUSG00000003410.8	88.68889
ENSMUSG00000003411.10	43.716652
ENSMUSG00000003418.11	0.293074
ENSMUSG00000003420.8	2.112427
ENSMUSG00000003421.13	112.542343
ENSMUSG00000003423.15	102.583538
ENSMUSG00000003429.11	724.823334
ENSMUSG00000003435.9	92.32481
ENSMUSG00000003436.11	1.875201
ENSMUSG00000003437.14	58.175837
ENSMUSG00000003438.17	42.934379
ENSMUSG00000003444.8	83.725334
ENSMUSG00000003452.15	4.44214
ENSMUSG00000003458.12	41.26286
ENSMUSG00000003464.13	89.741811
ENSMUSG00000003469.9	493.919154
ENSMUSG00000003476.16	0.674179
ENSMUSG00000003477.5	0.165542
ENSMUSG00000003484.4	0.032535
ENSMUSG00000003500.13	48.278185
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	77.606108
ENSMUSG00000003526.12	3.134502
ENSMUSG00000003527.9	27.937437
ENSMUSG00000003528.15	29.522628
ENSMUSG00000003531.15	149.610048
ENSMUSG00000003534.17	14.32566
ENSMUSG00000003541.6	28.783958
ENSMUSG00000003545.3	7.085326
ENSMUSG00000003546.10	12.300303
ENSMUSG00000003549.9	34.881207
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	6.420884
ENSMUSG00000003573.15	8.764505
ENSMUSG00000003575.13	51.139952
ENSMUSG00000003581.14	13.38302
ENSMUSG00000003585.13	35.368261
ENSMUSG00000003604.14	15.944559
ENSMUSG00000003617.16	0.188784
ENSMUSG00000003623.4	3.271684
ENSMUSG00000003644.17	6.526817
ENSMUSG00000003657.9	199.926402
ENSMUSG00000003660.10	9.941748
ENSMUSG00000003662.10	52.581112
ENSMUSG00000003665.7	4.474041
ENSMUSG00000003680.16	10.955562
ENSMUSG00000003721.14	41.572669
ENSMUSG00000003731.13	21.619938
ENSMUSG00000003746.16	9.789945
ENSMUSG00000003752.9	3.96117
ENSMUSG00000003762.13	17.276269
ENSMUSG00000003778.14	17.105606
ENSMUSG00000003779.16	0.035828
ENSMUSG00000003808.18	45.03083
ENSMUSG00000003809.14	14.090077
ENSMUSG00000003810.13	18.531977
ENSMUSG00000003812.13	1.08467
ENSMUSG00000003813.15	98.033403
ENSMUSG00000003814.8	423.906929
ENSMUSG00000003824.12	5.295022
ENSMUSG00000003847.16	3.353836
ENSMUSG00000003848.14	34.925849
ENSMUSG00000003849.8	3.894856
ENSMUSG00000003863.18	75.158307
ENSMUSG00000003865.16	3.054597
ENSMUSG00000003868.14	31.877255
ENSMUSG00000003872.9	371.125049
ENSMUSG00000003873.11	114.488675
ENSMUSG00000003882.5	0.059395
ENSMUSG00000003923.14	41.598967
ENSMUSG00000003929.11	2.360447
ENSMUSG00000003934.5	40.346067
ENSMUSG00000003948.17	164.311584
ENSMUSG00000003949.16	88.499114
ENSMUSG00000003955.8	156.8355
ENSMUSG00000003970.9	1079.175363
ENSMUSG00000003974.6	6.111762
ENSMUSG00000003992.15	79.634971
ENSMUSG00000004018.9	6.548676
ENSMUSG00000004031.13	44.152186
ENSMUSG00000004032.10	217.503913
ENSMUSG00000004035.12	17.009596
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.308551
ENSMUSG00000004043.14	0.117251
ENSMUSG00000004044.9	5.565402
ENSMUSG00000004054.9	8.763179
ENSMUSG00000004056.15	39.324951
ENSMUSG00000004069.17	50.95251
ENSMUSG00000004070.15	191.153195
ENSMUSG00000004071.13	305.838114
ENSMUSG00000004085.14	1.284196
ENSMUSG00000004096.9	172.618451
ENSMUSG00000004098.7	0.05005
ENSMUSG00000004099.16	8.578885
ENSMUSG00000004100.12	24.652639
ENSMUSG00000004105.8	0.572967
ENSMUSG00000004110.17	12.331626
ENSMUSG00000004113.18	11.861233
ENSMUSG00000004127.12	2.936563
ENSMUSG00000004151.17	22.434955
ENSMUSG00000004187.11	156.310398
ENSMUSG00000004207.14	2730.617286
ENSMUSG00000004221.16	14.054012
ENSMUSG00000004231.15	0.322858
ENSMUSG00000004233.14	2.061161
ENSMUSG00000004263.15	96.298988
ENSMUSG00000004264.17	98.492051
ENSMUSG00000004266.15	0.607237
ENSMUSG00000004267.16	1273.019972
ENSMUSG00000004268.11	59.313769
ENSMUSG00000004270.13	3.712991
ENSMUSG00000004285.12	656.494109
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.27932
ENSMUSG00000004319.15	55.356563
ENSMUSG00000004328.15	0.119435
ENSMUSG00000004341.8	1.237723
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.50765
ENSMUSG00000004356.8	2.881525
ENSMUSG00000004359.16	0.031282
ENSMUSG00000004360.9	23.419273
ENSMUSG00000004364.14	72.195425
ENSMUSG00000004366.4	157.483135
ENSMUSG00000004371.15	0.419922
ENSMUSG00000004383.18	67.143341
ENSMUSG00000004393.10	54.43403
ENSMUSG00000004394.12	80.176905
ENSMUSG00000004415.15	1.066416
ENSMUSG00000004446.12	8.115613
ENSMUSG00000004451.14	13.377153
ENSMUSG00000004455.16	190.528944
ENSMUSG00000004460.17	63.301309
ENSMUSG00000004462.7	8.176933
ENSMUSG00000004473.10	2.885559
ENSMUSG00000004500.9	1.668321
ENSMUSG00000004508.6	5.095181
ENSMUSG00000004530.12	42.153776
ENSMUSG00000004535.12	88.612292
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0
ENSMUSG00000004558.15	106.396469
ENSMUSG00000004561.14	9.598487
ENSMUSG00000004562.16	6.351475
ENSMUSG00000004565.15	36.05987
ENSMUSG00000004567.16	58.7406
ENSMUSG00000004568.13	8.508716
ENSMUSG00000004591.16	2.206356
ENSMUSG00000004609.11	0.080365
ENSMUSG00000004610.4	110.136832
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	4.672854
ENSMUSG00000004630.18	0.311603
ENSMUSG00000004631.15	17.548847
ENSMUSG00000004633.17	17.964975
ENSMUSG00000004637.15	56.79235
ENSMUSG00000004642.13	50.944261
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.384582
ENSMUSG00000004661.15	0.498521
ENSMUSG00000004665.10	0.62997
ENSMUSG00000004667.18	181.863655
ENSMUSG00000004668.14	0.00313
ENSMUSG00000004677.17	1.710735
