CJD_R13
ENSMUSG00000000001.4	425.999996227769
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	94.9999888555227
ENSMUSG00000000031.16	7.99999641127267
ENSMUSG00000000037.17	2.99999195895712
ENSMUSG00000000049.11	11.9999929437846
ENSMUSG00000000056.7	1807.00009522117
ENSMUSG00000000058.6	24.9999968346898
ENSMUSG00000000078.7	165.000013423465
ENSMUSG00000000085.16	800.999959938509
ENSMUSG00000000088.7	8797.99761274562
ENSMUSG00000000093.6	9.99999421060747
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	669.000003602206
ENSMUSG00000000125.5	767.000006063924
ENSMUSG00000000126.11	15.9999981459806
ENSMUSG00000000127.15	208.000004903087
ENSMUSG00000000131.15	1248.00022500748
ENSMUSG00000000134.17	1119.00000995128
ENSMUSG00000000142.15	187.999983370726
ENSMUSG00000000148.17	219.999988179195
ENSMUSG00000000149.10	729.00004231139
ENSMUSG00000000154.16	6.99999430519147
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	7.99999566073328
ENSMUSG00000000168.9	5034.00005404728
ENSMUSG00000000171.5	2730.99959610021
ENSMUSG00000000182.9	8.99999373545375
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	185.999967130528
ENSMUSG00000000194.13	1867.000117624
ENSMUSG00000000197.8	3293.0002440154
ENSMUSG00000000202.9	129.999977645254
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	527.999968422436
ENSMUSG00000000215.11	2.00000198731649
ENSMUSG00000000216.8	148.000011598962
ENSMUSG00000000223.13	612.000023446981
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	3.99999072308592
ENSMUSG00000000253.13	1156.99996266994
ENSMUSG00000000263.15	17.0000034745518
ENSMUSG00000000266.11	730.000040473021
ENSMUSG00000000275.16	9.99996661920479
ENSMUSG00000000276.11	2352.00016230261
ENSMUSG00000000278.10	233.999991780574
ENSMUSG00000000282.12	671.000030887788
ENSMUSG00000000290.13	10.0000169921766
ENSMUSG00000000295.13	172.000141874719
ENSMUSG00000000296.8	40.9999839975919
ENSMUSG00000000301.16	40.9999854318239
ENSMUSG00000000303.12	1055.00004855075
ENSMUSG00000000305.12	356.000064260255
ENSMUSG00000000308.14	8932.99932092864
ENSMUSG00000000317.11	43.9999889347997
ENSMUSG00000000318.16	21.9999960766386
ENSMUSG00000000320.10	3.99998286733017
ENSMUSG00000000325.16	434.000027250157
ENSMUSG00000000326.13	1429.99990746462
ENSMUSG00000000339.14	1362.99987868528
ENSMUSG00000000340.10	302.0000151542
ENSMUSG00000000346.9	3830.36123703582
ENSMUSG00000000355.13	937.999528059254
ENSMUSG00000000359.3	0.9999968289652
ENSMUSG00000000365.9	47.000027676407
ENSMUSG00000000374.8	2074.00012961469
ENSMUSG00000000378.15	1011.9999405853
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	709.999984942609
ENSMUSG00000000385.8	16.0000177444374
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	47.0000006026831
ENSMUSG00000000394.15	2.99999572660785
ENSMUSG00000000399.10	5451.99940673805
ENSMUSG00000000402.2	23.0000032908028
ENSMUSG00000000409.14	7.9999916448553
ENSMUSG00000000411.7	0.999999108297508
ENSMUSG00000000416.16	1947.00015319719
