CJD_R13
ENSMUSG00000000001.4	10.691593
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	4.517965
ENSMUSG00000000031.16	0.293559
ENSMUSG00000000037.17	0.135171
ENSMUSG00000000049.11	0.915273
ENSMUSG00000000056.7	33.178679
ENSMUSG00000000058.6	0.757138
ENSMUSG00000000078.7	3.156729
ENSMUSG00000000085.16	47.806278
ENSMUSG00000000088.7	1427.731723
ENSMUSG00000000093.6	0.224513
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	15.846167
ENSMUSG00000000125.5	20.483615
ENSMUSG00000000126.11	0.39441
ENSMUSG00000000127.15	6.230582
ENSMUSG00000000131.15	69.493667
ENSMUSG00000000134.17	32.566056
ENSMUSG00000000142.15	4.358753
ENSMUSG00000000148.17	5.433982
ENSMUSG00000000149.10	17.427125
ENSMUSG00000000154.16	0.538901
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	0.726294
ENSMUSG00000000168.9	141.058542
ENSMUSG00000000171.5	200.222426
ENSMUSG00000000182.9	0.425293
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	4.641439
ENSMUSG00000000194.13	26.274098
ENSMUSG00000000197.8	36.732865
ENSMUSG00000000202.9	6.818306
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	24.724423
ENSMUSG00000000215.11	0.502771
ENSMUSG00000000216.8	4.071766
ENSMUSG00000000223.13	6.835475
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0.139013
ENSMUSG00000000253.13	71.650561
ENSMUSG00000000263.15	0.594539
ENSMUSG00000000266.11	9.874748
ENSMUSG00000000275.16	0.143737
ENSMUSG00000000276.11	22.30387
ENSMUSG00000000278.10	9.430458
ENSMUSG00000000282.12	11.776344
ENSMUSG00000000290.13	0.277186
ENSMUSG00000000295.13	19.484371
ENSMUSG00000000296.8	3.392353
ENSMUSG00000000301.16	6.349042
ENSMUSG00000000303.12	19.211765
ENSMUSG00000000305.12	4.505204
ENSMUSG00000000308.14	482.862319
ENSMUSG00000000317.11	1.068318
ENSMUSG00000000318.16	1.469213
ENSMUSG00000000320.10	0.109658
ENSMUSG00000000325.16	12.97626
ENSMUSG00000000326.13	68.46016
ENSMUSG00000000339.14	76.659782
ENSMUSG00000000340.10	7.48496
ENSMUSG00000000346.9	153.921205
ENSMUSG00000000355.13	126.041688
ENSMUSG00000000359.3	0.06102
ENSMUSG00000000365.9	0.715648
ENSMUSG00000000374.8	32.986093
ENSMUSG00000000378.15	49.837851
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	27.912235
ENSMUSG00000000385.8	0.41514
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	2.768793
ENSMUSG00000000394.15	0.254349
ENSMUSG00000000399.10	344.55077
ENSMUSG00000000402.2	0.704551
ENSMUSG00000000409.14	0.326311
ENSMUSG00000000411.7	0.070067
ENSMUSG00000000416.16	36.074449
ENSMUSG00000000420.15	31.209452
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	12.477861
ENSMUSG00000000440.12	3.256871
ENSMUSG00000000441.17	52.701437
ENSMUSG00000000486.13	3.103641
ENSMUSG00000000489.7	2.103592
ENSMUSG00000000530.16	0.581496
ENSMUSG00000000531.5	3.376763
ENSMUSG00000000532.11	44.339387
ENSMUSG00000000538.18	131.343612
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	429.679968
ENSMUSG00000000555.8	1.160329
ENSMUSG00000000560.9	10.667608
ENSMUSG00000000561.14	31.405221
ENSMUSG00000000562.5	0.24704
ENSMUSG00000000563.17	810.987092
ENSMUSG00000000567.5	2.132735
ENSMUSG00000000568.15	255.747938
ENSMUSG00000000579.14	1.264887
ENSMUSG00000000581.8	61.370876
ENSMUSG00000000594.7	34.25163
ENSMUSG00000000600.15	10.813526
ENSMUSG00000000605.9	82.593199
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	15.984494
ENSMUSG00000000628.10	6.133414
ENSMUSG00000000631.20	58.171777
ENSMUSG00000000632.13	73.952191
ENSMUSG00000000673.9	0.422564
ENSMUSG00000000682.7	0.680856
ENSMUSG00000000686.11	1.188716
ENSMUSG00000000690.5	0.067563
ENSMUSG00000000693.10	0.474021
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.300502
ENSMUSG00000000708.14	35.393549
ENSMUSG00000000711.3	89.673476
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	0.96876
ENSMUSG00000000738.18	63.062891
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	494.509041
ENSMUSG00000000743.9	81.697833
ENSMUSG00000000751.13	74.642492
ENSMUSG00000000753.15	74.295388
ENSMUSG00000000759.14	16.62737
ENSMUSG00000000766.18	0.157027
ENSMUSG00000000776.13	27.354492
ENSMUSG00000000782.16	0.101219
ENSMUSG00000000787.12	140.47597
ENSMUSG00000000791.9	0.060382
ENSMUSG00000000792.2	1.12565
ENSMUSG00000000794.9	2.932585
ENSMUSG00000000804.14	21.868702
ENSMUSG00000000805.18	12.605294
ENSMUSG00000000811.13	6.25946
ENSMUSG00000000817.10	0.087917
ENSMUSG00000000823.16	9.716451
ENSMUSG00000000826.16	103.788137
ENSMUSG00000000827.18	121.6224
ENSMUSG00000000838.17	21.250105
ENSMUSG00000000861.15	58.387965
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	12.085195
ENSMUSG00000000881.12	50.210311
ENSMUSG00000000884.17	4.065137
ENSMUSG00000000889.8	0.977716
ENSMUSG00000000901.17	0.586563
ENSMUSG00000000902.13	127.850878
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	27.177743
ENSMUSG00000000916.15	6.135851
ENSMUSG00000000934.9	24.7869
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.10915
ENSMUSG00000000948.16	3.259034
ENSMUSG00000000957.11	9.679041
ENSMUSG00000000958.10	0.158323
ENSMUSG00000000959.7	44.223199
ENSMUSG00000000976.13	4.331065
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	156.024537
ENSMUSG00000001017.15	173.375154
ENSMUSG00000001018.15	64.700886
ENSMUSG00000001020.8	0.237863
ENSMUSG00000001021.13	2.408051
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	7.233594
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.349703
ENSMUSG00000001034.17	3.169637
ENSMUSG00000001036.17	14.748207
ENSMUSG00000001039.12	26.26904
ENSMUSG00000001052.15	42.024434
ENSMUSG00000001053.15	17.459574
ENSMUSG00000001054.9	24.493027
ENSMUSG00000001056.3	90.551282
ENSMUSG00000001062.18	23.632801
ENSMUSG00000001065.15	2.709822
ENSMUSG00000001076.7	0.596122
ENSMUSG00000001082.12	7.136675
ENSMUSG00000001089.14	27.308703
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	31.523119
ENSMUSG00000001100.10	141.632037
ENSMUSG00000001103.7	2.699481
ENSMUSG00000001105.15	79.455253
ENSMUSG00000001119.7	1.441078
ENSMUSG00000001120.15	89.357523
ENSMUSG00000001123.15	1.151504
ENSMUSG00000001127.12	361.482936
ENSMUSG00000001128.7	1.431202
ENSMUSG00000001131.11	0.117577
ENSMUSG00000001134.9	21.551913
ENSMUSG00000001138.13	16.7362
ENSMUSG00000001143.13	30.680519
ENSMUSG00000001150.7	28.426065
ENSMUSG00000001151.10	26.103822
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	7.471305
ENSMUSG00000001157.13	12.17674
ENSMUSG00000001158.13	95.16592
ENSMUSG00000001166.17	1.171463
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	25.725087
ENSMUSG00000001175.16	1414.98089
ENSMUSG00000001211.15	83.588857
ENSMUSG00000001225.12	0.056694
ENSMUSG00000001227.12	57.549949
ENSMUSG00000001228.14	0.096365
ENSMUSG00000001229.9	24.336221
ENSMUSG00000001240.13	0.926211
ENSMUSG00000001247.16	0.617869
ENSMUSG00000001248.15	61.552742
ENSMUSG00000001249.14	0.444537
ENSMUSG00000001260.10	3.907892
ENSMUSG00000001270.9	7517.64153
ENSMUSG00000001280.13	1.993835
ENSMUSG00000001281.10	6.489258
ENSMUSG00000001285.12	65.646834
ENSMUSG00000001288.15	3.198867
ENSMUSG00000001289.12	421.513335
ENSMUSG00000001300.16	10.850123
ENSMUSG00000001305.5	10.74249
ENSMUSG00000001313.12	52.300253
ENSMUSG00000001323.17	15.452698
ENSMUSG00000001333.9	0
ENSMUSG00000001334.9	280.427456
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.379837
ENSMUSG00000001366.14	139.165265
ENSMUSG00000001376.17	38.777017
ENSMUSG00000001380.7	154.822511
ENSMUSG00000001383.9	135.733282
ENSMUSG00000001403.13	4.299469
ENSMUSG00000001415.10	46.142544
ENSMUSG00000001416.13	179.573591
ENSMUSG00000001418.13	146.023676
ENSMUSG00000001419.17	65.132681
ENSMUSG00000001420.13	1.229391
ENSMUSG00000001424.14	42.12933
ENSMUSG00000001435.15	92.737293
ENSMUSG00000001436.15	10.356104
ENSMUSG00000001440.5	57.775253
ENSMUSG00000001441.13	75.429819
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	82.347252
ENSMUSG00000001467.5	11.675875
ENSMUSG00000001472.17	629.393894
ENSMUSG00000001473.7	1.369907
ENSMUSG00000001482.15	29.3413
ENSMUSG00000001493.9	0.37731
ENSMUSG00000001494.6	6.553819
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	3.400217
ENSMUSG00000001506.10	0.175042
ENSMUSG00000001507.16	33.711268
ENSMUSG00000001508.15	0.370792
ENSMUSG00000001510.8	2.293477
ENSMUSG00000001517.14	0.536531
ENSMUSG00000001518.12	19.634044
ENSMUSG00000001520.12	8.670258
ENSMUSG00000001521.12	4.122866
ENSMUSG00000001524.14	32.60431
ENSMUSG00000001525.10	245.471967
ENSMUSG00000001542.7	8.922269
ENSMUSG00000001552.14	114.270936
ENSMUSG00000001555.10	1.350629
ENSMUSG00000001558.5	0.084101
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	17.244397
ENSMUSG00000001576.15	143.192113
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.143907
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	52.265165
ENSMUSG00000001630.13	10.822333
ENSMUSG00000001632.16	17.315539
ENSMUSG00000001642.18	128.469822
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	8.882345
ENSMUSG00000001665.11	1.044817
ENSMUSG00000001666.8	292.651198
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.102288
ENSMUSG00000001674.11	27.005704
ENSMUSG00000001687.15	327.523209
ENSMUSG00000001700.10	1.052042
ENSMUSG00000001707.8	33.583402
ENSMUSG00000001729.14	122.918864
ENSMUSG00000001739.14	0.09248
ENSMUSG00000001741.12	18.895641
ENSMUSG00000001750.16	3.576171
ENSMUSG00000001751.9	6.528734
ENSMUSG00000001755.12	27.843328
ENSMUSG00000001761.7	14.962956
ENSMUSG00000001763.14	26.00239
ENSMUSG00000001767.5	7.454836
ENSMUSG00000001768.16	2.914812
ENSMUSG00000001773.14	1.339399
ENSMUSG00000001774.8	26.90968
ENSMUSG00000001783.3	153.392533
ENSMUSG00000001785.13	13.444593
ENSMUSG00000001786.14	26.768885
ENSMUSG00000001794.13	369.461553
ENSMUSG00000001802.16	53.894678
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.096468
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.881205
ENSMUSG00000001829.17	29.506153
ENSMUSG00000001833.17	278.321335
ENSMUSG00000001844.10	28.769701
ENSMUSG00000001847.14	315.676456
ENSMUSG00000001855.15	19.09073
ENSMUSG00000001864.13	0.605685
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.300261
ENSMUSG00000001891.16	85.496991
ENSMUSG00000001901.15	0.679413
ENSMUSG00000001909.16	49.779347
ENSMUSG00000001910.5	46.15155
ENSMUSG00000001911.16	87.524689
ENSMUSG00000001918.17	0.867769
ENSMUSG00000001924.15	295.342208
ENSMUSG00000001930.17	2.131512
ENSMUSG00000001942.8	8.467466
ENSMUSG00000001943.8	0.312471
ENSMUSG00000001946.14	3.727067
ENSMUSG00000001948.10	16.711796
ENSMUSG00000001962.8	56.342617
ENSMUSG00000001964.14	55.465518
ENSMUSG00000001983.7	12.050526
ENSMUSG00000001985.9	81.194837
ENSMUSG00000001986.16	115.141248
