CJD_R13
ENSMUSG00000000001.4	250.380418604615
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	105.803687807888
ENSMUSG00000000031.16	6.87469353773122
ENSMUSG00000000037.17	3.16549381960242
ENSMUSG00000000049.11	21.4342649292301
ENSMUSG00000000056.7	776.992870638469
ENSMUSG00000000058.6	17.7309900761712
ENSMUSG00000000078.7	73.9256655618418
ENSMUSG00000000085.16	1119.54840570237
ENSMUSG00000000088.7	33435.248279637
ENSMUSG00000000093.6	5.25774399775394
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	371.092495453076
ENSMUSG00000000125.5	479.694288609357
ENSMUSG00000000126.11	9.2364665304643
ENSMUSG00000000127.15	145.910504572179
ENSMUSG00000000131.15	1627.43320231417
ENSMUSG00000000134.17	762.646196276023
ENSMUSG00000000142.15	102.075191296014
ENSMUSG00000000148.17	127.255376055743
ENSMUSG00000000149.10	408.116063955573
ENSMUSG00000000154.16	12.6202202016524
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	17.0086717433053
ENSMUSG00000000168.9	3303.37086285615
ENSMUSG00000000171.5	4688.89667198439
ENSMUSG00000000182.9	9.95969818245164
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	108.695256146375
ENSMUSG00000000194.13	615.298361591083
ENSMUSG00000000197.8	860.226358714443
ENSMUSG00000000202.9	159.674083221683
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	579.007392116178
ENSMUSG00000000215.11	11.7741120001726
ENSMUSG00000000216.8	95.3544037394653
ENSMUSG00000000223.13	160.076154401069
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	3.255467462284
ENSMUSG00000000253.13	1677.9442929071
ENSMUSG00000000263.15	13.9231753113656
ENSMUSG00000000266.11	231.251183790394
ENSMUSG00000000275.16	3.36609616817359
ENSMUSG00000000276.11	522.321819311951
ENSMUSG00000000278.10	220.846605522044
ENSMUSG00000000282.12	275.78359374061
ENSMUSG00000000290.13	6.49126343579848
ENSMUSG00000000295.13	456.293553937905
ENSMUSG00000000296.8	79.4436118354508
ENSMUSG00000000301.16	148.684652857463
ENSMUSG00000000303.12	449.909546952779
ENSMUSG00000000305.12	105.504845107664
ENSMUSG00000000308.14	11307.8817683778
ENSMUSG00000000317.11	25.0183399277213
ENSMUSG00000000318.16	34.4066750351742
ENSMUSG00000000320.10	2.56801918510599
ENSMUSG00000000325.16	303.883753405346
ENSMUSG00000000326.13	1603.23008166687
ENSMUSG00000000339.14	1795.25242938995
ENSMUSG00000000340.10	175.286079262352
ENSMUSG00000000346.9	3604.59435184512
ENSMUSG00000000355.13	2951.69958331488
ENSMUSG00000000359.3	1.42899314847223
ENSMUSG00000000365.9	16.7593590415905
ENSMUSG00000000374.8	772.482807143031
ENSMUSG00000000378.15	1167.12467409996
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	653.660973017809
ENSMUSG00000000385.8	9.72193077116947
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	64.840810005537
ENSMUSG00000000394.15	5.95645654409641
ENSMUSG00000000399.10	8068.84119355671
ENSMUSG00000000402.2	16.4994846238816
ENSMUSG00000000409.14	7.64169425223076
ENSMUSG00000000411.7	1.64085976620786
ENSMUSG00000000416.16	844.80728377435
ENSMUSG00000000420.15	730.876648239477
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	292.212026820531
ENSMUSG00000000440.12	76.2708348813159
ENSMUSG00000000441.17	1234.1853881947
ENSMUSG00000000486.13	72.6824274716076
ENSMUSG00000000489.7	49.2628409567517
ENSMUSG00000000530.16	13.6177286113407
ENSMUSG00000000531.5	79.078518371264
ENSMUSG00000000532.11	1038.35923025989
ENSMUSG00000000538.18	3075.86236715167
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	10062.4341250044
ENSMUSG00000000555.8	27.1730939195941
ENSMUSG00000000560.9	249.818727344928
ENSMUSG00000000561.14	735.461252626289
ENSMUSG00000000562.5	5.78529117336249
ENSMUSG00000000563.17	18992.0517529895
ENSMUSG00000000567.5	49.9453245248593
ENSMUSG00000000568.15	5989.21748833006
ENSMUSG00000000579.14	29.6216790657422
ENSMUSG00000000581.8	1437.21011667877
ENSMUSG00000000594.7	802.11970819413
ENSMUSG00000000600.15	253.235899128586
ENSMUSG00000000605.9	1934.20379353332
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	374.331897866199
ENSMUSG00000000628.10	143.634981690325
ENSMUSG00000000631.20	1362.29221185602
ENSMUSG00000000632.13	1731.84487468878
ENSMUSG00000000673.9	9.89578926238969
ENSMUSG00000000682.7	15.9445847115078
ENSMUSG00000000686.11	27.8378731478091
ENSMUSG00000000690.5	1.58221999492345
ENSMUSG00000000693.10	11.1008318785964
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	7.03728775978698
ENSMUSG00000000708.14	828.861668651525
ENSMUSG00000000711.3	2100.01282864125
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	22.6868469766299
ENSMUSG00000000738.18	1476.83446676255
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	11580.6298172168
ENSMUSG00000000743.9	1913.23571946949
ENSMUSG00000000751.13	1748.01064655675
ENSMUSG00000000753.15	1739.88201270216
ENSMUSG00000000759.14	389.387050264056
ENSMUSG00000000766.18	3.67732722263436
ENSMUSG00000000776.13	640.599502588305
ENSMUSG00000000782.16	2.37039097828926
ENSMUSG00000000787.12	3289.72793600443
ENSMUSG00000000791.9	1.41405218438299
ENSMUSG00000000792.2	26.3609658731197
ENSMUSG00000000794.9	68.6765629680831
ENSMUSG00000000804.14	512.130864044263
ENSMUSG00000000805.18	295.196308759064
ENSMUSG00000000811.13	146.586782253949
ENSMUSG00000000817.10	2.05887890256036
ENSMUSG00000000823.16	227.544115150215
ENSMUSG00000000826.16	2430.55615643554
ENSMUSG00000000827.18	2848.20675681332
ENSMUSG00000000838.17	497.644287927162
ENSMUSG00000000861.15	1367.354997349
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	283.016402047703
ENSMUSG00000000881.12	1175.84710589413
ENSMUSG00000000884.17	95.1991629072591
ENSMUSG00000000889.8	22.8965825164155
ENSMUSG00000000901.17	13.7363898418111
ENSMUSG00000000902.13	2994.06798898982
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	636.460316911489
ENSMUSG00000000916.15	143.692052426196
ENSMUSG00000000934.9	580.47050593029
