CJD_R33
ENSMUSG00000000001.4	2.389571
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.203323
ENSMUSG00000000031.16	0.421346
ENSMUSG00000000037.17	0.160974
ENSMUSG00000000049.11	0.427834
ENSMUSG00000000056.7	13.671197
ENSMUSG00000000058.6	6.958213
ENSMUSG00000000078.7	5.873846
ENSMUSG00000000085.16	23.554956
ENSMUSG00000000088.7	564.700903
ENSMUSG00000000093.6	0.765711
ENSMUSG00000000094.12	0.034217
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	4.80524
ENSMUSG00000000125.5	2.595537
ENSMUSG00000000126.11	9.481101
ENSMUSG00000000127.15	2.816584
ENSMUSG00000000131.15	42.714992
ENSMUSG00000000134.17	28.891273
ENSMUSG00000000142.15	7.942389
ENSMUSG00000000148.17	7.125599
ENSMUSG00000000149.10	55.196444
ENSMUSG00000000154.16	0.834694
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.337986
ENSMUSG00000000167.14	2.989723
ENSMUSG00000000168.9	48.91266
ENSMUSG00000000171.5	134.160481
ENSMUSG00000000182.9	0.115147
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	11.386567
ENSMUSG00000000194.13	15.336198
ENSMUSG00000000197.8	6.855747
ENSMUSG00000000202.9	29.888725
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	18.222225
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.225555
ENSMUSG00000000223.13	8.059336
ENSMUSG00000000244.17	0.08914
ENSMUSG00000000247.11	25.909896
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	89.231244
ENSMUSG00000000263.15	1.36845
ENSMUSG00000000266.11	2.1792
ENSMUSG00000000275.16	0.914958
ENSMUSG00000000276.11	7.480818
ENSMUSG00000000278.10	12.085694
ENSMUSG00000000282.12	16.871202
ENSMUSG00000000290.13	3.010757
ENSMUSG00000000295.13	31.705074
ENSMUSG00000000296.8	39.00642
ENSMUSG00000000301.16	7.190954
ENSMUSG00000000303.12	0.697298
ENSMUSG00000000305.12	5.829157
ENSMUSG00000000308.14	356.626201
ENSMUSG00000000317.11	0.401377
ENSMUSG00000000318.16	0.98751
ENSMUSG00000000320.10	0.157337
ENSMUSG00000000325.16	16.385935
ENSMUSG00000000326.13	65.467246
ENSMUSG00000000339.14	42.207013
ENSMUSG00000000340.10	4.591185
ENSMUSG00000000346.9	125.098516
ENSMUSG00000000355.13	46.588635
ENSMUSG00000000359.3	0.337436
ENSMUSG00000000365.9	0.134558
ENSMUSG00000000374.8	29.902403
ENSMUSG00000000378.15	57.850879
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	27.3422
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.05033
ENSMUSG00000000392.17	0.295513
ENSMUSG00000000394.15	0.062218
ENSMUSG00000000399.10	149.159441
ENSMUSG00000000402.2	1.617462
ENSMUSG00000000409.14	3.13376
ENSMUSG00000000411.7	0.168925
ENSMUSG00000000416.16	6.623952
ENSMUSG00000000420.15	13.556354
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	15.887071
ENSMUSG00000000440.12	1.363287
ENSMUSG00000000441.17	35.177594
ENSMUSG00000000486.13	3.040432
ENSMUSG00000000489.7	11.962929
ENSMUSG00000000530.16	4.908208
ENSMUSG00000000531.5	37.480701
ENSMUSG00000000532.11	50.398829
ENSMUSG00000000538.18	133.134357
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	99.763505
ENSMUSG00000000555.8	1.531686
ENSMUSG00000000560.9	7.365866
ENSMUSG00000000561.14	18.85082
ENSMUSG00000000562.5	0.584874
ENSMUSG00000000563.17	208.261014
ENSMUSG00000000567.5	8.76756
ENSMUSG00000000568.15	96.580768
ENSMUSG00000000579.14	0.922871
ENSMUSG00000000581.8	62.959417
ENSMUSG00000000594.7	40.868234
ENSMUSG00000000600.15	1.939856
ENSMUSG00000000605.9	33.505676
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	21.367484
ENSMUSG00000000628.10	0.682575
ENSMUSG00000000631.20	31.798663
ENSMUSG00000000632.13	119.835104
ENSMUSG00000000673.9	0.140142
ENSMUSG00000000682.7	11.685505
ENSMUSG00000000686.11	0.446145
ENSMUSG00000000690.5	4.65477
ENSMUSG00000000693.10	1.413811
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.088158
ENSMUSG00000000708.14	2.7869
ENSMUSG00000000711.3	101.088162
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.10217
ENSMUSG00000000731.15	0.171159
ENSMUSG00000000732.9	3.659754
ENSMUSG00000000738.18	37.328308
ENSMUSG00000000739.14	0.411212
ENSMUSG00000000740.12	1203.867242
ENSMUSG00000000743.9	92.974799
ENSMUSG00000000751.13	32.851043
ENSMUSG00000000753.15	34.839569
ENSMUSG00000000759.14	10.25325
ENSMUSG00000000766.18	1.291597
ENSMUSG00000000776.13	20.53737
ENSMUSG00000000782.16	1.902985
ENSMUSG00000000787.12	12.062684
ENSMUSG00000000791.9	1.432747
ENSMUSG00000000792.2	7.392199
ENSMUSG00000000794.9	1.959334
ENSMUSG00000000804.14	8.484408
ENSMUSG00000000805.18	32.866251
ENSMUSG00000000811.13	4.018837
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	10.412487
ENSMUSG00000000826.16	99.870029
ENSMUSG00000000827.18	84.581817
ENSMUSG00000000838.17	4.534977
ENSMUSG00000000861.15	47.205571
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	13.553642
ENSMUSG00000000881.12	42.893585
ENSMUSG00000000884.17	7.493819
ENSMUSG00000000889.8	2.665501
ENSMUSG00000000901.17	2.06102
ENSMUSG00000000902.13	86.114372
ENSMUSG00000000903.3	0.197733
ENSMUSG00000000915.15	35.168202
ENSMUSG00000000916.15	7.521072
ENSMUSG00000000934.9	12.210249
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	2.47388
ENSMUSG00000000948.16	1.646949
ENSMUSG00000000957.11	8.871099
ENSMUSG00000000958.10	1.210104
ENSMUSG00000000959.7	53.623388
ENSMUSG00000000976.13	3.445957
ENSMUSG00000000982.5	0.306878
