CJD_R33
ENSMUSG00000000001.4	232.000046698529
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	75.0000119228504
ENSMUSG00000000031.16	21.0000171495848
ENSMUSG00000000037.17	12.9999959523858
ENSMUSG00000000049.11	13.9999941641008
ENSMUSG00000000056.7	1798.00003526197
ENSMUSG00000000058.6	541.000035261204
ENSMUSG00000000078.7	746.00004541914
ENSMUSG00000000085.16	1283.00010902329
ENSMUSG00000000088.7	9004.99522862678
ENSMUSG00000000093.6	83.0000477578845
ENSMUSG00000000094.12	3.00001094884719
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	494.000017556786
ENSMUSG00000000125.5	236.999993471819
ENSMUSG00000000126.11	937.000029631862
ENSMUSG00000000127.15	246.000026835523
ENSMUSG00000000131.15	3534.99977609617
ENSMUSG00000000134.17	2540.99997195319
ENSMUSG00000000142.15	844.000048077047
ENSMUSG00000000148.17	702.000077882329
ENSMUSG00000000149.10	5623.00015629135
ENSMUSG00000000154.16	35.999986343589
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	17.9999799983394
ENSMUSG00000000167.14	56.0000208703641
ENSMUSG00000000168.9	3842.99978149383
ENSMUSG00000000171.5	4561.00052237139
ENSMUSG00000000182.9	5.99998759144122
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1266.00007594469
ENSMUSG00000000194.13	2714.00000698926
ENSMUSG00000000197.8	1481.00005452562
ENSMUSG00000000202.9	1400.00014391438
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	958.000057308083
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	19.9999844802704
ENSMUSG00000000223.13	1638.00004622442
ENSMUSG00000000244.17	2.99999716006674
ENSMUSG00000000247.11	1913.00004228961
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3844.00032039622
ENSMUSG00000000263.15	86.0000117849416
ENSMUSG00000000266.11	334.999976909568
ENSMUSG00000000275.16	155.000018466006
ENSMUSG00000000276.11	1893.99991686631
ENSMUSG00000000278.10	736.000013779729
ENSMUSG00000000282.12	2263.0001081259
ENSMUSG00000000290.13	265.000045177043
ENSMUSG00000000295.13	715.000319020813
ENSMUSG00000000296.8	1168.99984392494
ENSMUSG00000000301.16	142.999911571685
ENSMUSG00000000303.12	92.9999576176704
ENSMUSG00000000305.12	1131.99993080301
ENSMUSG00000000308.14	16264.001341721
ENSMUSG00000000317.11	35.0000055894635
ENSMUSG00000000318.16	41.7012551695025
ENSMUSG00000000320.10	13.9999635085462
ENSMUSG00000000325.16	1450.99993743921
ENSMUSG00000000326.13	3263.00027908183
ENSMUSG00000000339.14	1858.00012367748
ENSMUSG00000000340.10	349.999956143118
ENSMUSG00000000346.9	7587.66771829849
ENSMUSG00000000355.13	893.999465114944
ENSMUSG00000000359.3	16.0000209131807
ENSMUSG00000000365.9	12.0000749754361
ENSMUSG00000000374.8	4557.99996953152
ENSMUSG00000000378.15	2540.00015988392
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1556.00009595482
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	3.99997735562163
ENSMUSG00000000392.17	23.9999769849242
ENSMUSG00000000394.15	1.00000181500923
ENSMUSG00000000399.10	6040.00053657163
ENSMUSG00000000402.2	129.000022565596
ENSMUSG00000000409.14	113.000016898089
