Control_R20
ENSMUSG00000000001.4	175.000025438216
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	49.9999935969656
ENSMUSG00000000031.16	7.00002250166709
ENSMUSG00000000037.17	4.999982038804
ENSMUSG00000000049.11	10.9999877838917
ENSMUSG00000000056.7	1153.00008998107
ENSMUSG00000000058.6	295.000014380836
ENSMUSG00000000078.7	479.00005688034
ENSMUSG00000000085.16	899.000039534361
ENSMUSG00000000088.7	7749.00598151736
ENSMUSG00000000093.6	49.9999751346956
ENSMUSG00000000094.12	5.99999677325702
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	435.000043686988
ENSMUSG00000000125.5	237.000039063018
ENSMUSG00000000126.11	577.000062308784
ENSMUSG00000000127.15	114.00000485153
ENSMUSG00000000131.15	2440.00020524908
ENSMUSG00000000134.17	2049.00000879833
ENSMUSG00000000142.15	581.000083672547
ENSMUSG00000000148.17	508.999991672117
ENSMUSG00000000149.10	5116.00037330578
ENSMUSG00000000154.16	26.9999879448743
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	13.999991567278
ENSMUSG00000000167.14	35.0000029706949
ENSMUSG00000000168.9	2776.00006115108
ENSMUSG00000000171.5	3453.99963343462
ENSMUSG00000000182.9	4.99999400128851
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	983.000072027678
ENSMUSG00000000194.13	2148.00021520578
ENSMUSG00000000197.8	799.000065666065
ENSMUSG00000000202.9	1348.00002420486
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	796.999972421585
ENSMUSG00000000215.11	9.00000618158895
ENSMUSG00000000216.8	9.00002422735782
ENSMUSG00000000223.13	1124.00015643475
ENSMUSG00000000244.17	8.00000419306299
ENSMUSG00000000247.11	1607.00006925743
ENSMUSG00000000248.16	1.99999845105096
ENSMUSG00000000253.13	3002.99989295663
ENSMUSG00000000263.15	32.0000257140895
ENSMUSG00000000266.11	248.00008875558
ENSMUSG00000000275.16	141.000013137815
ENSMUSG00000000276.11	1111.00008885436
ENSMUSG00000000278.10	538.000014457133
ENSMUSG00000000282.12	1754.00019874174
ENSMUSG00000000290.13	230.000019299473
ENSMUSG00000000295.13	627.999857745057
ENSMUSG00000000296.8	761.999920222925
ENSMUSG00000000301.16	145.000005438904
ENSMUSG00000000303.12	44.999983950537
ENSMUSG00000000305.12	881.000096649903
ENSMUSG00000000308.14	14524.9994565352
ENSMUSG00000000317.11	37.0000146910804
ENSMUSG00000000318.16	33.5513037648156
ENSMUSG00000000320.10	3.00001961439653
ENSMUSG00000000325.16	1185.00004882979
ENSMUSG00000000326.13	2850.99990418444
ENSMUSG00000000339.14	1566.99992487747
ENSMUSG00000000340.10	214.000026514861
ENSMUSG00000000346.9	5400.76850769633
ENSMUSG00000000355.13	561.999820744814
ENSMUSG00000000359.3	24.0000162837231
ENSMUSG00000000365.9	0.999997847706214
ENSMUSG00000000374.8	3482.00031939469
ENSMUSG00000000378.15	2251.99995183473
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1238.00005028842
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	7.99997299799754
ENSMUSG00000000394.15	6.00000289331842
ENSMUSG00000000399.10	4503.99968128334
ENSMUSG00000000402.2	66.9999874472969
ENSMUSG00000000409.14	103.000010832381
ENSMUSG00000000411.7	4.99998824827767
ENSMUSG00000000416.16	430.999928938165
ENSMUSG00000000420.15	1001.00008345191
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1413.00016133305
ENSMUSG00000000440.12	34.9999941412607
ENSMUSG00000000441.17	1970.00009631085
ENSMUSG00000000486.13	64.9999868086665
ENSMUSG00000000489.7	876.000069555213
ENSMUSG00000000530.16	318.000032845188
ENSMUSG00000000531.5	1699.00002100229
ENSMUSG00000000532.11	4718.00039486351
ENSMUSG00000000538.18	13954.0011740058
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5690.00012174544
ENSMUSG00000000555.8	146.000033350531
ENSMUSG00000000560.9	915.000180138022
ENSMUSG00000000561.14	1227.29324789859
ENSMUSG00000000562.5	29.0000183143816
ENSMUSG00000000563.17	7130.55561226055
ENSMUSG00000000567.5	964.000057127525
ENSMUSG00000000568.15	2144.0003076632
ENSMUSG00000000579.14	37.0507142243686
ENSMUSG00000000581.8	998.999696486057
ENSMUSG00000000594.7	4148.00037463053
ENSMUSG00000000600.15	137.000079148095
ENSMUSG00000000605.9	2859.00021986837
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2030.00017079406
ENSMUSG00000000628.10	74.0000054342225
ENSMUSG00000000631.20	4393.0004653109
ENSMUSG00000000632.13	10735.0008839643
ENSMUSG00000000673.9	4.99998746738726
ENSMUSG00000000682.7	122.999955148227
ENSMUSG00000000686.11	29.000023198573
ENSMUSG00000000690.5	111.999993012742
ENSMUSG00000000693.10	124.000038867811
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	3.0000066398018
ENSMUSG00000000708.14	264.999999165986
ENSMUSG00000000711.3	6913.41455516849
ENSMUSG00000000724.10	0.999993446371529
ENSMUSG00000000730.13	19.9999908061018
ENSMUSG00000000731.15	4.00000896926793
ENSMUSG00000000732.9	203.999995390311
ENSMUSG00000000738.18	1971.00003711229
ENSMUSG00000000739.14	14.9999978956691
ENSMUSG00000000740.12	20671.8856860214
ENSMUSG00000000743.9	4549.00006047912
ENSMUSG00000000751.13	2108.00003121606
ENSMUSG00000000753.15	1052.9999557959
ENSMUSG00000000759.14	625.00001500948
ENSMUSG00000000766.18	6.99999536339699
ENSMUSG00000000776.13	807.000034814601
ENSMUSG00000000782.16	112.000017233956
ENSMUSG00000000787.12	994.000141150732
ENSMUSG00000000791.9	66.0000134517472
ENSMUSG00000000792.2	641.00001403356
ENSMUSG00000000794.9	274.999985659766
ENSMUSG00000000804.14	911.000041674117
ENSMUSG00000000805.18	674.99994226274
ENSMUSG00000000811.13	245.000008546234
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	990.000197391016
ENSMUSG00000000826.16	11576.0012288757
ENSMUSG00000000827.18	1974.00019007547
ENSMUSG00000000838.17	264.183564475585
ENSMUSG00000000861.15	2582.00014430133
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	666.000034318948
ENSMUSG00000000881.12	3701.00037586395
ENSMUSG00000000884.17	249.420708976559
ENSMUSG00000000889.8	149.000014801682
ENSMUSG00000000901.17	71.0000201585648
ENSMUSG00000000902.13	3160.99988123896
ENSMUSG00000000903.3	3.00000667291422
ENSMUSG00000000915.15	4090.000313594
ENSMUSG00000000916.15	334.000022176772
ENSMUSG00000000934.9	442.999982218945
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	108.000000620125
ENSMUSG00000000948.16	49.4887936394848
ENSMUSG00000000957.11	607.000008694315
ENSMUSG00000000958.10	73.0000047663325
ENSMUSG00000000959.7	2464.99990320346
ENSMUSG00000000976.13	351.000063602457
ENSMUSG00000000982.5	5.99999080084911
ENSMUSG00000000983.13	44.9999940871048
ENSMUSG00000001014.6	37.0000029571109
ENSMUSG00000001016.12	2851.99992768214
ENSMUSG00000001017.15	3890.98740512842
ENSMUSG00000001018.15	1634.99995517823
ENSMUSG00000001020.8	59.9999751041198
ENSMUSG00000001021.13	28.9999878598085
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	939.999551720984
ENSMUSG00000001027.7	8.00000590321712
ENSMUSG00000001029.15	49.0000032339976
ENSMUSG00000001034.17	450.99999145633
ENSMUSG00000001036.17	3835.00029150341
ENSMUSG00000001039.12	526.999892147326
ENSMUSG00000001052.15	1003.00012883002
ENSMUSG00000001053.15	723.000027288422
ENSMUSG00000001054.9	1815.00000747793
ENSMUSG00000001056.3	1770.99969397683
ENSMUSG00000001062.18	1789.00014362116
ENSMUSG00000001065.15	301.999974990345
ENSMUSG00000001076.7	149.000000665492
ENSMUSG00000001082.12	327.999999119559
ENSMUSG00000001089.14	2274.00007086453
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	2430.00016046781
ENSMUSG00000001100.10	4825.00006255285
ENSMUSG00000001103.7	84.9999809399492
ENSMUSG00000001105.15	1168.99984975578
ENSMUSG00000001119.7	200.000037642537
ENSMUSG00000001120.15	2812.00007794597
ENSMUSG00000001123.15	278.999986560444
ENSMUSG00000001127.12	4507.99976050409
ENSMUSG00000001128.7	29.9999952934739
ENSMUSG00000001131.11	16.9999989280276
ENSMUSG00000001134.9	286.000074757333
ENSMUSG00000001138.13	1086.00011472333
ENSMUSG00000001143.13	1368.00003073533
ENSMUSG00000001150.7	807.000043023188
ENSMUSG00000001151.10	596.999997115736
ENSMUSG00000001155.13	0.999996404807294
ENSMUSG00000001156.9	504.000028485406
ENSMUSG00000001157.13	307.000004350357
ENSMUSG00000001158.13	1267.99981538788
ENSMUSG00000001166.17	68.9999744439361
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	780.000116962488
ENSMUSG00000001175.16	69724.0059040685
ENSMUSG00000001211.15	11632.0011402812
ENSMUSG00000001225.12	4.00000210581301
ENSMUSG00000001227.12	6902.00049559074
ENSMUSG00000001228.14	19.0000344223694
ENSMUSG00000001229.9	2286.0001404809
ENSMUSG00000001240.13	621.519587553475
ENSMUSG00000001247.16	205.99998895824
ENSMUSG00000001248.15	2814.00005115776
ENSMUSG00000001249.14	5.00000823001081
ENSMUSG00000001260.10	190.000082931339
ENSMUSG00000001270.9	97222.3042906947
ENSMUSG00000001280.13	321.000004906917
ENSMUSG00000001281.10	45.0000108224681
ENSMUSG00000001285.12	1177.87887217696
ENSMUSG00000001288.15	303.000026936356
ENSMUSG00000001289.12	7739.04571455416
ENSMUSG00000001300.16	983.000135027728
ENSMUSG00000001305.5	93.9999970455582
ENSMUSG00000001313.12	10285.99888205
ENSMUSG00000001323.17	1259.00012716947
ENSMUSG00000001333.9	34.0000178569839
ENSMUSG00000001334.9	5485.00028364816
ENSMUSG00000001348.15	14.0000075789232
ENSMUSG00000001349.5	11.000021152707
ENSMUSG00000001366.14	3990.00002434342
ENSMUSG00000001376.17	347.000034624386
ENSMUSG00000001380.7	4131.00002399235
ENSMUSG00000001383.9	6570.00015164245
ENSMUSG00000001403.13	11.0000059530141
ENSMUSG00000001415.10	3093.00023789004
ENSMUSG00000001416.13	4616.00017855246
ENSMUSG00000001418.13	2198.99994592489
ENSMUSG00000001419.17	8456.00082003051
ENSMUSG00000001420.13	37.9999992253676
ENSMUSG00000001424.14	3370.00029917436
ENSMUSG00000001435.15	204.000068184963
ENSMUSG00000001436.15	565.000059020194
ENSMUSG00000001440.5	3141.00032606483
ENSMUSG00000001441.13	3433.00027467393
ENSMUSG00000001444.2	11.9999990009678
ENSMUSG00000001445.10	2827.99992385373
ENSMUSG00000001467.5	1414.00012547484
ENSMUSG00000001472.17	31122.0011619879
ENSMUSG00000001473.7	73.0000038113292
ENSMUSG00000001482.15	1912.0001430983
ENSMUSG00000001493.9	71.9999936244029
ENSMUSG00000001494.6	6.999990381766
ENSMUSG00000001496.15	80.9999621487033
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	286.999991722362
ENSMUSG00000001506.10	378.000046063954
ENSMUSG00000001507.16	1118.00014860761
ENSMUSG00000001508.15	14.9999845366169
ENSMUSG00000001510.8	4.99999751698585
ENSMUSG00000001517.14	71.0000076180743
ENSMUSG00000001518.12	574.000043695286
ENSMUSG00000001520.12	833.999984761247
ENSMUSG00000001521.12	450.000065337964
ENSMUSG00000001524.14	629.999950801507
ENSMUSG00000001525.10	27457.0010687564
ENSMUSG00000001542.7	362.999988787392
ENSMUSG00000001552.14	2071.00009833587
ENSMUSG00000001555.10	284.000032543591
ENSMUSG00000001558.5	3.99999073738892
ENSMUSG00000001566.9	3.99997806876782
ENSMUSG00000001569.10	604.000142200946
ENSMUSG00000001576.15	5990.00019180284
ENSMUSG00000001583.13	9.99998343072862
ENSMUSG00000001588.12	3.99997921498553
ENSMUSG00000001604.14	23.9999956434934
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	394.000053984848
ENSMUSG00000001630.13	401.728550262743
ENSMUSG00000001632.16	931.000127286342
ENSMUSG00000001642.18	2337.36004744811
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	19.0000123309517
ENSMUSG00000001663.10	636.999950894592
ENSMUSG00000001665.11	284.000001537798
ENSMUSG00000001666.8	1962.00151262595
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	18.0000114250144
ENSMUSG00000001674.11	500.867901834928
ENSMUSG00000001687.15	4851.99986173959
ENSMUSG00000001700.10	421.000028075161
ENSMUSG00000001707.8	901.000249439972
ENSMUSG00000001729.14	8838.00035976987
ENSMUSG00000001739.14	11.9999968392588
ENSMUSG00000001741.12	168.000007409344
ENSMUSG00000001750.16	296.999994361808
ENSMUSG00000001751.9	485.000032283934
ENSMUSG00000001755.12	921.000012179417
ENSMUSG00000001761.7	928.000038030478
ENSMUSG00000001763.14	1223.00000272691
ENSMUSG00000001767.5	140.999993368804
ENSMUSG00000001768.16	463.000018459196
ENSMUSG00000001773.14	278.00002826243
ENSMUSG00000001774.8	386.99996745501
ENSMUSG00000001783.3	5880.00001508595
ENSMUSG00000001785.13	479.000001691376
ENSMUSG00000001786.14	1341.99996158779
ENSMUSG00000001794.13	8979.99915436776
ENSMUSG00000001802.16	3921.00023626089
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	12.9999645855038
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	201.000035932877
ENSMUSG00000001829.17	1815.00007907347
ENSMUSG00000001833.17	1361.99999171915
ENSMUSG00000001844.10	784.9999151029
ENSMUSG00000001847.14	9495.00057843602
ENSMUSG00000001855.15	783.000002952138
ENSMUSG00000001864.13	694.000089065248
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	156.999966735598
ENSMUSG00000001891.16	1061.00003227098
ENSMUSG00000001901.15	122.999979411867
ENSMUSG00000001909.16	1515.99996454183
ENSMUSG00000001910.5	5991.9435030606
ENSMUSG00000001911.16	6301.00061856858
ENSMUSG00000001918.17	85.9999970246387
ENSMUSG00000001924.15	12168.0007927274
ENSMUSG00000001930.17	431.000027718391
ENSMUSG00000001942.8	596.000035716083
ENSMUSG00000001943.8	51.999987194189
ENSMUSG00000001946.14	377.000019174035
ENSMUSG00000001948.10	146.999900303128
ENSMUSG00000001962.8	529.99997317615
ENSMUSG00000001964.14	1790.04303609702
ENSMUSG00000001983.7	344.999974184436
ENSMUSG00000001985.9	2532.00039924942
ENSMUSG00000001986.16	616.000085575028
ENSMUSG00000001988.9	596.999990145309
ENSMUSG00000001995.9	2046.00031383896
ENSMUSG00000001998.15	16.0000194626678
ENSMUSG00000001999.15	849.99989593353
ENSMUSG00000002006.12	6027.00051296014
ENSMUSG00000002007.5	28.9999901312815
ENSMUSG00000002010.17	5310.99952685923
ENSMUSG00000002012.13	4355.99977808995
ENSMUSG00000002014.12	1739.9994221753
ENSMUSG00000002015.5	2520.99972970647
ENSMUSG00000002017.10	633.000066525213
ENSMUSG00000002020.15	2.99995507669161
ENSMUSG00000002028.13	570.0001267678
ENSMUSG00000002031.13	2190.00005853622
ENSMUSG00000002032.17	1873.00014186188
ENSMUSG00000002033.14	4.000007924896
ENSMUSG00000002043.17	879.999643329082
ENSMUSG00000002052.6	3584.00036215507
ENSMUSG00000002055.9	190.00000085705
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	1574.99985257427
ENSMUSG00000002059.18	461.999954478652
ENSMUSG00000002064.10	2132.99979013678
ENSMUSG00000002068.16	680.999988596481
ENSMUSG00000002076.12	13.0000115185026
ENSMUSG00000002083.13	246.999990722922
ENSMUSG00000002100.15	9.99996384488307
ENSMUSG00000002102.15	7779.99969541239
ENSMUSG00000002103.16	2071.00016036039
ENSMUSG00000002104.11	54.9999863864877
ENSMUSG00000002105.15	1024.00000386363
ENSMUSG00000002107.18	3117.0003435916
ENSMUSG00000002108.10	161.000032469702
ENSMUSG00000002109.14	136.999983230197
ENSMUSG00000002111.8	189.000017098113
ENSMUSG00000002129.11	2745.00026646432
ENSMUSG00000002147.18	502.000042042691
