Control_R20
ENSMUSG00000000359.3	0.723033
ENSMUSG00000000365.9	0.092906
ENSMUSG00000000374.8	33.486091
ENSMUSG00000000378.15	67.66337
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	28.334652
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.536725
ENSMUSG00000000394.15	0.387257
ENSMUSG00000000399.10	163.053177
ENSMUSG00000000402.2	1.192164
ENSMUSG00000000409.14	2.425927
ENSMUSG00000000411.7	0.198899
ENSMUSG00000000416.16	4.712465
ENSMUSG00000000420.15	12.786975
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	16.930088
ENSMUSG00000000440.12	0.960553
ENSMUSG00000000441.17	32.136838
ENSMUSG00000000486.13	3.619346
ENSMUSG00000000489.7	15.198109
ENSMUSG00000000530.16	4.739685
ENSMUSG00000000531.5	40.877055
ENSMUSG00000000532.11	50.412386
ENSMUSG00000000538.18	147.986292
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	120.832867
ENSMUSG00000000555.8	1.573228
ENSMUSG00000000560.9	7.94971
ENSMUSG00000000561.14	24.113038
ENSMUSG00000000562.5	0.728133
ENSMUSG00000000563.17	228.687152
ENSMUSG00000000567.5	11.027858
ENSMUSG00000000568.15	76.810484
ENSMUSG00000000579.14	0.796885
ENSMUSG00000000581.8	77.431315
ENSMUSG00000000594.7	47.546739
ENSMUSG00000000600.15	2.036467
ENSMUSG00000000605.9	31.450003
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	23.510028
ENSMUSG00000000628.10	1.230891
ENSMUSG00000000631.20	49.803879
ENSMUSG00000000632.13	136.443304
ENSMUSG00000000673.9	0.182872
ENSMUSG00000000682.7	14.594058
ENSMUSG00000000686.11	0.524563
ENSMUSG00000000690.5	4.043083
ENSMUSG00000000693.10	2.171617
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.041734
ENSMUSG00000000708.14	2.684517
ENSMUSG00000000711.3	103.933817
ENSMUSG00000000724.10	0.070481
ENSMUSG00000000730.13	1.279487
ENSMUSG00000000731.15	0.123283
ENSMUSG00000000732.9	3.556882
ENSMUSG00000000738.18	43.291154
ENSMUSG00000000739.14	0.77348
ENSMUSG00000000740.12	1451.616346
ENSMUSG00000000743.9	104.763592
ENSMUSG00000000751.13	36.467934
ENSMUSG00000000753.15	45.98047
ENSMUSG00000000759.14	9.336977
ENSMUSG00000000766.18	0.14317
ENSMUSG00000000776.13	19.554913
ENSMUSG00000000782.16	2.340772
ENSMUSG00000000787.12	9.983436
ENSMUSG00000000791.9	1.15137
ENSMUSG00000000792.2	10.493323
ENSMUSG00000000794.9	2.112318
ENSMUSG00000000804.14	7.140062
ENSMUSG00000000805.18	31.072568
ENSMUSG00000000811.13	4.146944
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	9.152952
ENSMUSG00000000826.16	99.933524
ENSMUSG00000000827.18	90.6635
ENSMUSG00000000838.17	5.796325
ENSMUSG00000000861.15	50.664965
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	14.34789
ENSMUSG00000000881.12	42.579655
ENSMUSG00000000884.17	6.888109
ENSMUSG00000000889.8	2.81745
ENSMUSG00000000901.17	1.506599
ENSMUSG00000000902.13	94.908735
ENSMUSG00000000903.3	0.276478
ENSMUSG00000000915.15	40.787685
ENSMUSG00000000916.15	9.622727
ENSMUSG00000000934.9	11.438768
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	3.376301
ENSMUSG00000000948.16	1.243821
ENSMUSG00000000957.11	12.109962
ENSMUSG00000000958.10	2.366601
ENSMUSG00000000959.7	67.048765
ENSMUSG00000000976.13	3.728466
ENSMUSG00000000982.5	0.430836
ENSMUSG00000000983.13	5.243368
ENSMUSG00000001014.6	1.973624
ENSMUSG00000001016.12	75.403102
ENSMUSG00000001017.15	92.604568
ENSMUSG00000001018.15	50.291616
ENSMUSG00000001020.8	7.926166
ENSMUSG00000001021.13	2.405641
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	82.266121
ENSMUSG00000001027.7	0.056681
ENSMUSG00000001029.15	1.945838
ENSMUSG00000001034.17	7.580782
ENSMUSG00000001036.17	48.189356
ENSMUSG00000001039.12	35.123362
ENSMUSG00000001052.15	14.855104
ENSMUSG00000001053.15	15.198129
ENSMUSG00000001054.9	47.750573
ENSMUSG00000001056.3	95.421892
ENSMUSG00000001062.18	31.409343
ENSMUSG00000001065.15	4.339268
ENSMUSG00000001076.7	5.073189
ENSMUSG00000001082.12	11.027267
ENSMUSG00000001089.14	14.580727
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	39.41647
ENSMUSG00000001100.10	125.799012
ENSMUSG00000001103.7	3.185063
ENSMUSG00000001105.15	56.702484
ENSMUSG00000001119.7	2.308096
ENSMUSG00000001120.15	78.477979
ENSMUSG00000001123.15	9.164766
ENSMUSG00000001127.12	148.883105
ENSMUSG00000001128.7	0.911748
ENSMUSG00000001131.11	1.05984
ENSMUSG00000001134.9	27.100038
ENSMUSG00000001138.13	15.794646
ENSMUSG00000001143.13	27.444653
ENSMUSG00000001150.7	15.416421
ENSMUSG00000001151.10	7.976509
ENSMUSG00000001155.13	0.025392
ENSMUSG00000001156.9	5.091023
ENSMUSG00000001157.13	4.999354
ENSMUSG00000001158.13	76.917773
ENSMUSG00000001166.17	2.218937
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	9.623521
ENSMUSG00000001175.16	816.020356
ENSMUSG00000001211.15	146.719746
ENSMUSG00000001225.12	0.065952
ENSMUSG00000001227.12	87.687294
ENSMUSG00000001228.14	0.266907
ENSMUSG00000001229.9	31.928228
ENSMUSG00000001240.13	33.368214
ENSMUSG00000001247.16	5.040638
ENSMUSG00000001248.15	67.096573
ENSMUSG00000001249.14	0.500485
ENSMUSG00000001260.10	2.40435
ENSMUSG00000001270.9	3309.949989
ENSMUSG00000001280.13	1.976176
ENSMUSG00000001281.10	1.344725
ENSMUSG00000001285.12	63.47429
ENSMUSG00000001288.15	6.124592
ENSMUSG00000001289.12	789.975047
ENSMUSG00000001300.16	10.93748
ENSMUSG00000001305.5	3.546318
ENSMUSG00000001313.12	372.402306
ENSMUSG00000001323.17	19.414017
ENSMUSG00000001333.9	0.788107
ENSMUSG00000001334.9	95.412401
ENSMUSG00000001348.15	0.525458
ENSMUSG00000001349.5	0.960737
ENSMUSG00000001366.14	95.76336
ENSMUSG00000001376.17	5.81239
ENSMUSG00000001380.7	103.898771
ENSMUSG00000001383.9	138.008067
ENSMUSG00000001403.13	0.600738
ENSMUSG00000001415.10	37.378751
ENSMUSG00000001416.13	132.965388
ENSMUSG00000001418.13	136.901214
ENSMUSG00000001419.17	84.253541
ENSMUSG00000001420.13	1.991743
ENSMUSG00000001424.14	46.976166
ENSMUSG00000001435.15	1.898887
ENSMUSG00000001436.15	14.28622
ENSMUSG00000001440.5	24.971305
ENSMUSG00000001441.13	38.90548
ENSMUSG00000001444.2	0.233061
ENSMUSG00000001445.10	82.031946
ENSMUSG00000001467.5	20.104803
ENSMUSG00000001472.17	611.314793
ENSMUSG00000001473.7	2.052578
ENSMUSG00000001482.15	29.092655
ENSMUSG00000001493.9	1.571461
ENSMUSG00000001494.6	0.165549
ENSMUSG00000001496.15	1.638459
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	5.633871
ENSMUSG00000001506.10	2.986498
ENSMUSG00000001507.16	11.227902
ENSMUSG00000001508.15	0.51416
ENSMUSG00000001510.8	0.092448
ENSMUSG00000001517.14	0.719407
ENSMUSG00000001518.12	11.992098
ENSMUSG00000001520.12	22.055977
ENSMUSG00000001521.12	7.674517
ENSMUSG00000001524.14	21.940301
ENSMUSG00000001525.10	508.877294
ENSMUSG00000001542.7	3.941817
ENSMUSG00000001552.14	31.633728
ENSMUSG00000001555.10	5.300216
ENSMUSG00000001558.5	0.227954
ENSMUSG00000001566.9	0.086602
ENSMUSG00000001569.10	9.18253
ENSMUSG00000001576.15	106.453049
ENSMUSG00000001583.13	0.197395
ENSMUSG00000001588.12	0.093633
ENSMUSG00000001604.14	0.979362
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	17.867965
ENSMUSG00000001630.13	5.060905
ENSMUSG00000001632.16	9.967002
ENSMUSG00000001642.18	85.443577
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.599292
ENSMUSG00000001663.10	36.194412
ENSMUSG00000001665.11	8.275402
ENSMUSG00000001666.8	173.045402
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.565723
ENSMUSG00000001674.11	11.535293
ENSMUSG00000001687.15	145.991613
ENSMUSG00000001700.10	7.79041
ENSMUSG00000001707.8	42.388462
ENSMUSG00000001729.14	159.67065
ENSMUSG00000001739.14	0.319388
ENSMUSG00000001741.12	2.071499
ENSMUSG00000001750.16	5.402983
ENSMUSG00000001751.9	9.140732
ENSMUSG00000001755.12	20.380286
ENSMUSG00000001761.7	11.696435
ENSMUSG00000001763.14	30.133477
ENSMUSG00000001767.5	1.958522
ENSMUSG00000001768.16	5.288285
ENSMUSG00000001773.14	4.251827
ENSMUSG00000001774.8	6.677338
ENSMUSG00000001783.3	143.274353
ENSMUSG00000001785.13	9.277696
ENSMUSG00000001786.14	38.399933
ENSMUSG00000001794.13	348.549073
ENSMUSG00000001802.16	56.398352
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.146666
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	14.472741
ENSMUSG00000001829.17	34.548057
ENSMUSG00000001833.17	27.986685
ENSMUSG00000001844.10	34.005438
ENSMUSG00000001847.14	290.376799
ENSMUSG00000001855.15	11.306753
ENSMUSG00000001864.13	18.829118
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.222824
ENSMUSG00000001891.16	22.7196
ENSMUSG00000001901.15	1.75757
ENSMUSG00000001909.16	48.402572
ENSMUSG00000001910.5	67.263952
ENSMUSG00000001911.16	61.371213
ENSMUSG00000001918.17	2.753721
ENSMUSG00000001924.15	163.960582
ENSMUSG00000001930.17	6.567076
ENSMUSG00000001942.8	8.541177
ENSMUSG00000001943.8	3.352078
ENSMUSG00000001946.14	10.954062
ENSMUSG00000001948.10	11.773404
ENSMUSG00000001962.8	19.336887
ENSMUSG00000001964.14	57.648816
ENSMUSG00000001983.7	12.598097
ENSMUSG00000001985.9	13.122763
ENSMUSG00000001986.16	5.699423
ENSMUSG00000001988.9	14.075386
ENSMUSG00000001995.9	14.949819
ENSMUSG00000001998.15	0.164005
ENSMUSG00000001999.15	37.902657
ENSMUSG00000002006.12	77.879134
ENSMUSG00000002007.5	0.7173
ENSMUSG00000002010.17	203.7746
ENSMUSG00000002012.13	146.487219
ENSMUSG00000002014.12	120.094481
ENSMUSG00000002015.5	105.889997
ENSMUSG00000002017.10	12.018814
ENSMUSG00000002020.15	0.021684
ENSMUSG00000002028.13	1.599846
ENSMUSG00000002031.13	129.145361
ENSMUSG00000002032.17	42.16459
ENSMUSG00000002033.14	0.204789
ENSMUSG00000002043.17	66.654922
ENSMUSG00000002052.6	33.763491
ENSMUSG00000002055.9	2.316923
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	60.077428
ENSMUSG00000002059.18	16.099212
ENSMUSG00000002064.10	86.486745
ENSMUSG00000002068.16	16.897629
ENSMUSG00000002076.12	0.44099
ENSMUSG00000002083.13	7.102682
ENSMUSG00000002100.15	0.114425
ENSMUSG00000002102.15	241.905802
ENSMUSG00000002103.16	21.039089
ENSMUSG00000002104.11	2.149866
ENSMUSG00000002105.15	24.570585
ENSMUSG00000002107.18	31.316932
ENSMUSG00000002108.10	4.352348
ENSMUSG00000002109.14	4.269828
ENSMUSG00000002111.8	6.025849
ENSMUSG00000002129.11	26.258311
ENSMUSG00000002147.18	7.057392
ENSMUSG00000002190.13	3.323303
ENSMUSG00000002204.9	0.448057
ENSMUSG00000002205.16	35.862415
ENSMUSG00000002210.11	25.512308
ENSMUSG00000002221.11	15.88773
ENSMUSG00000002222.14	16.829778
ENSMUSG00000002227.15	1.444469
ENSMUSG00000002228.7	3.493787
ENSMUSG00000002233.13	27.982558
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.963919
ENSMUSG00000002250.16	13.479038
ENSMUSG00000002257.8	3.844582
ENSMUSG00000002265.17	7.618927
ENSMUSG00000002266.17	0.260565
ENSMUSG00000002274.13	194.006308
ENSMUSG00000002279.19	20.344617
ENSMUSG00000002280.11	31.001933
ENSMUSG00000002289.16	1.992002
ENSMUSG00000002297.16	0.282186
ENSMUSG00000002307.16	25.733774
ENSMUSG00000002308.16	35.692242
ENSMUSG00000002319.16	96.090764
ENSMUSG00000002320.15	21.790329
ENSMUSG00000002324.8	0.245221
ENSMUSG00000002325.15	3.829756
ENSMUSG00000002326.6	10.936044
ENSMUSG00000002329.7	36.779695
ENSMUSG00000002332.16	124.616331
ENSMUSG00000002341.8	30.688232
ENSMUSG00000002342.17	28.696927
ENSMUSG00000002343.11	37.553688
ENSMUSG00000002345.18	57.456441
ENSMUSG00000002346.16	10.2634
ENSMUSG00000002365.10	5.777621
ENSMUSG00000002372.9	80.579004
ENSMUSG00000002379.7	702.351449
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	40.333605
ENSMUSG00000002395.14	222.78447
ENSMUSG00000002396.8	23.481295
ENSMUSG00000002409.18	17.872776
ENSMUSG00000002413.15	2.499423
ENSMUSG00000002416.13	469.653809
ENSMUSG00000002428.12	0.710787
ENSMUSG00000002455.14	28.25273
ENSMUSG00000002458.13	39.048665
ENSMUSG00000002459.17	14.409994
ENSMUSG00000002475.16	62.512446
ENSMUSG00000002477.5	71.198746
ENSMUSG00000002486.15	5.142315
ENSMUSG00000002489.16	17.671797
ENSMUSG00000002496.10	43.295726
ENSMUSG00000002500.15	0.477755
ENSMUSG00000002504.15	54.222845
ENSMUSG00000002524.17	204.831186
ENSMUSG00000002546.17	41.218104
ENSMUSG00000002550.16	54.289506
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	2.200978
ENSMUSG00000002580.7	231.498815
ENSMUSG00000002588.13	0.099269
ENSMUSG00000002602.16	26.243762
ENSMUSG00000002603.15	5.440973
ENSMUSG00000002608.8	50.45021
ENSMUSG00000002617.14	0.103786
ENSMUSG00000002625.10	20.358717
ENSMUSG00000002633.4	2.326381
ENSMUSG00000002635.11	24.484164
ENSMUSG00000002658.9	69.540001
ENSMUSG00000002660.8	146.291956
ENSMUSG00000002661.14	54.642108
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.081052
ENSMUSG00000002679.14	14.120227
ENSMUSG00000002688.8	1.63847
ENSMUSG00000002699.13	0.993254
ENSMUSG00000002718.14	13.068263
ENSMUSG00000002728.14	80.686162
ENSMUSG00000002731.6	16.284267
ENSMUSG00000002732.14	3.493762
ENSMUSG00000002733.8	16.44058
ENSMUSG00000002741.9	70.335984
ENSMUSG00000002748.7	8.674816
ENSMUSG00000002763.16	44.332474
ENSMUSG00000002767.13	98.596617
ENSMUSG00000002768.8	231.974582
ENSMUSG00000002769.9	0.808322
ENSMUSG00000002771.12	9.166503
ENSMUSG00000002778.14	104.693236
ENSMUSG00000002781.19	31.930793
ENSMUSG00000002791.17	0.2031
ENSMUSG00000002797.9	32.432145
ENSMUSG00000002799.6	12.100754
ENSMUSG00000002803.14	70.027652
ENSMUSG00000002804.4	30.708767
ENSMUSG00000002808.7	96.933276
ENSMUSG00000002812.4	27.420902
ENSMUSG00000002814.15	2.085309
ENSMUSG00000002820.6	44.083773
ENSMUSG00000002825.8	13.084356
ENSMUSG00000002831.14	0.749343
ENSMUSG00000002833.11	55.968732
ENSMUSG00000002835.9	1.263452
ENSMUSG00000002844.9	94.131624
ENSMUSG00000002845.14	4.754467
ENSMUSG00000002846.9	26.097245
ENSMUSG00000002847.7	0.620707
ENSMUSG00000002870.8	2.332165
ENSMUSG00000002871.14	37.662411
ENSMUSG00000002881.14	3.972947
ENSMUSG00000002885.14	4.028466
ENSMUSG00000002897.5	6.168101
ENSMUSG00000002900.17	2.620604
ENSMUSG00000002908.17	23.697566
ENSMUSG00000002910.11	7.161573
ENSMUSG00000002930.6	1.266064
ENSMUSG00000002944.15	0.244607
ENSMUSG00000002948.19	47.946957
ENSMUSG00000002949.15	21.810573
ENSMUSG00000002957.11	83.895144
ENSMUSG00000002963.17	27.714759
ENSMUSG00000002968.9	53.559114
ENSMUSG00000002980.14	30.278076
ENSMUSG00000002981.10	179.035284
ENSMUSG00000002983.17	7.510553
ENSMUSG00000002984.17	137.626284
ENSMUSG00000002985.16	6034.391235
ENSMUSG00000002992.17	0.10385
ENSMUSG00000002996.17	4.908613
ENSMUSG00000002997.15	14.816843
ENSMUSG00000003031.14	17.798803
ENSMUSG00000003032.8	1.185029
ENSMUSG00000003033.15	61.397806
ENSMUSG00000003037.16	36.235604
ENSMUSG00000003038.15	107.405818
ENSMUSG00000003039.9	83.060176
ENSMUSG00000003051.13	0.051701
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	50.304628
ENSMUSG00000003068.17	95.743457
ENSMUSG00000003070.6	8.512322
ENSMUSG00000003072.15	905.664307
ENSMUSG00000003099.11	157.27154
ENSMUSG00000003119.14	2.512035
ENSMUSG00000003123.15	7.539846
ENSMUSG00000003131.7	69.43139
ENSMUSG00000003134.10	7.263943
ENSMUSG00000003135.15	13.813403
ENSMUSG00000003153.10	64.575817
ENSMUSG00000003154.15	10.083556
ENSMUSG00000003161.15	82.977334
ENSMUSG00000003166.20	78.001263
ENSMUSG00000003184.15	14.747824
ENSMUSG00000003190.12	2.751944
ENSMUSG00000003198.10	0.888622
ENSMUSG00000003199.16	142.725012
ENSMUSG00000003200.10	26.955784
ENSMUSG00000003206.7	1.295229
ENSMUSG00000003208.9	13.137438
ENSMUSG00000003226.7	0.570604
ENSMUSG00000003227.4	0.065315
ENSMUSG00000003228.9	3.200147
ENSMUSG00000003233.12	16.136294
ENSMUSG00000003234.16	80.419011
ENSMUSG00000003235.13	65.111878
ENSMUSG00000003269.17	195.612291
ENSMUSG00000003271.17	17.401369
ENSMUSG00000003273.14	177.420825
ENSMUSG00000003279.17	47.187418
ENSMUSG00000003282.9	0.118397
ENSMUSG00000003283.15	3.036886
ENSMUSG00000003299.10	86.309543
ENSMUSG00000003308.15	49.267489
ENSMUSG00000003309.14	0.348526
ENSMUSG00000003316.14	32.679861
ENSMUSG00000003341.9	0.438703
ENSMUSG00000003344.14	87.930342
ENSMUSG00000003345.16	147.579468
ENSMUSG00000003346.14	225.768969
ENSMUSG00000003348.10	10.063538
ENSMUSG00000003352.14	200.92185
ENSMUSG00000003354.6	9.656188
ENSMUSG00000003355.7	7.400717
ENSMUSG00000003360.15	40.812928
ENSMUSG00000003363.15	876.099731
ENSMUSG00000003378.9	110.803304
ENSMUSG00000003379.7	1.103476
ENSMUSG00000003380.11	585.344797
ENSMUSG00000003382.18	4.312248
ENSMUSG00000003402.14	97.93436
ENSMUSG00000003410.8	79.966448
ENSMUSG00000003411.10	88.180583
ENSMUSG00000003418.11	0.122406
ENSMUSG00000003420.8	22.640563
ENSMUSG00000003421.13	90.447598
ENSMUSG00000003423.15	69.260248
ENSMUSG00000003429.11	1011.337265
ENSMUSG00000003435.9	70.928631
ENSMUSG00000003436.11	3.04471
ENSMUSG00000003437.14	43.378379
ENSMUSG00000003438.17	52.300067
ENSMUSG00000003444.8	51.748513
ENSMUSG00000003452.15	0.675947
ENSMUSG00000003458.12	40.261335
ENSMUSG00000003464.13	83.408966
ENSMUSG00000003469.9	420.665679
ENSMUSG00000003476.16	1.680209
ENSMUSG00000003477.5	1.255417
ENSMUSG00000003484.4	0.058235
ENSMUSG00000003500.13	54.189144
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	89.715776
ENSMUSG00000003526.12	25.694637
ENSMUSG00000003527.9	22.400477
ENSMUSG00000003528.15	86.079299
ENSMUSG00000003531.15	173.258449
ENSMUSG00000003534.17	55.208469
ENSMUSG00000003541.6	21.015923
ENSMUSG00000003545.3	5.316147
ENSMUSG00000003546.10	17.72406
ENSMUSG00000003549.9	33.956852
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	18.06565
ENSMUSG00000003573.15	14.121189
ENSMUSG00000003575.13	48.168632
ENSMUSG00000003581.14	21.477402
ENSMUSG00000003585.13	35.422556
ENSMUSG00000003604.14	16.378144
ENSMUSG00000003617.16	3.380963
ENSMUSG00000003623.4	3.901318
ENSMUSG00000003644.17	17.518327
ENSMUSG00000003657.9	194.273687
ENSMUSG00000003660.10	21.094597
ENSMUSG00000003662.10	81.751645
ENSMUSG00000003665.7	2.190321
ENSMUSG00000003680.16	14.251365
ENSMUSG00000003721.14	18.816929
ENSMUSG00000003731.13	24.925304
ENSMUSG00000003746.16	4.653206
ENSMUSG00000003752.9	4.908526
ENSMUSG00000003762.13	22.937217
ENSMUSG00000003778.14	10.748655
ENSMUSG00000003779.16	0.138481
ENSMUSG00000003808.18	36.491995
ENSMUSG00000003809.14	18.855161
ENSMUSG00000003810.13	32.973291
ENSMUSG00000003812.13	7.527928
ENSMUSG00000003813.15	93.161199
ENSMUSG00000003814.8	427.177085
ENSMUSG00000003824.12	4.293434
ENSMUSG00000003847.16	1.044996
ENSMUSG00000003848.14	26.961104
ENSMUSG00000003849.8	5.210121
ENSMUSG00000003863.18	84.92337
ENSMUSG00000003865.16	8.073408
ENSMUSG00000003868.14	36.293982
ENSMUSG00000003872.9	171.847245
ENSMUSG00000003873.11	86.677422
ENSMUSG00000003882.5	0.131721
ENSMUSG00000003923.14	20.150371
ENSMUSG00000003929.11	0.69701
ENSMUSG00000003934.5	114.37561
ENSMUSG00000003948.17	97.590651
ENSMUSG00000003949.16	46.396891
ENSMUSG00000003955.8	109.309792
ENSMUSG00000003970.9	1172.122862
ENSMUSG00000003974.6	9.164255
ENSMUSG00000003992.15	64.578991
ENSMUSG00000004018.9	2.921575
ENSMUSG00000004031.13	38.690136
ENSMUSG00000004032.10	364.828078
ENSMUSG00000004035.12	48.692279
ENSMUSG00000004038.9	0.039273
ENSMUSG00000004040.16	17.047888
ENSMUSG00000004043.14	1.343445
ENSMUSG00000004044.9	10.31795
ENSMUSG00000004054.9	22.565341
ENSMUSG00000004056.15	79.677989
ENSMUSG00000004069.17	53.783942
ENSMUSG00000004070.15	137.647101
ENSMUSG00000004071.13	272.382468
ENSMUSG00000004085.14	0.682637
ENSMUSG00000004096.9	119.012209
ENSMUSG00000004098.7	0.122425
ENSMUSG00000004099.16	10.249664
ENSMUSG00000004100.12	19.36448
ENSMUSG00000004105.8	2.702453
ENSMUSG00000004110.17	3.826739
ENSMUSG00000004113.18	15.391189
ENSMUSG00000004127.12	2.191473
ENSMUSG00000004151.17	10.869333
ENSMUSG00000004187.11	240.907135
ENSMUSG00000004207.14	1772.234401
ENSMUSG00000004221.16	9.920096
ENSMUSG00000004231.15	1.748588
ENSMUSG00000004233.14	1.659287
ENSMUSG00000004263.15	83.434579
ENSMUSG00000004264.17	127.368483
ENSMUSG00000004266.15	2.630373
ENSMUSG00000004267.16	1192.073423
ENSMUSG00000004268.11	48.2304
ENSMUSG00000004270.13	14.480749
ENSMUSG00000004285.12	508.555424
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.608067
ENSMUSG00000004319.15	19.072676
ENSMUSG00000004328.15	0.270338
ENSMUSG00000004341.8	4.310488
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.562122
ENSMUSG00000004356.8	2.434284
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	4.365518
ENSMUSG00000004364.14	20.287492
ENSMUSG00000004366.4	909.708526
ENSMUSG00000004371.15	0.219063
ENSMUSG00000004383.18	45.884216
ENSMUSG00000004393.10	49.11979
ENSMUSG00000004394.12	68.485477
ENSMUSG00000004415.15	1.726078
ENSMUSG00000004446.12	8.072673
ENSMUSG00000004451.14	14.491989
ENSMUSG00000004455.16	136.077179
ENSMUSG00000004460.17	47.340757
ENSMUSG00000004462.7	7.299851
ENSMUSG00000004473.10	2.766291
ENSMUSG00000004500.9	3.587065
ENSMUSG00000004508.6	6.107256
ENSMUSG00000004530.12	62.609121
ENSMUSG00000004535.12	12.65356
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0.23726
ENSMUSG00000004552.16	0.779955
ENSMUSG00000004558.15	1012.02624
ENSMUSG00000004561.14	9.212485
ENSMUSG00000004562.16	15.811097
ENSMUSG00000004565.15	45.223636
ENSMUSG00000004567.16	58.076582
ENSMUSG00000004568.13	12.148948
ENSMUSG00000004591.16	0.780986
ENSMUSG00000004609.11	1.715842
ENSMUSG00000004610.4	142.003472
ENSMUSG00000004612.9	0.920458
ENSMUSG00000004626.14	7.106037
ENSMUSG00000004630.18	1.338718
ENSMUSG00000004631.15	18.79988
ENSMUSG00000004633.17	22.892482
ENSMUSG00000004637.15	49.351935
ENSMUSG00000004642.13	16.281311
ENSMUSG00000004651.6	0.007751
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	3.448232
ENSMUSG00000004661.15	1.251496
ENSMUSG00000004665.10	6.491937
ENSMUSG00000004667.18	125.148257
