FFI_VglutCer_IP_R3
ENSMUSG00000000001.4	597.260737448717
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	78.4679892039988
ENSMUSG00000000031.16	16.7254177146341
ENSMUSG00000000037.17	19.0740619087355
ENSMUSG00000000049.11	53.7340041989144
ENSMUSG00000000056.7	990.027181188027
ENSMUSG00000000058.6	675.065606057696
ENSMUSG00000000078.7	643.1153199998
ENSMUSG00000000085.16	1711.76548438107
ENSMUSG00000000088.7	38795.0227012194
ENSMUSG00000000093.6	11.5469080628663
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	93.9619590146354
ENSMUSG00000000125.5	151.009260016463
ENSMUSG00000000126.11	870.92881012122
ENSMUSG00000000127.15	355.590275409251
ENSMUSG00000000131.15	3959.89867090184
ENSMUSG00000000134.17	1874.15147617091
ENSMUSG00000000142.15	494.784294619536
ENSMUSG00000000148.17	283.200058875206
ENSMUSG00000000149.10	2058.72361314885
ENSMUSG00000000154.16	9.37175528077908
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	15.0671838197971
ENSMUSG00000000167.14	123.65008233554
ENSMUSG00000000168.9	3326.28189760799
ENSMUSG00000000171.5	8159.00774270513
ENSMUSG00000000182.9	11.538500143425
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1221.58320441115
ENSMUSG00000000194.13	864.669426391335
ENSMUSG00000000197.8	1124.96405458155
ENSMUSG00000000202.9	323.403654747174
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	977.650483544187
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	6.06042833327766
ENSMUSG00000000223.13	1126.56112686811
ENSMUSG00000000244.17	12.1136018332088
ENSMUSG00000000247.11	1467.60685473003
ENSMUSG00000000248.16	1.69974499425002
ENSMUSG00000000253.13	5473.55517191399
ENSMUSG00000000263.15	38.4849210476619
ENSMUSG00000000266.11	392.519875496037
ENSMUSG00000000275.16	35.782711829741
ENSMUSG00000000276.11	1123.27156442064
ENSMUSG00000000278.10	551.533811137381
ENSMUSG00000000282.12	852.418751448606
ENSMUSG00000000290.13	19.6270627817023
ENSMUSG00000000295.13	2307.46931537553
ENSMUSG00000000296.8	3077.08087050963
ENSMUSG00000000301.16	419.116911313548
ENSMUSG00000000303.12	10.7090949244828
ENSMUSG00000000305.12	299.100875896293
ENSMUSG00000000308.14	33755.3435582704
ENSMUSG00000000317.11	41.020893686915
ENSMUSG00000000318.16	19.6478663766627
ENSMUSG00000000320.10	19.7756187069163
ENSMUSG00000000325.16	1416.80111266887
ENSMUSG00000000326.13	3422.49924497881
ENSMUSG00000000339.14	4134.51117087167
ENSMUSG00000000340.10	533.798434139459
ENSMUSG00000000346.9	3438.19841606907
ENSMUSG00000000355.13	8376.85035322901
ENSMUSG00000000359.3	3.81032495502815
ENSMUSG00000000365.9	10.4506595034847
ENSMUSG00000000374.8	1440.18036564832
ENSMUSG00000000378.15	3170.99728262352
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1322.03977671901
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	6.76928801005884
ENSMUSG00000000392.17	92.2736487908256
ENSMUSG00000000394.15	41.2174468208253
ENSMUSG00000000399.10	12315.1298129394
ENSMUSG00000000402.2	72.6993396979606
ENSMUSG00000000409.14	167.842875642993
ENSMUSG00000000411.7	15.3555514340062
ENSMUSG00000000416.16	1324.4763917731
ENSMUSG00000000420.15	1207.98668581477
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	609.704746493342
ENSMUSG00000000440.12	135.451438063327
ENSMUSG00000000441.17	2366.34248016323
ENSMUSG00000000486.13	172.903290060552
ENSMUSG00000000489.7	645.345052190374
ENSMUSG00000000530.16	90.022680598005
ENSMUSG00000000531.5	2892.86633435683
ENSMUSG00000000532.11	3147.51180158758
ENSMUSG00000000538.18	7730.83828877805
ENSMUSG00000000544.14	4.61402596310702
ENSMUSG00000000552.10	2295.4971107247
ENSMUSG00000000555.8	31.1390419449467
ENSMUSG00000000560.9	8301.12065522865
ENSMUSG00000000561.14	1698.13864922944
ENSMUSG00000000562.5	7.76675552731885
ENSMUSG00000000563.17	23269.7021612488
ENSMUSG00000000567.5	162.504519431333
ENSMUSG00000000568.15	9778.11300618209
ENSMUSG00000000579.14	113.057256925617
ENSMUSG00000000581.8	2839.28684369462
ENSMUSG00000000594.7	703.686644288367
ENSMUSG00000000600.15	640.754856673227
ENSMUSG00000000605.9	3382.48922343501
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1717.57583716754
ENSMUSG00000000628.10	109.299301297394
ENSMUSG00000000631.20	8352.28500706529
ENSMUSG00000000632.13	3621.320018785
ENSMUSG00000000673.9	6.80267946155423
ENSMUSG00000000682.7	97.9039760107411
ENSMUSG00000000686.11	11.4312150913542
ENSMUSG00000000690.5	122.081212613051
ENSMUSG00000000693.10	22.2581650237768
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.50787378331583
ENSMUSG00000000708.14	212.445879328673
ENSMUSG00000000711.3	4188.90411572851
ENSMUSG00000000724.10	9.30607741862916
ENSMUSG00000000730.13	31.7897668644482
ENSMUSG00000000731.15	3.45887392238247
ENSMUSG00000000732.9	74.4660117309633
ENSMUSG00000000738.18	3145.4808326126
ENSMUSG00000000739.14	21.7645480846925
ENSMUSG00000000740.12	30879.0418822085
ENSMUSG00000000743.9	4999.59522780459
ENSMUSG00000000751.13	2156.39793284571
ENSMUSG00000000753.15	719.808949930164
ENSMUSG00000000759.14	783.504176630572
ENSMUSG00000000766.18	8.89870171038545
ENSMUSG00000000776.13	1432.78966032367
ENSMUSG00000000782.16	45.4587377037867
ENSMUSG00000000787.12	4619.25597727102
ENSMUSG00000000791.9	60.9458850883625
ENSMUSG00000000792.2	433.899378958437
ENSMUSG00000000794.9	164.575414012348
ENSMUSG00000000804.14	1633.24084982266
ENSMUSG00000000805.18	2377.83994965978
ENSMUSG00000000811.13	280.704011841985
ENSMUSG00000000817.10	1.07376338053292
ENSMUSG00000000823.16	1086.84903394405
ENSMUSG00000000826.16	6171.74822577518
ENSMUSG00000000827.18	4061.71550043954
ENSMUSG00000000838.17	1256.5565939381
ENSMUSG00000000861.15	4018.75795061114
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	539.946641151704
ENSMUSG00000000881.12	5477.17720751879
ENSMUSG00000000884.17	407.859379815224
ENSMUSG00000000889.8	29.4960864408659
ENSMUSG00000000901.17	50.1927326660074
ENSMUSG00000000902.13	5869.11914665506
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1664.25900990867
ENSMUSG00000000916.15	442.898303068562
ENSMUSG00000000934.9	1463.72244399341
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	78.5536538917919
ENSMUSG00000000948.16	159.243303683702
ENSMUSG00000000957.11	391.147174545426
ENSMUSG00000000958.10	26.1187933596908
ENSMUSG00000000959.7	2588.39688178415
ENSMUSG00000000976.13	144.614052353661
ENSMUSG00000000982.5	9.49167623463877
ENSMUSG00000000983.13	37.3314505908256
ENSMUSG00000001014.6	172.063987519296
ENSMUSG00000001016.12	5462.73677403677
ENSMUSG00000001017.15	9245.96362929396
ENSMUSG00000001018.15	2177.59482625498
ENSMUSG00000001020.8	87.6757660330458
ENSMUSG00000001021.13	45.5765927117265
ENSMUSG00000001023.10	14.6768161314518
ENSMUSG00000001025.8	1765.52067653698
ENSMUSG00000001027.7	0.591677302396657
ENSMUSG00000001029.15	18.7343339180537
ENSMUSG00000001034.17	414.90339058737
ENSMUSG00000001036.17	2024.99863150054
ENSMUSG00000001039.12	2020.25353808466
ENSMUSG00000001052.15	2161.23930895051
ENSMUSG00000001053.15	723.528133038448
ENSMUSG00000001054.9	2740.11413666282
ENSMUSG00000001056.3	4988.75151007854
ENSMUSG00000001062.18	1768.71703119177
ENSMUSG00000001065.15	196.244731425143
ENSMUSG00000001076.7	206.385739266919
ENSMUSG00000001082.12	832.254494682487
ENSMUSG00000001089.14	1140.66447484841
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	2449.13564726358
ENSMUSG00000001100.10	5254.65614234625
ENSMUSG00000001103.7	144.367484110388
ENSMUSG00000001105.15	5802.9731795959
ENSMUSG00000001119.7	351.113562781934
ENSMUSG00000001120.15	4324.0437400937
ENSMUSG00000001123.15	85.6500820359977
ENSMUSG00000001127.12	10891.757598933
ENSMUSG00000001128.7	95.6229314889476
ENSMUSG00000001131.11	8.54062043269465
ENSMUSG00000001134.9	773.854287374676
ENSMUSG00000001138.13	551.73545706821
ENSMUSG00000001143.13	1203.10254943396
ENSMUSG00000001150.7	2866.76810436583
ENSMUSG00000001151.10	2082.02551326944
ENSMUSG00000001155.13	3.46118009457208
ENSMUSG00000001156.9	338.255259512497
ENSMUSG00000001157.13	755.72710133079
ENSMUSG00000001158.13	4866.01774682634
ENSMUSG00000001166.17	122.61965577407
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1642.23170233013
ENSMUSG00000001175.16	84676.1679838079
ENSMUSG00000001211.15	3974.98987734861
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	4386.68716009463
ENSMUSG00000001228.14	9.438394048008
ENSMUSG00000001229.9	1588.47521295236
ENSMUSG00000001240.13	392.015976872608
ENSMUSG00000001247.16	55.7207715402629
ENSMUSG00000001248.15	5269.39657039393
ENSMUSG00000001249.14	55.868318515144
ENSMUSG00000001260.10	288.400477162775
ENSMUSG00000001270.9	157060.38746121
ENSMUSG00000001280.13	110.345294521144
ENSMUSG00000001281.10	52.0908565138177
