FFI_VglutCer_IP_R3
ENSMUSG00000000489.7	13.432025
ENSMUSG00000000530.16	1.873706
ENSMUSG00000000531.5	60.211282
ENSMUSG00000000532.11	65.511399
ENSMUSG00000000538.18	160.907429
ENSMUSG00000000544.14	0.096035
ENSMUSG00000000552.10	47.777812
ENSMUSG00000000555.8	0.648119
ENSMUSG00000000560.9	172.777121
ENSMUSG00000000561.14	35.344566
ENSMUSG00000000562.5	0.161655
ENSMUSG00000000563.17	484.328841
ENSMUSG00000000567.5	3.382322
ENSMUSG00000000568.15	203.518812
ENSMUSG00000000579.14	2.353141
ENSMUSG00000000581.8	59.096094
ENSMUSG00000000594.7	14.64633
ENSMUSG00000000600.15	13.336486
ENSMUSG00000000605.9	70.402151
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	35.749126
ENSMUSG00000000628.10	2.274924
ENSMUSG00000000631.20	173.842041
ENSMUSG00000000632.13	75.373106
ENSMUSG00000000673.9	0.141589
ENSMUSG00000000682.7	2.037745
ENSMUSG00000000686.11	0.237926
ENSMUSG00000000690.5	2.540963
ENSMUSG00000000693.10	0.463275
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.135453
ENSMUSG00000000708.14	4.421787
ENSMUSG00000000711.3	87.186637
ENSMUSG00000000724.10	0.193694
ENSMUSG00000000730.13	0.661663
ENSMUSG00000000731.15	0.071992
ENSMUSG00000000732.9	1.549914
ENSMUSG00000000738.18	65.469127
ENSMUSG00000000739.14	0.453001
ENSMUSG00000000740.12	642.707434
ENSMUSG00000000743.9	104.060127
ENSMUSG00000000751.13	44.882642
ENSMUSG00000000753.15	14.981895
ENSMUSG00000000759.14	16.307629
ENSMUSG00000000766.18	0.185215
ENSMUSG00000000776.13	29.821669
ENSMUSG00000000782.16	0.946165
ENSMUSG00000000787.12	96.143856
ENSMUSG00000000791.9	1.26851
ENSMUSG00000000792.2	9.031056
ENSMUSG00000000794.9	3.425425
ENSMUSG00000000804.14	33.993802
ENSMUSG00000000805.18	49.491672
ENSMUSG00000000811.13	5.842492
ENSMUSG00000000817.10	0.022349
ENSMUSG00000000823.16	22.621361
ENSMUSG00000000826.16	128.45698
ENSMUSG00000000827.18	84.53937
ENSMUSG00000000838.17	26.153605
ENSMUSG00000000861.15	83.645264
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	11.238293
ENSMUSG00000000881.12	114.00038
ENSMUSG00000000884.17	8.489067
ENSMUSG00000000889.8	0.613923
ENSMUSG00000000901.17	1.044697
ENSMUSG00000000902.13	122.158146
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	34.639405
ENSMUSG00000000916.15	9.218357
ENSMUSG00000000934.9	30.465495
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.634993
ENSMUSG00000000948.16	3.314444
ENSMUSG00000000957.11	8.141224
ENSMUSG00000000958.10	0.543629
ENSMUSG00000000959.7	53.874143
ENSMUSG00000000976.13	3.009955
ENSMUSG00000000982.5	0.197557
ENSMUSG00000000983.13	0.777006
ENSMUSG00000001014.6	3.58129
ENSMUSG00000001016.12	113.699821
ENSMUSG00000001017.15	192.442809
ENSMUSG00000001018.15	45.323828
ENSMUSG00000001020.8	1.824858
ENSMUSG00000001021.13	0.948618
ENSMUSG00000001023.10	0.305479
ENSMUSG00000001025.8	36.747036
ENSMUSG00000001027.7	0.012315
ENSMUSG00000001029.15	0.389931
ENSMUSG00000001034.17	8.635679
ENSMUSG00000001036.17	42.147735
ENSMUSG00000001039.12	42.048972
ENSMUSG00000001052.15	44.983409
ENSMUSG00000001053.15	15.059305
ENSMUSG00000001054.9	57.031942
ENSMUSG00000001056.3	103.834429
ENSMUSG00000001062.18	36.813564
ENSMUSG00000001065.15	4.084581
ENSMUSG00000001076.7	4.295653
ENSMUSG00000001082.12	17.322304
ENSMUSG00000001089.14	23.74146
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	50.9756
ENSMUSG00000001100.10	109.368891
ENSMUSG00000001103.7	3.004823
ENSMUSG00000001105.15	120.781403
ENSMUSG00000001119.7	7.307976
ENSMUSG00000001120.15	89.999394
ENSMUSG00000001123.15	1.782696
ENSMUSG00000001127.12	226.697888
ENSMUSG00000001128.7	1.990268
ENSMUSG00000001131.11	0.177762
ENSMUSG00000001134.9	16.106779
ENSMUSG00000001138.13	11.483662
ENSMUSG00000001143.13	25.041028
ENSMUSG00000001150.7	59.668081
ENSMUSG00000001151.10	43.334676
ENSMUSG00000001155.13	0.07204
ENSMUSG00000001156.9	7.040347
ENSMUSG00000001157.13	15.729485
ENSMUSG00000001158.13	101.279884
ENSMUSG00000001166.17	2.55217
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	34.180935
ENSMUSG00000001175.16	1762.425235
ENSMUSG00000001211.15	82.734288
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	91.303236
ENSMUSG00000001228.14	0.196448
ENSMUSG00000001229.9	33.062063
ENSMUSG00000001240.13	8.159307
ENSMUSG00000001247.16	1.159756
ENSMUSG00000001248.15	109.675694
ENSMUSG00000001249.14	1.162827
ENSMUSG00000001260.10	6.002684
ENSMUSG00000001270.9	3269.009414
ENSMUSG00000001280.13	2.296695
ENSMUSG00000001281.10	1.084204
ENSMUSG00000001285.12	69.087927
ENSMUSG00000001288.15	4.305286
ENSMUSG00000001289.12	418.739583
ENSMUSG00000001300.16	27.440039
ENSMUSG00000001305.5	12.330409
ENSMUSG00000001313.12	150.739175
ENSMUSG00000001323.17	32.719601
ENSMUSG00000001333.9	1.66197
ENSMUSG00000001334.9	87.934507
ENSMUSG00000001348.15	0.664936
ENSMUSG00000001349.5	0.488561
ENSMUSG00000001366.14	198.265961
ENSMUSG00000001376.17	49.499089
ENSMUSG00000001380.7	175.168443
ENSMUSG00000001383.9	299.92131
ENSMUSG00000001403.13	0.098721
ENSMUSG00000001415.10	42.409549
ENSMUSG00000001416.13	223.342223
ENSMUSG00000001418.13	90.036064
ENSMUSG00000001419.17	106.366946
ENSMUSG00000001420.13	1.027478
ENSMUSG00000001424.14	56.462532
ENSMUSG00000001435.15	0.760198
ENSMUSG00000001436.15	7.719515
ENSMUSG00000001440.5	52.493668
ENSMUSG00000001441.13	64.962103
ENSMUSG00000001444.2	1.960698
ENSMUSG00000001445.10	71.867858
ENSMUSG00000001467.5	19.287885
ENSMUSG00000001472.17	849.513256
ENSMUSG00000001473.7	1.864487
ENSMUSG00000001482.15	23.263919
ENSMUSG00000001493.9	0.345559
ENSMUSG00000001494.6	0.270832
ENSMUSG00000001496.15	1.245788
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	9.449406
ENSMUSG00000001506.10	0.398523
ENSMUSG00000001507.16	12.132793
ENSMUSG00000001508.15	0.125409
ENSMUSG00000001510.8	0.032438
ENSMUSG00000001517.14	0.759198
ENSMUSG00000001518.12	16.490164
ENSMUSG00000001520.12	20.24924
ENSMUSG00000001521.12	3.503565
ENSMUSG00000001524.14	26.097169
ENSMUSG00000001525.10	657.215347
ENSMUSG00000001542.7	12.085708
ENSMUSG00000001552.14	20.945656
ENSMUSG00000001555.10	1.411165
ENSMUSG00000001558.5	0.303139
ENSMUSG00000001566.9	0.042745
ENSMUSG00000001569.10	29.465017
ENSMUSG00000001576.15	101.564275
ENSMUSG00000001583.13	0.121331
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.03646
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	81.004324
ENSMUSG00000001630.13	10.455825
ENSMUSG00000001632.16	14.33611
ENSMUSG00000001642.18	95.669289
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.335593
ENSMUSG00000001663.10	21.584182
ENSMUSG00000001665.11	1.408609
ENSMUSG00000001666.8	120.540385
ENSMUSG00000001670.13	0.017921
ENSMUSG00000001672.14	0.412201
ENSMUSG00000001674.11	16.962558
ENSMUSG00000001687.15	121.166304
ENSMUSG00000001700.10	1.753077
ENSMUSG00000001707.8	24.571981
ENSMUSG00000001729.14	154.755166
ENSMUSG00000001739.14	0.094012
ENSMUSG00000001741.12	2.668865
ENSMUSG00000001750.16	5.600464
ENSMUSG00000001751.9	6.382368
ENSMUSG00000001755.12	26.122991
ENSMUSG00000001761.7	4.603211
ENSMUSG00000001763.14	30.92707
ENSMUSG00000001767.5	9.01912
ENSMUSG00000001768.16	5.601784
ENSMUSG00000001773.14	2.368461
ENSMUSG00000001774.8	13.155896
ENSMUSG00000001783.3	222.050789
ENSMUSG00000001785.13	15.963426
ENSMUSG00000001786.14	24.186148
ENSMUSG00000001794.13	217.079645
ENSMUSG00000001802.16	65.242479
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.245965
ENSMUSG00000001819.4	0.051259
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	2.437861
ENSMUSG00000001829.17	37.844553
ENSMUSG00000001833.17	294.030159
ENSMUSG00000001844.10	30.091367
ENSMUSG00000001847.14	379.372877
ENSMUSG00000001855.15	30.719329
ENSMUSG00000001864.13	1.829251
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	2.720758
ENSMUSG00000001891.16	53.85426
ENSMUSG00000001901.15	1.879653
ENSMUSG00000001909.16	70.629975
ENSMUSG00000001910.5	51.720274
ENSMUSG00000001911.16	55.510252
ENSMUSG00000001918.17	0.517929
ENSMUSG00000001924.15	250.745304
ENSMUSG00000001930.17	5.980081
ENSMUSG00000001942.8	9.549014
ENSMUSG00000001943.8	3.28297
ENSMUSG00000001946.14	6.10388
ENSMUSG00000001948.10	11.522792
ENSMUSG00000001962.8	42.054324
ENSMUSG00000001964.14	66.52271
ENSMUSG00000001983.7	10.663335
ENSMUSG00000001985.9	22.361116
ENSMUSG00000001986.16	69.757951
ENSMUSG00000001988.9	9.787889
ENSMUSG00000001995.9	16.693234
ENSMUSG00000001998.15	1.410946
ENSMUSG00000001999.15	42.65728
ENSMUSG00000002006.12	166.579527
ENSMUSG00000002007.5	2.899987
ENSMUSG00000002010.17	270.138051
ENSMUSG00000002012.13	212.684728
ENSMUSG00000002014.12	93.856374
ENSMUSG00000002015.5	80.72927
ENSMUSG00000002017.10	27.866242
ENSMUSG00000002020.15	0.153518
ENSMUSG00000002028.13	7.384475
ENSMUSG00000002031.13	89.717149
ENSMUSG00000002032.17	43.447588
ENSMUSG00000002033.14	0.317275
ENSMUSG00000002043.17	50.704506
ENSMUSG00000002052.6	139.050936
ENSMUSG00000002055.9	4.5526
ENSMUSG00000002057.4	0.012991
ENSMUSG00000002058.13	48.575577
ENSMUSG00000002059.18	11.099784
ENSMUSG00000002064.10	92.276153
ENSMUSG00000002068.16	26.757709
ENSMUSG00000002076.12	0.632616
ENSMUSG00000002083.13	10.040098
ENSMUSG00000002100.15	0.435929
ENSMUSG00000002102.15	331.503838
ENSMUSG00000002103.16	24.672476
ENSMUSG00000002104.11	1.090159
ENSMUSG00000002105.15	14.621521
ENSMUSG00000002107.18	64.073533
ENSMUSG00000002108.10	3.657687
ENSMUSG00000002109.14	8.308212
ENSMUSG00000002111.8	1.229009
ENSMUSG00000002129.11	16.707093
ENSMUSG00000002147.18	6.609844
ENSMUSG00000002190.13	10.044509
ENSMUSG00000002204.9	0.028387
ENSMUSG00000002205.16	32.530536
ENSMUSG00000002210.11	41.443617
ENSMUSG00000002221.11	22.722672
ENSMUSG00000002222.14	62.278078
ENSMUSG00000002227.15	2.977605
ENSMUSG00000002228.7	4.886544
ENSMUSG00000002233.13	7.25448
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.697992
ENSMUSG00000002250.16	8.296714
ENSMUSG00000002257.8	3.180636
ENSMUSG00000002265.17	50.821085
ENSMUSG00000002266.17	1.094507
ENSMUSG00000002274.13	54.284281
ENSMUSG00000002279.19	10.931141
ENSMUSG00000002280.11	29.789213
ENSMUSG00000002289.16	0.537524
ENSMUSG00000002297.16	0.938539
ENSMUSG00000002307.16	43.30156
ENSMUSG00000002308.16	23.626214
ENSMUSG00000002319.16	166.370925
ENSMUSG00000002320.15	22.361629
ENSMUSG00000002324.8	0.215776
ENSMUSG00000002325.15	2.774845
ENSMUSG00000002326.6	27.916263
ENSMUSG00000002329.7	93.060513
ENSMUSG00000002332.16	136.886964
ENSMUSG00000002341.8	30.163001
ENSMUSG00000002342.17	26.962036
ENSMUSG00000002343.11	45.308429
ENSMUSG00000002345.18	79.443187
ENSMUSG00000002346.16	11.498726
ENSMUSG00000002365.10	8.344557
ENSMUSG00000002372.9	80.148352
ENSMUSG00000002379.7	554.500524
ENSMUSG00000002384.2	0.071365
ENSMUSG00000002393.14	38.765465
ENSMUSG00000002395.14	143.031871
ENSMUSG00000002396.8	20.949401
ENSMUSG00000002409.18	13.608448
ENSMUSG00000002413.15	16.866479
ENSMUSG00000002416.13	344.608281
ENSMUSG00000002428.12	9.626087
ENSMUSG00000002455.14	114.757101
ENSMUSG00000002458.13	34.201476
ENSMUSG00000002459.17	24.038468
ENSMUSG00000002475.16	23.881372
ENSMUSG00000002477.5	129.148031
ENSMUSG00000002486.15	19.626055
ENSMUSG00000002489.16	54.013866
ENSMUSG00000002496.10	103.566033
ENSMUSG00000002500.15	0.772247
ENSMUSG00000002504.15	40.198876
ENSMUSG00000002524.17	173.693757
ENSMUSG00000002546.17	54.216311
ENSMUSG00000002550.16	54.106895
ENSMUSG00000002565.16	0.223931
ENSMUSG00000002578.18	3.106919
ENSMUSG00000002580.7	201.415858
ENSMUSG00000002588.13	0.176257
ENSMUSG00000002602.16	4.801537
ENSMUSG00000002603.15	0.975422
ENSMUSG00000002608.8	33.868502
ENSMUSG00000002617.14	3.068675
ENSMUSG00000002625.10	86.152434
ENSMUSG00000002633.4	2.776357
ENSMUSG00000002635.11	30.25971
ENSMUSG00000002658.9	183.845074
ENSMUSG00000002660.8	99.070201
ENSMUSG00000002661.14	52.297773
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.23832
ENSMUSG00000002679.14	29.211943
ENSMUSG00000002688.8	3.315917
ENSMUSG00000002699.13	0.364328
ENSMUSG00000002718.14	22.211947
ENSMUSG00000002728.14	114.266349
ENSMUSG00000002731.6	22.29764
ENSMUSG00000002732.14	4.59603
ENSMUSG00000002733.8	20.898209
ENSMUSG00000002741.9	105.301365
ENSMUSG00000002748.7	30.56699
ENSMUSG00000002763.16	55.608868
ENSMUSG00000002767.13	94.77428
ENSMUSG00000002768.8	202.678123
ENSMUSG00000002769.9	1.566872
ENSMUSG00000002771.12	5.152349
ENSMUSG00000002778.14	65.972982
ENSMUSG00000002781.19	23.996747
ENSMUSG00000002791.17	0.191065
ENSMUSG00000002797.9	63.275738
ENSMUSG00000002799.6	14.036667
ENSMUSG00000002803.14	68.193189
ENSMUSG00000002804.4	29.321407
ENSMUSG00000002808.7	122.849317
ENSMUSG00000002812.4	47.548883
ENSMUSG00000002814.15	2.344156
ENSMUSG00000002820.6	35.825071
ENSMUSG00000002825.8	17.620377
ENSMUSG00000002831.14	0.339441
ENSMUSG00000002833.11	111.741533
ENSMUSG00000002835.9	2.221835
ENSMUSG00000002844.9	93.455034
ENSMUSG00000002845.14	8.028015
ENSMUSG00000002846.9	30.503681
ENSMUSG00000002847.7	0.218924
ENSMUSG00000002870.8	2.582105
ENSMUSG00000002871.14	24.34048
ENSMUSG00000002881.14	13.699936
ENSMUSG00000002885.14	1.095075
ENSMUSG00000002897.5	7.103696
ENSMUSG00000002900.17	4.83603
ENSMUSG00000002908.17	23.410535
ENSMUSG00000002910.11	9.909236
ENSMUSG00000002930.6	1.293522
ENSMUSG00000002944.15	0.429248
ENSMUSG00000002948.19	45.655606
ENSMUSG00000002949.15	50.012153
ENSMUSG00000002957.11	105.124624
ENSMUSG00000002963.17	29.19726
ENSMUSG00000002968.9	35.071455
ENSMUSG00000002980.14	7.294894
ENSMUSG00000002981.10	67.189755
ENSMUSG00000002983.17	6.253835
ENSMUSG00000002984.17	115.690939
ENSMUSG00000002985.16	249.931071
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	10.269454
ENSMUSG00000002997.15	36.982061
ENSMUSG00000003031.14	34.960483
ENSMUSG00000003032.8	0.304251
ENSMUSG00000003033.15	72.716806
ENSMUSG00000003037.16	22.99753
ENSMUSG00000003038.15	106.263308
ENSMUSG00000003039.9	117.639753
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	54.512089
ENSMUSG00000003068.17	160.718408
ENSMUSG00000003070.6	5.177171
ENSMUSG00000003072.15	714.515926
ENSMUSG00000003099.11	204.77053
ENSMUSG00000003119.14	5.196882
ENSMUSG00000003123.15	4.658258
ENSMUSG00000003131.7	64.005077
ENSMUSG00000003134.10	16.072332
ENSMUSG00000003135.15	17.541297
ENSMUSG00000003153.10	68.811904
ENSMUSG00000003154.15	15.171736
ENSMUSG00000003161.15	60.917323
ENSMUSG00000003166.20	99.112173
ENSMUSG00000003184.15	13.92789
ENSMUSG00000003190.12	1.24615
ENSMUSG00000003198.10	2.889343
ENSMUSG00000003199.16	153.442863
ENSMUSG00000003200.10	24.104964
ENSMUSG00000003206.7	2.682245
ENSMUSG00000003208.9	10.163218
ENSMUSG00000003226.7	10.20223
ENSMUSG00000003227.4	0.068449
ENSMUSG00000003228.9	6.260146
ENSMUSG00000003233.12	19.820953
ENSMUSG00000003234.16	123.382731
ENSMUSG00000003235.13	96.788947
ENSMUSG00000003269.17	245.230558
ENSMUSG00000003271.17	21.127435
ENSMUSG00000003273.14	209.488548
ENSMUSG00000003279.17	162.971788
ENSMUSG00000003282.9	0.163291
ENSMUSG00000003283.15	0.699501
ENSMUSG00000003299.10	82.305202
ENSMUSG00000003308.15	60.467885
ENSMUSG00000003309.14	1.259221
ENSMUSG00000003316.14	31.569786
ENSMUSG00000003341.9	0.346469
ENSMUSG00000003344.14	70.413397
ENSMUSG00000003345.16	159.831545
ENSMUSG00000003346.14	195.702874
ENSMUSG00000003348.10	7.474473
ENSMUSG00000003352.14	244.041672
ENSMUSG00000003354.6	18.102614
ENSMUSG00000003355.7	4.615093
ENSMUSG00000003360.15	76.814549
ENSMUSG00000003363.15	816.627674
ENSMUSG00000003378.9	133.023114
ENSMUSG00000003379.7	0.061298
ENSMUSG00000003380.11	404.102647
ENSMUSG00000003382.18	9.881828
ENSMUSG00000003402.14	84.868839
ENSMUSG00000003410.8	121.61649
ENSMUSG00000003411.10	70.85035
ENSMUSG00000003418.11	0.52087
ENSMUSG00000003420.8	4.636556
ENSMUSG00000003421.13	82.60648
ENSMUSG00000003423.15	89.276205
ENSMUSG00000003429.11	465.331312
ENSMUSG00000003435.9	132.058929
ENSMUSG00000003436.11	2.003908
ENSMUSG00000003437.14	147.043929
ENSMUSG00000003438.17	42.736999
ENSMUSG00000003444.8	43.143711
ENSMUSG00000003452.15	6.523216
ENSMUSG00000003458.12	31.246413
ENSMUSG00000003464.13	66.9968
ENSMUSG00000003469.9	471.063256
ENSMUSG00000003476.16	1.001913
ENSMUSG00000003477.5	0.390703
ENSMUSG00000003484.4	0.205921
ENSMUSG00000003500.13	79.381606
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	101.438642
ENSMUSG00000003526.12	10.987028
ENSMUSG00000003527.9	27.837021
ENSMUSG00000003528.15	48.631792
ENSMUSG00000003531.15	167.772482
ENSMUSG00000003534.17	26.436758
ENSMUSG00000003541.6	19.755316
ENSMUSG00000003545.3	5.505746
ENSMUSG00000003546.10	22.68387
ENSMUSG00000003549.9	34.615314
ENSMUSG00000003555.8	0.096005
ENSMUSG00000003559.8	11.859956
ENSMUSG00000003573.15	8.270877
ENSMUSG00000003575.13	56.673661
ENSMUSG00000003581.14	15.534357
ENSMUSG00000003585.13	30.40365
ENSMUSG00000003604.14	15.991903
ENSMUSG00000003617.16	1.770658
ENSMUSG00000003623.4	7.23322
ENSMUSG00000003644.17	8.215033
ENSMUSG00000003657.9	177.918843
ENSMUSG00000003660.10	40.777225
ENSMUSG00000003662.10	93.172856
ENSMUSG00000003665.7	2.811279
ENSMUSG00000003680.16	14.324685
ENSMUSG00000003721.14	49.774107
ENSMUSG00000003731.13	37.5599
ENSMUSG00000003746.16	6.915233
ENSMUSG00000003752.9	5.063509
ENSMUSG00000003762.13	27.992716
ENSMUSG00000003778.14	20.103434
ENSMUSG00000003779.16	0.161556
ENSMUSG00000003808.18	50.857882
ENSMUSG00000003809.14	30.898278
ENSMUSG00000003810.13	59.984083
ENSMUSG00000003812.13	1.518442
ENSMUSG00000003813.15	69.149772
ENSMUSG00000003814.8	319.517729
ENSMUSG00000003824.12	5.871159
ENSMUSG00000003847.16	4.771258
ENSMUSG00000003848.14	43.808538
ENSMUSG00000003849.8	3.280949
ENSMUSG00000003863.18	232.20938
ENSMUSG00000003865.16	8.514024
ENSMUSG00000003868.14	31.355285
ENSMUSG00000003872.9	226.388702
ENSMUSG00000003873.11	88.116137
ENSMUSG00000003882.5	0.200941
ENSMUSG00000003923.14	42.66246
ENSMUSG00000003929.11	5.190929
ENSMUSG00000003934.5	62.378499
ENSMUSG00000003948.17	143.706561
ENSMUSG00000003949.16	82.602683
ENSMUSG00000003955.8	132.224577
ENSMUSG00000003970.9	784.187217
ENSMUSG00000003974.6	8.006743
ENSMUSG00000003992.15	62.106435
ENSMUSG00000004018.9	10.555705
ENSMUSG00000004031.13	48.283161
ENSMUSG00000004032.10	288.320333
ENSMUSG00000004035.12	15.571365
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	11.490217
ENSMUSG00000004043.14	0.45932
ENSMUSG00000004044.9	5.454276
ENSMUSG00000004054.9	14.781981
ENSMUSG00000004056.15	63.555894
ENSMUSG00000004069.17	78.998472
ENSMUSG00000004070.15	154.964309
ENSMUSG00000004071.13	331.548612
ENSMUSG00000004085.14	2.258175
ENSMUSG00000004096.9	137.129881
ENSMUSG00000004098.7	0.172978
ENSMUSG00000004099.16	17.198524
ENSMUSG00000004100.12	26.725212
ENSMUSG00000004105.8	0.886016
ENSMUSG00000004110.17	28.71635
ENSMUSG00000004113.18	18.514929
ENSMUSG00000004127.12	3.392084
ENSMUSG00000004151.17	20.510974
ENSMUSG00000004187.11	244.180476
ENSMUSG00000004207.14	1358.067857
ENSMUSG00000004221.16	14.789406
ENSMUSG00000004231.15	0.436721
ENSMUSG00000004233.14	2.827318
ENSMUSG00000004263.15	50.920688
ENSMUSG00000004264.17	132.685782
ENSMUSG00000004266.15	1.466319
ENSMUSG00000004267.16	1191.139084
ENSMUSG00000004268.11	61.890313
ENSMUSG00000004270.13	3.274176
ENSMUSG00000004285.12	419.784211
ENSMUSG00000004296.14	0.070052
ENSMUSG00000004317.14	3.327973
ENSMUSG00000004319.15	61.766357
ENSMUSG00000004328.15	0.336611
ENSMUSG00000004341.8	1.280575
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.696467
ENSMUSG00000004356.8	7.002757
ENSMUSG00000004359.16	0.024782
ENSMUSG00000004360.9	28.504636
ENSMUSG00000004364.14	104.554754
ENSMUSG00000004366.4	134.380799
ENSMUSG00000004371.15	0.146549
ENSMUSG00000004383.18	103.285258
ENSMUSG00000004393.10	45.354038
ENSMUSG00000004394.12	56.713855
ENSMUSG00000004415.15	2.813392
ENSMUSG00000004446.12	11.173492
ENSMUSG00000004451.14	16.893743
ENSMUSG00000004455.16	215.668496
ENSMUSG00000004460.17	69.194764
ENSMUSG00000004462.7	16.589455
ENSMUSG00000004473.10	3.534145
ENSMUSG00000004500.9	4.187386
ENSMUSG00000004508.6	9.58791
ENSMUSG00000004530.12	73.102213
ENSMUSG00000004535.12	80.296762
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.142114
ENSMUSG00000004558.15	195.174152
ENSMUSG00000004561.14	16.051424
ENSMUSG00000004562.16	17.487931
ENSMUSG00000004565.15	59.55383
ENSMUSG00000004567.16	56.175642
ENSMUSG00000004568.13	15.073985
ENSMUSG00000004591.16	3.217314
ENSMUSG00000004609.11	0.220737
ENSMUSG00000004610.4	91.050708
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	8.325676
ENSMUSG00000004630.18	0.905267
ENSMUSG00000004631.15	25.239352
ENSMUSG00000004633.17	22.460054
ENSMUSG00000004637.15	59.363572
ENSMUSG00000004642.13	39.819911
ENSMUSG00000004651.6	0.040441
ENSMUSG00000004654.6	0.028592
ENSMUSG00000004655.5	0.643487
ENSMUSG00000004661.15	1.983099
ENSMUSG00000004665.10	0.949163
