FFI_VglutCer_IP_R3
ENSMUSG00000000001.4	971.999999227627
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	68.9999936476714
ENSMUSG00000000031.16	12.0000034466591
ENSMUSG00000000037.17	22.0000271166023
ENSMUSG00000000049.11	24.9999927319448
ENSMUSG00000000056.7	2188.99989772646
ENSMUSG00000000058.6	911.000013002479
ENSMUSG00000000078.7	1349.99996314804
ENSMUSG00000000085.16	1458.00009025663
ENSMUSG00000000088.7	9882.98917323236
ENSMUSG00000000093.6	21.0000381491163
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	161.999976534909
ENSMUSG00000000125.5	230.999973716128
ENSMUSG00000000126.11	1442.9999515239
ENSMUSG00000000127.15	494.999984018781
ENSMUSG00000000131.15	2882.99931037201
ENSMUSG00000000134.17	2633.00010426936
ENSMUSG00000000142.15	668.999954321337
ENSMUSG00000000148.17	470.999958868011
ENSMUSG00000000149.10	3516.99995324482
ENSMUSG00000000154.16	6.00000059386614
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	10.9999991345301
ENSMUSG00000000167.14	64.0000122995282
ENSMUSG00000000168.9	5439.9996836403
ENSMUSG00000000171.5	4572.00057304605
ENSMUSG00000000182.9	10.0000124331145
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	2407.99989005437
ENSMUSG00000000194.13	2591.99994212015
ENSMUSG00000000197.8	4108.99978551296
ENSMUSG00000000202.9	278.000012513367
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	855.00002484172
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	9.00003406839063
ENSMUSG00000000223.13	4105.99986730784
ENSMUSG00000000244.17	1.99999637757751
ENSMUSG00000000247.11	1915.00000478474
ENSMUSG00000000248.16	1.9999966065523
ENSMUSG00000000253.13	3792.00026359423
ENSMUSG00000000263.15	45.0000190660257
ENSMUSG00000000266.11	1175.99998019414
ENSMUSG00000000275.16	101.999995328251
ENSMUSG00000000276.11	4808.99976668009
ENSMUSG00000000278.10	560.000012697493
ENSMUSG00000000282.12	1981.99991044172
ENSMUSG00000000290.13	24.99995182328
ENSMUSG00000000295.13	836.999391032071
ENSMUSG00000000296.8	1515.99986633274
ENSMUSG00000000301.16	160.999922729542
ENSMUSG00000000303.12	23.9999999453178
ENSMUSG00000000305.12	978.000000378444
ENSMUSG00000000308.14	25505.0018160708
ENSMUSG00000000317.11	69.0000357538913
ENSMUSG00000000318.16	13.3119079756678
