UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
1	21
7	1192
8	148
13	1
0	1083
0	2
0	19
0	0
0	143
0	0
0	0
0	0
0	0
730	224
7	43
0	58
0	44
0	143
0	4
0	49
2	708
0	668
0	374
1	230
0	76
1	1
0	108
0	501
0	170
4	511
4	301
13	490
0	66
4	68
6	126
0	126
4	97
1	67
5	15
0	0
2	3
0	3
1	0
9	3
0	34
0	333
144	854
0	0
3	17
0	319
0	298
4	548
13	588
5	382
0	4
36	5
3	2
0	0
0	1
0	0
127	989
0	32
0	88
3	50
0	424
0	305
0	834
0	763
0	750
0	750
0	691
0	46
0	226
0	0
0	46
0	0
0	0
0	0
0	167
0	39
0	0
0	0
105	19
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
2	9
0	9
0	0
0	0
0	6
5322	3710
0	2283
0	38
0	44
0	0
0	0
0	495
0	0
7	2057
0	0
0	0
0	0
0	0
55	0
1	155
167	242
0	0
0	184
0	2
0	17
0	0
5	0
0	0
0	0
0	0
1	1109
6	1315
1	1010
8	1085
0	1277
0	1000
2	1226
0	549
4	152
2	225
0	156
0	101
0	56
0	7
10	92
1	43
572	126
0	105
0	6
1	0
0	1
0	0
0	22
2	28
0	1
0	413
2	1137
0	1169
0	112
0	22
2	131
0	17
0	411
0	0
0	920
0	8
0	0
0	697
0	763
0	1
0	25
0	39
0	39
1	0
36544	6751
23	454
6	5472
0	5841
0	0
1	523
493	0
0	0
0	0
0	0
0	4
0	19
0	18
0	6
0	8
195	9869
0	9227
31	10633
62	7660
0	1763
0	1491
2	2427
0	2379
0	0
2	1521
0	977
0	1082
0	502
0	0
1542	1060
0	216
1	43
4	62
0	503
0	369
3	7
0	64
0	64
0	64
0	0
0	0
8	618
12	487
2	569
16	597
3	69
0	129
2	52
0	40
4	0
0	247
0	660
5	786
0	265
0	166
0	216
0	57
4	37
0	23
0	0
30	953
9	960
0	131
16	54
0	85
0	92
0	14
0	4
0	93
0	7
0	18
0	22
0	0
28	0
0	169
0	2721
0	2705
0	2548
2	2656
0	1304
0	2638
0	2521
0	149
30	281
6	118
0	117
0	191
0	107
0	357
0	179
0	205
1579	1217
5	852
0	3
0	280
1	241
0	68
0	0
0	45
0	469
77	289
1	32
0	1322
0	467
0	464
0	456
0	263
0	250
9	1205
1	3
0	85
0	14
0	8
0	10
625	62
0	0
1	62
0	0
1	0
35	395
23	440
127	440
3	395
5	400
137	0
14765	8
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	139
0	0
0	137
0	8
0	15
0	16
0	0
1	632
0	0
2462	1447
0	809
49	0
1452	209
81	0
3	29
0	12
0	0
1	167
0	95
0	38
16	0
0	0
0	0
0	2409
0	269
1	2348
0	129
0	60
1	10
0	107
0	119
1	191
0	2333
0	6
4	1983
421	664
0	664
0	24
1	30
3	69
0	0
0	0
4	0
0	27
2	27
0	19
0	3
0	3
0	2
0	0
0	60
0	0
0	0
0	0
0	60
0	60
0	60
0	0
4	6873
5	252
0	251
0	93
0	6956
12	6913
6	6602
0	0
0	0
0	5
0	2582
0	309
0	270
7	700
6	5100
0	696
0	304
3	213
0	199
0	58
0	44
2	209
1	154
0	35
0	89
1	36
0	2
0	62
2	15
3	81
0	73
0	7
0	4
0	52
0	13
0	15
0	11
1	12
321	59
0	45
0	24
0	0
25	5
0	11
0	1
0	0
0	4
0	0
0	2
0	54
2411	325
0	30
0	0
0	0
0	0
1	85
0	186
0	0
0	2
1	3
0	3
0	365
0	84
0	236
0	0
0	8
0	39
0	280
0	154
0	285
0	209
0	155
0	2
0	8
0	0
0	16
0	2
0	23
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	360
10	432
0	17
13	201
1	360
3512	3472
43	1634
3	2474
0	578
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	0
0	1
130	17
2	17
0	5
0	0
398	501
1	496
2	14
14	327
0	2
4	330
2	323
0	56
0	65
10	8
265	133
0	64
11	79
4	48
16	44
0	5
0	43
0	46
0	44
0	35
0	46
0	42
0	0
0	1
12	1799
8	2474
0	1741
1	1902
6	2448
0	1959
2	798
4	124
0	414
0	5
5	155
0	84
0	85
0	164
14	157
0	44
0	201
471	44
0	0
0	44
0	0
1	3
3	3
442	13
0	13
0	8
0	7
0	3
0	0
0	0
0	13
9	13
0	12
10	1
1736	0
938	249
0	249
47	0
0	1719
0	1599
0	1725
0	1689
0	1689
0	1719
0	179
0	479
0	479
0	53
0	70
0	294
0	148
0	36
0	1
2	48
0	0
0	41
0	36
0	25
0	17
0	5
0	0
0	264
2876	777
19	557
0	113
0	108
0	0
0	89
0	0
48	74
0	0
1	1
481	0
0	0
0	0
15793	99
447	470
0	51
0	447
16803	213
0	200
0	0
0	0
0	3
114	1673
0	1649
0	109
38	62
0	0
0	74
0	42
0	0
0	1
0	21
0	175
0	469
0	21
0	390
0	256
13	451
5	37
0	0
0	168
0	0
0	17
0	67
14	0
0	1
0	2
0	1
12	141
84	6571
0	657
47	6578
2	101
0	740
0	302
12	73
5	279
0	429
1	125
0	0
72	178
5	58
0	44
3	3
0	78
0	4
0	4
0	26
131	50
3	49
0	0
0	0
2	1
6	0
2	7
0	7
0	0
130	35
0	35
0	1
0	0
0	1
0	0
0	1
0	0
0	0
38	521
4	427
1	445
0	32
0	221
0	158
0	25
0	15
100	0
1	30
16903	22613
69	6203
0	13007
54	11387
104	4302
1	3420
18	94
9	4
3	98
0	96
0	60
0	68
0	62
0	3
2	7
0	4
3	37
0	2
5	257
1	88
0	32
0	84
0	64
0	114
0	7
0	49
0	247
0	45
0	14
523	299
1	21
8	310
0	211
2	12
0	0
0	0
0	0
0	0
2	0
35	0
0	0
0	48
0	46
0	46
0	43
0	43
0	44
0	5
0	2
4	0
0	0
0	1
0	0
0	0
1985	3063
4	695
1	2927
1	326
1	28
0	142
1	502
0	342
0	0
0	149
5	6
0	43
0	0
0	452
0	451
0	12
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	2
0	1352
133	1401
8	382
6	169
1	244
0	0
1	147
0	0
0	0
0	7
0	0
221	1730
132	1782
6	743
0	56
8	7
0	0
2	498
20	498
0	1
0	12
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
3	0
0	0
4	11
2	16
1	1242
0	1247
1	1228
0	30
0	5
0	48
0	0
2	17
0	0
0	0
3	0
0	0
0	0
9	16
0	2
0	0
0	0
0	0
0	0
0	15
48	188
0	27
14	192
0	61
1	2024
0	1911
2	2001
2	2076
0	2012
1	1200
4	0
9	1029
2	937
1	110
1	358
1	309
0	29
0	0
0	0
0	0
0	0
0	3
0	2
0	1
520	9
0	9
0	0
0	0
0	5
0	5
0	0
16	15
0	0
0	0
0	33
7	33
0	33
0	356
0	171
0	324
0	354
0	311
0	310
0	320
1	157
0	139
0	143
0	154
0	41
0	20
0	20
0	8
0	25
0	6
0	10
0	0
0	0
0	0
2	0
0	14
0	14
6	0
0	12
0	0
1612	474
19	2228
0	2194
0	446
0	82
1	141
0	119
0	80
0	0
0	17
0	0
0	0
7	0
0	0
0	0
5	0
0	0
2	36
2	36
3	36
0	36
0	6
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5966
0	5518
0	7075
0	7075
7	7080
199	7495
0	5298
0	0
0	2390
7	837
0	516
4	0
892	651
0	382
0	30
4	344
0	210
1	35
720	1917
3	1113
15	1332
0	1530
1	138
7	78
81	78
1	0
0	0
0	4
6	0
0	4
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	160
3	160
1	158
0	0
0	20
0	0
5	0
0	99
2	103
0	2
0	2
0	0
0	0
0	0
1	6
0	6
0	4
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
20	110
0	3
0	3
0	65
0	110
0	110
0	113
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	19
0	1
0	0
0	2
0	0
0	2
0	0
0	17
0	0
0	20
0	82
5	85
0	69
0	18
0	24
27	2352
0	2352
55	2352
49	2352
0	2348
0	2347
18	2344
7	1
0	1
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
3	149
0	0
0	0
419	54
0	5
0	46
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	262
0	243
0	199
0	167
3	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	1003
7	909
9	107
0	810
26	45
0	118
0	0
0	1
0	3
2	3
2	1
1	3
0	0
0	0
0	0
0	0
470	2
0	757
112	848
54	233
0	0
92	3803
0	3803
0	0
0	0
1	114
3	0
3	285
1	285
0	174
1	1
0	4
1	38
0	2
0	38
0	0
0	78
20	80
83	100
6	35
0	9
0	9
0	36
0	15
33	679
0	679
0	48
0	32
0	37
0	3
0	60
0	3
0	240
0	37
0	151
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2622	813
0	0
1	813
3	37
0	117
2	133
3	68
98	654
3	663
1	641
6	40
0	39
438	2
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	917
2	917
0	917
3	917
0	570
0	16
0	4
0	4
0	0
0	21
0	0
0	1
0	1
0	44
12	335
0	18
0	14
2	330
6	30
0	5
0	10
0	118
116	0
9	0
22	1396
2	1368
0	82
0	0
0	1040
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
2	14
0	0
0	0
54	0
364	119
33	88
0	100
0	77
0	75
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	870
336	895
0	0
0	1
0	6
0	0
0	5
0	6
0	5
0	0
0	0
106	2
0	16
150	182
0	60
0	2
0	0
0	121
279	128
4	115
0	45
0	109
10	642
0	642
0	0
0	33
0	27
0	5
0	0
0	0
0	0
119	72
0	0
0	51
0	21
0	0
0	21
0	0
0	6
30	748
0	736
0	23
0	736
0	0
0	704
0	0
0	0
0	34
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	7
533	132
0	54
0	10
23	0
0	119
0	0
0	23
1	49
0	1
0	52
0	0
0	1
0	1
0	0
1	5
0	5
0	1
108	20
0	0
0	20
0	0
0	0
2	0
0	2
0	2
0	0
0	0
9	1246
23	1292
0	1245
0	21
0	15
1	168
0	0
0	936
112	162
0	178
0	0
4	93
0	55
0	23
3	173
2	20
0	482
0	496
1	493
0	352
0	58
0	91
0	0
0	3
0	4
2	2
0	4
1	888
4	1483
2	5998
1	2364
1509	10198
0	367
7	8704
0	1624
8	9144
2	3128
0	2223
16	796
175	738
0	71
0	99
0	83
0	17
1	0
8	0
91	484
4	435
0	85
0	34
3	96
0	0
2504	2676
4	2175
0	1972
2	1497
3	28
3	27
3	14
0	108
0	0
2	27
0	0
0	0
19	3399
0	1352
0	1700
7	1550
8	3095
0	2902
0	1076
1	197
0	1162
1	0
0	0
0	0
0	704
7	780
0	580
0	543
0	200
3	26
13	0
0	91
0	22
0	16
0	36
0	0
0	3
2	0
0	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
189	0
76	22
0	0
0	0
0	17
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	13
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	12
0	10
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	5
1	1381
0	1488
0	1508
0	1492
0	1455
0	462
0	181
13	310
0	306
0	217
0	40
0	0
0	0
0	0
0	0
0	83
0	82
0	0
0	0
0	25
0	19
0	19
0	4
0	1
0	4
0	10
0	0
0	0
0	6
0	0
2	0
0	0
688	4201
8	3
1	4198
0	344
1	0
0	0
2	35
0	752
0	1111
0	0
0	698
0	2
0	0
0	6
0	301
0	0
0	332
0	1086
0	1108
1	184
0	30
0	16
0	50
0	0
0	693
0	53
0	0
0	0
0	65
0	0
0	52
0	33
0	0
0	0
0	0
0	0
0	0
1	3083
0	240
0	161
0	714
46	2432
2	33
1	0
2	2972
0	281
0	5167
136	5224
12	24
0	4353
4	45
0	488
12	168
21	1073
0	0
0	0
0	106
0	104
0	106
0	104
0	106
6	0
0	0
0	0
2	0
0	1
0	1
0	0
5	0
0	0
0	3156
3	3160
0	2423
0	1085
0	93
0	0
0	0
0	0
0	117
0	0
0	10
0	16
0	33
0	22
0	28
0	0
0	8
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	0
0	0
0	0
0	0
0	0
0	0
613	184
0	0
0	0
0	0
0	0
0	0
0	0
9	184
0	0
0	0
0	0
1	1
0	2
2	0
0	0
0	0
0	56
0	31
0	34
0	123
0	49
0	37
0	55
73	79
0	0
0	266
29	560
0	490
3	447
0	214
0	219
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	535
0	491
0	114
0	13
513	1344
0	1322
0	528
0	497
3	23
0	8
95	0
623	285
1	277
0	207
0	7
0	2
0	29
26	0
745	29
0	0
0	54
155	1001
7	927
4	590
0	192
0	51
0	0
0	4
20	77
0	0
0	73
0	45
0	54
0	180
4	180
0	71
0	78
0	75
0	0
0	0
0	1
0	3
0	0
0	0
0	0
12	194
0	194
0	85
0	7
0	17
0	32
0	20
0	21
6	0
1	3
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	42
0	43
0	40
0	45
0	45
0	8
0	0
0	2
0	0
10	0
0	0
5	695
2	707
0	15
0	44
0	99
0	0
0	0
4	19
0	19
0	0
0	0
17	494
0	591
11	364
0	404
2	325
0	399
2	133
0	0
0	14
0	3
0	12
2	4
0	9
0	0
0	1
0	28
0	5
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
325	4935
81	5731
794	2493
22	1976
2	3802
8	1908
70	4445
7	33
8	3081
3	56
0	0
787	0
2	699
12	858
1	679
0	637
3	227
0	78
0	2
0	2
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	957
1	25
0	945
0	970
0	13
0	8
0	3
0	23
0	10
0	0
0	23
0	0
0	0
1021	5
0	5
0	0
0	2
0	2
0	2
1	2
0	0
0	0
53	4950
77	5013
0	841
0	0
0	39
0	114
2	150
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	34
5	26
0	34
0	0
0	0
182	961
0	18
1	943
59	269
0	2
0	76
1	197
0	0
0	61
0	0
0	0
0	0
7	0
0	117
19	117
0	5
3	86
1	1311
6	1332
0	305
0	433
49	70
0	249
2	131
0	42
0	0
0	39
0	4
0	0
0	69
0	445
0	460
0	407
0	442
0	14
0	424
0	453
1	432
0	421
0	138
0	0
0	0
0	0
0	0
0	0
0	0
2	0
544	96
0	96
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	56
0	539
0	22
0	52
0	0
0	0
0	0
0	2
0	535
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
23	6017
49	6017
0	100
0	23
0	144
0	526
0	4708
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
148	11
0	11
0	8
0	0
0	0
1	212
0	77
0	592
0	3
0	9
3	53
0	528
0	488
9	426
559	172
0	10
0	0
0	86
0	130
0	83
738	1046
0	1044
2	441
0	259
7	52
0	18
0	5
0	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
1	562
14	562
0	18
0	203
0	38
13	552
0	45
17	0
0	83
0	88
0	35
0	113
0	27
0	81
0	81
15	0
0	1
0	5
0	1
0	0
0	508
0	0
0	510
0	2
0	512
1	512
0	0
0	18
0	11
0	4
0	79
0	14
0	106
0	98
0	100
0	9
1	56
0	50
0	4
0	0
0	19
1	28
0	1
0	0
1	0
0	369
1	383
0	178
3	0
0	0
117	3637
10	3637
1	3108
0	182
0	748
0	25
0	409
46	1705
0	888
0	117
0	0
0	197
0	47
0	41
1	1127
1	28
0	0
0	0
0	0
0	31
0	31
15	2
117	6333
853	6333
48	6298
27	0
4	0
0	0
0	3
0	3
0	1
0	0
0	129
0	129
0	0
252	280
8	7
3	273
0	69
1186	138
0	17
0	0
0	26
0	95
52	324
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	65
0	1547
0	204
0	206
0	12
3	44
0	532
7	1506
0	1521
0	0
0	1114
0	75
3	0
0	906
0	900
0	902
0	894
0	892
0	907
0	908
0	878
0	886
0	11
0	848
0	871
0	858
0	1186
0	1052
0	1495
0	1485
0	0
0	60
0	8
0	1383
0	14
0	0
4	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
2	155
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	65
0	64
0	60
0	144
0	146
0	147
1	26
0	13
0	24
3	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	19
0	19
0	13
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	78
0	78
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	1112
0	1125
4	1153
3	1075
0	0
53	1112
0	42
0	76
1	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
771	0
0	4465
93	1399
5	2157
10	4909
0	262
0	593
0	2189
4	0
51	2888
25	2888
0	763
17	450
0	220
1	91
2	18
0	5
652	105
0	106
1	10
1	89
1060	1
0	1
0	0
0	0
0	1
7	1102
9419	1349
0	0
0	1084
86	1274
0	9
0	27
0	1079
3	14
0	54
0	0
0	0
0	1
0	0
0	0
0	71
0	71
0	0
0	0
6	4
0	2
7	11
13	416
17	418
0	118
0	166
2	118
3	77
7	104
55	1593
9	589
3	1522
0	1473
0	1415
0	24
1	214
0	194
0	74
0	12
0	3
0	2
0	0
0	2
44	72
0	72
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	127
1	49
3	69
0	0
0	1
2	0
0	0
0	0
0	0
0	0
6	19
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	4
126	4
92	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	9
0	5
0	0
1377	2
0	8
3	10
0	0
0	0
0	0
0	0
0	24
0	0
0	1274
110	1274
0	1124
3	75
1	0
0	0
0	13
0	6
4	22
28	17
0	0
0	0
8	0
0	245
0	243
0	97
0	93
0	8
0	1
1	14
28	5318
13	5352
1	2166
0	2174
0	1143
0	0
0	162
0	136
0	174
0	160
0	37
0	0
0	2198
0	1987
1	387
0	1688
3	1224
0	212
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	1
18	1160
0	523
3	894
0	279
0	135
294	81
0	70
0	0
0	12
0	15
0	21
0	0
0	1
0	9
0	0
0	0
0	7
0	12
0	0
0	38
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	7
0	4
0	2
2	7
0	36
0	33
0	31
0	31
0	16
0	25
0	29
0	24
0	3
218	97
0	49
0	21
0	25
0	20
1	6
0	0
5	2
0	2
3916	73
0	0
0	65
10	2
0	4
0	1
0	17
0	18
0	3
1	1
0	0
4	0
0	0
0	0
0	1
0	0
0	7
0	7
0	67
0	59
0	0
0	0
0	0
0	66
0	0
0	57
0	66
0	2
1	11
3	0
0	8
2	99
0	0
1587	2
0	0
1	0
11	0
949	485
0	1
116	479
0	227
5	571
209	557
0	10
11	458
2	117
68	0
14732	4479
0	949
50	0
3	1639
12	2369
1	1374
0	0
0	0
2	0
4	2404
0	26
4	183
8	2060
6	2314
0	442
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15601
0	0
9	0
69	138
1126	286
0	251
0	279
0	264
0	101
0	0
0	9
0	8
0	6
0	0
0	0
0	466
0	466
4	190
124	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
8	79
0	22
0	25
0	0
0	35
0	31
0	4
0	26
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
16	0
98	85
159	70
0	0
1	100
95	100
0	9
0	41
1	40
0	23
0	0
1	0
4	76
0	0
0	0
0	0
0	0
0	0
70	14
0	14
0	0
0	0
0	0
0	0
0	24
0	0
2	937
4	937
1	46
0	14
5	32
0	6
0	3
53	11
1	9
0	1
0	0
0	0
0	1
0	0
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	3
0	3
0	7
0	0
0	1
0	0
0	294
1	291
16	291
0	109
0	45
3	0
0	5
0	5
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2085	2467
0	2062
0	2170
0	1789
0	1238
0	774
7	587
0	1016
0	192
1	516
4	119
1	5
0	5
0	1703
289	3451
50	1901
25	2005
0	159
4	1465
0	292
385	650
2	644
0	205
0	0
0	28
1083	60
0	0
10	11
0	35
0	38
6	35
0	0
0	0
0	0
0	0
0	0
0	725
89	1813
0	828
0	1793
6	1178
0	80
0	398
0	411
2	153
0	45
0	0
5	0
31	47
0	0
13	47
0	0
1	7
0	33
0	0
0	0
5	0
0	253
1	250
0	248
0	261
0	259
0	230
0	96
0	92
0	16
1	8
0	0
0	0
0	0
31	2117
4	306
40	725
4	379
0	661
0	707
0	1594
0	5
0	4
0	4
0	1
0	0
1001	824
3	827
38	343
6	204
0	49
0	0
0	0
0	0
10	123
0	35
0	91
0	17
0	10
0	8
0	4
2	24
0	36
0	6
34	743
2	341
0	91
10	338
0	553
0	10
0	64
2	53
0	68
3	64
1	72
0	68
1	6
0	4
0	0
0	4
0	2
0	0
0	0
6	0
0	0
0	134
2	134
2	134
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4481	361
0	0
0	361
5	0
1460	1334
0	716
0	816
13	813
0	0
0	0
0	0
0	0
0	0
0	13
1	95
0	11
0	0
0	0
0	0
1	0
0	0
1	203
0	0
0	0
0	0
0	91
0	91
0	2
0	90
0	88
0	88
0	1
6	88
0	6751
0	5717
0	6136
0	6751
0	6751
0	1523
0	2383
0	0
0	0
0	492
0	1413
0	378
0	5
2	147
0	0
0	0
0	0
0	0
0	0
5	0
2	47
1	33
0	15
221	55
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	836
0	73
0	836
0	1
0	990
0	1081
124	1081
0	913
0	90
0	0
0	0
0	0
0	0
0	0
0	0
895	366
0	366
13	0
0	490
1	738
830	794
0	570
1	429
0	283
0	0
0	0
0	0
0	0
0	0
46066	7576
19	7562
13	5
4	4
12	1
1	0
439	0
0	0
0	0
0	0
0	0
0	496
16	514
0	3
5	504
0	81
0	64
0	4
1	497
507	141
0	126
16	15
0	192
0	190
0	37
0	142
0	148
0	3
0	0
0	23
0	7
1	14
12	5
0	5
5	0
9	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	18
0	16
0	11
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	133
3	46
0	1
2	152
0	74
0	66
0	0
0	0
11	0
0	0
2	0
1478	4
3	0
353	19
0	0
0	3
0	12
0	0
3	1053
0	1053
0	1
9	1
0	10
0	13
0	42
0	34
0	1
2	62
0	0
1	0
0	17452
0	0
0	114
0	6
9	246
0	248
0	125
0	0
0	32
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	4
6	0
7	0
62	1
1	1
0	0
0	0
0	0
10	804
0	810
0	809
0	520
0	367
1	90
2	100
0	40
0	28
0	18
1	14
0	3
1	0
0	0
15	3
0	3
0	5
0	3
0	2
0	2
0	0
0	1
0	5
0	5
0	0
0	0
0	1
0	0
0	3
0	0
2	154
0	153
0	145
2	151
0	150
0	56
0	0
0	5
0	0
632	193
0	159
0	19
0	12
0	39
0	0
0	0
0	0
0	0
118	191
0	0
0	0
11	191
0	0
1	0
0	0
0	144
593	144
7	59
0	0
0	119
0	0
0	9
0	10
0	10
0	652
0	12
122	642
0	51
241	98
0	20
0	329
0	15
0	1
0	1
0	1
0	0
0	1
0	0
3	234
0	189
0	61
0	230
1	224
0	35
0	5
0	9
0	82
0	155
0	88
0	6
0	161
0	83
6	0
2	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
453	192
0	169
0	30
18	79
3	0
0	36
