CJD_R12
ENSMUSG00000000001.4	3.425708
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.134726
ENSMUSG00000000031.16	0.126415
ENSMUSG00000000037.17	0.049482
ENSMUSG00000000049.11	0.574236
ENSMUSG00000000056.7	10.008924
ENSMUSG00000000058.6	11.114136
ENSMUSG00000000078.7	6.103733
ENSMUSG00000000085.16	17.857579
ENSMUSG00000000088.7	410.913818
ENSMUSG00000000093.6	0.307885
ENSMUSG00000000094.12	0.01062
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	4.368874
ENSMUSG00000000125.5	2.852604
ENSMUSG00000000126.11	6.437052
ENSMUSG00000000127.15	1.47995
ENSMUSG00000000131.15	29.938269
ENSMUSG00000000134.17	21.447582
ENSMUSG00000000142.15	5.424947
ENSMUSG00000000148.17	3.700023
ENSMUSG00000000149.10	42.611218
ENSMUSG00000000154.16	0.663399
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.322355
ENSMUSG00000000167.14	1.2534
ENSMUSG00000000168.9	33.849197
ENSMUSG00000000171.5	102.621036
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0.006574
ENSMUSG00000000184.12	8.771881
ENSMUSG00000000194.13	10.695094
ENSMUSG00000000197.8	6.144237
ENSMUSG00000000202.9	26.330433
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	18.688083
ENSMUSG00000000215.11	0.91741
ENSMUSG00000000216.8	0.11548
ENSMUSG00000000223.13	6.012387
ENSMUSG00000000244.17	0.139858
ENSMUSG00000000247.11	17.099496
ENSMUSG00000000248.16	0.013294
ENSMUSG00000000253.13	58.35325
ENSMUSG00000000263.15	1.115241
ENSMUSG00000000266.11	2.125045
ENSMUSG00000000275.16	0.864335
ENSMUSG00000000276.11	7.206765
ENSMUSG00000000278.10	7.645552
ENSMUSG00000000282.12	12.387587
ENSMUSG00000000290.13	2.421807
ENSMUSG00000000295.13	21.916551
ENSMUSG00000000296.8	26.19864
ENSMUSG00000000301.16	6.530272
ENSMUSG00000000303.12	0.574925
ENSMUSG00000000305.12	5.00967
ENSMUSG00000000308.14	292.817205
ENSMUSG00000000317.11	0.536772
ENSMUSG00000000318.16	0.455404
ENSMUSG00000000320.10	0.127593
ENSMUSG00000000325.16	9.374687
ENSMUSG00000000326.13	43.415008
ENSMUSG00000000339.14	28.951381
ENSMUSG00000000340.10	2.210989
ENSMUSG00000000346.9	96.684795
ENSMUSG00000000355.13	55.046128
ENSMUSG00000000359.3	0.326206
ENSMUSG00000000365.9	0.130327
ENSMUSG00000000374.8	24.803274
ENSMUSG00000000378.15	37.030218
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	14.57697
ENSMUSG00000000385.8	0.104197
ENSMUSG00000000386.16	0.023487
ENSMUSG00000000392.17	0.21823
ENSMUSG00000000394.15	0.264981
ENSMUSG00000000399.10	118.386395
ENSMUSG00000000402.2	0.92441
ENSMUSG00000000409.14	2.170731
ENSMUSG00000000411.7	0.081389
ENSMUSG00000000416.16	3.131674
ENSMUSG00000000420.15	11.423713
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	8.452995
ENSMUSG00000000440.12	0.392663
ENSMUSG00000000441.17	17.637563
ENSMUSG00000000486.13	2.390037
ENSMUSG00000000489.7	8.61438
ENSMUSG00000000530.16	3.561074
ENSMUSG00000000531.5	19.293705
ENSMUSG00000000532.11	38.157175
ENSMUSG00000000538.18	98.136697
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	71.480449
ENSMUSG00000000555.8	1.04394
ENSMUSG00000000560.9	7.601421
ENSMUSG00000000561.14	14.23008
ENSMUSG00000000562.5	0.858316
ENSMUSG00000000563.17	159.937923
ENSMUSG00000000567.5	13.991204
ENSMUSG00000000568.15	61.826617
ENSMUSG00000000579.14	0.681006
ENSMUSG00000000581.8	46.172594
ENSMUSG00000000594.7	41.066773
ENSMUSG00000000600.15	1.979883
