CJD_R12
ENSMUSG00000000001.4	358.000013234693
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	63.0000339749387
ENSMUSG00000000031.16	8.99998161028343
ENSMUSG00000000037.17	3.99994125580965
ENSMUSG00000000049.11	15.0000024966753
ENSMUSG00000000056.7	1432.99997120564
ENSMUSG00000000058.6	940.000056525974
ENSMUSG00000000078.7	833.000030866352
ENSMUSG00000000085.16	925.000059710805
ENSMUSG00000000088.7	6313.0055061244
ENSMUSG00000000093.6	36.0000523792556
ENSMUSG00000000094.12	1.00000923815127
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	484.000048210799
ENSMUSG00000000125.5	280.000010824374
ENSMUSG00000000126.11	685.000040129626
ENSMUSG00000000127.15	140.000024649538
ENSMUSG00000000131.15	2600.00011144887
ENSMUSG00000000134.17	1974.00018514815
ENSMUSG00000000142.15	627.000000434863
ENSMUSG00000000148.17	392.999962653849
ENSMUSG00000000149.10	4677.00011455262
ENSMUSG00000000154.16	30.0000205407983
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	14.9999829090576
ENSMUSG00000000167.14	33.0000088341848
ENSMUSG00000000168.9	3397.00010218351
ENSMUSG00000000171.5	3611.00095801215
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0.99999781076967
ENSMUSG00000000184.12	1158.00015048199
ENSMUSG00000000194.13	2165.9998728121
ENSMUSG00000000197.8	1449.00005045321
ENSMUSG00000000202.9	1262.00016638197
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1039.00012273939
ENSMUSG00000000215.11	7.00000341650101
ENSMUSG00000000216.8	11.000042776983
ENSMUSG00000000223.13	1301.00003278718
ENSMUSG00000000244.17	8.0000178025507
ENSMUSG00000000247.11	1495.00006975987
ENSMUSG00000000248.16	0.999990266871224
ENSMUSG00000000253.13	2599.00041131046
ENSMUSG00000000263.15	68.9999618227491
ENSMUSG00000000266.11	403.999936733404
ENSMUSG00000000275.16	159.000055702136
ENSMUSG00000000276.11	1997.00002007181
ENSMUSG00000000278.10	495.00006919853
ENSMUSG00000000282.12	1856.00003482001
ENSMUSG00000000290.13	227.999979783481
ENSMUSG00000000295.13	492.999725016596
ENSMUSG00000000296.8	821.00013936421
ENSMUSG00000000301.16	133.000032457725
ENSMUSG00000000303.12	83.0000532077539
ENSMUSG00000000305.12	1057.99995320278
ENSMUSG00000000308.14	14021.0023869061
ENSMUSG00000000317.11	58.0000268322525
ENSMUSG00000000318.16	19.999991662979
ENSMUSG00000000320.10	11.0000130175596
ENSMUSG00000000325.16	1068.99992182178
ENSMUSG00000000326.13	2225.00028919669
ENSMUSG00000000339.14	1372.00024236856
ENSMUSG00000000340.10	233.999985497061
ENSMUSG00000000346.9	6256.04187648322
ENSMUSG00000000355.13	1072.99927331606
ENSMUSG00000000359.3	15.9999642691185
ENSMUSG00000000365.9	1.99999646906752
ENSMUSG00000000374.8	4068.99988151889
ENSMUSG00000000378.15	1821.00017705574
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	963.00007431043
ENSMUSG00000000385.8	0.999996734405802
ENSMUSG00000000386.16	1.99998248531321
ENSMUSG00000000392.17	18.9999709584025
ENSMUSG00000000394.15	5.00000678630996
ENSMUSG00000000399.10	5014.00104289931
ENSMUSG00000000402.2	78.9999911828809
ENSMUSG00000000409.14	91.0000035425492
ENSMUSG00000000411.7	3.00000285214811
ENSMUSG00000000416.16	494.000026824118
ENSMUSG00000000420.15	1389.00010193993
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1504.99992639326
ENSMUSG00000000440.12	20.9999822155109
ENSMUSG00000000441.17	1627.00012503805
ENSMUSG00000000486.13	49.9999703173255
ENSMUSG00000000489.7	738.000020699041
ENSMUSG00000000530.16	360.000004758145
ENSMUSG00000000531.5	1207.0001527378
ENSMUSG00000000532.11	5493.00006334359
ENSMUSG00000000538.18	14609.9999986841
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5097.00047306491
ENSMUSG00000000555.8	149.000044359853
ENSMUSG00000000560.9	1455.00004372901
ENSMUSG00000000561.14	1563.0000313695
ENSMUSG00000000562.5	63.0000099862699
ENSMUSG00000000563.17	7592.83419065705
ENSMUSG00000000567.5	1878.99997216314
ENSMUSG00000000568.15	3342.99981597728
ENSMUSG00000000579.14	55.5258635720188
ENSMUSG00000000581.8	2007.99974410444
ENSMUSG00000000594.7	5504.00007319021
ENSMUSG00000000600.15	226.999987866809
ENSMUSG00000000605.9	4116.99993480964
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	2.00001734471777
ENSMUSG00000000627.15	1842.99996724472
ENSMUSG00000000628.10	94.0000079943628
ENSMUSG00000000631.20	3684.99992212891
ENSMUSG00000000632.13	10489.0002199883
ENSMUSG00000000673.9	1.00000163701831
ENSMUSG00000000682.7	138.999810178169
ENSMUSG00000000686.11	16.9999859247369
ENSMUSG00000000690.5	48.0000108646565
ENSMUSG00000000693.10	136.99995484454
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.99998952656762
ENSMUSG00000000708.14	402.000070778353
ENSMUSG00000000711.3	8784.88053625713
ENSMUSG00000000724.10	1.99999974699788
ENSMUSG00000000730.13	7.00000555271026
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	186.000027984121
ENSMUSG00000000738.18	1748.00019303986
ENSMUSG00000000739.14	10.9999759710935
ENSMUSG00000000740.12	17084.1144282795
ENSMUSG00000000743.9	4407.98965535313
ENSMUSG00000000751.13	2494.00013180681
ENSMUSG00000000753.15	892.000009922986
ENSMUSG00000000759.14	685.00003210949
ENSMUSG00000000766.18	13.0000086145943
ENSMUSG00000000776.13	670.00006309999
ENSMUSG00000000782.16	120.000054489843
ENSMUSG00000000787.12	3907.99994529284
ENSMUSG00000000791.9	36.9999723205021
ENSMUSG00000000792.2	585.000060305269
ENSMUSG00000000794.9	296.999965700495
ENSMUSG00000000804.14	1895.99992959349
ENSMUSG00000000805.18	545.000137516058
ENSMUSG00000000811.13	213.999981518319
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1091.99995425585
ENSMUSG00000000826.16	13174.999842221
ENSMUSG00000000827.18	1742.00007639422
ENSMUSG00000000838.17	789.406670454405
ENSMUSG00000000861.15	2556.00017671735
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	798.000073693233
ENSMUSG00000000881.12	3462.00011979944
ENSMUSG00000000884.17	166.00000473018
ENSMUSG00000000889.8	94.9999966256306
ENSMUSG00000000901.17	62.0000343638584
ENSMUSG00000000902.13	3180.00052546949
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	3685.00003269538
ENSMUSG00000000916.15	196.000009575581
ENSMUSG00000000934.9	388.000042618958
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	51.0000148411539
ENSMUSG00000000948.16	107.473600337557
ENSMUSG00000000957.11	532.000083072998
ENSMUSG00000000958.10	90.0000532445174
ENSMUSG00000000959.7	2361.00018064756
ENSMUSG00000000976.13	356.999979600713
ENSMUSG00000000982.5	5.00001138650442
ENSMUSG00000000983.13	20.0000064833061
ENSMUSG00000001014.6	22.0000064991048
ENSMUSG00000001016.12	2813.00032889492
ENSMUSG00000001017.15	5558.00060134087
