Control_R31
ENSMUSG00000000001.4	354.396705050253
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	47.1421270518082
ENSMUSG00000000031.16	6.61145500235645
ENSMUSG00000000037.17	2.16461314855188
ENSMUSG00000000049.11	34.4987540334722
ENSMUSG00000000056.7	702.903971737538
ENSMUSG00000000058.6	1004.57785719814
ENSMUSG00000000078.7	473.092153754199
ENSMUSG00000000085.16	893.732837823735
ENSMUSG00000000088.7	44567.6198966786
ENSMUSG00000000093.6	2.87194280970173
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	79.3014210572218
ENSMUSG00000000125.5	102.568627765704
ENSMUSG00000000126.11	440.063853596222
ENSMUSG00000000127.15	192.71726027719
ENSMUSG00000000131.15	2408.29849371174
ENSMUSG00000000134.17	1353.69694827776
ENSMUSG00000000142.15	244.913902907379
ENSMUSG00000000148.17	178.672877247851
ENSMUSG00000000149.10	508.779834640103
ENSMUSG00000000154.16	6.15528065112117
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.52353453053855
ENSMUSG00000000167.14	183.623346760294
ENSMUSG00000000168.9	4242.18635510551
ENSMUSG00000000171.5	6746.78493059424
ENSMUSG00000000182.9	2.02440838075752
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	814.453606874937
ENSMUSG00000000194.13	496.056680998135
ENSMUSG00000000197.8	707.953458622283
ENSMUSG00000000202.9	98.341372200657
ENSMUSG00000000204.16	0.468187341587146
ENSMUSG00000000214.11	506.486031957435
ENSMUSG00000000215.11	22.2615078916165
ENSMUSG00000000216.8	4.69687967624456
ENSMUSG00000000223.13	303.580319092253
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1082.02528671448
ENSMUSG00000000248.16	0.74265024740036
ENSMUSG00000000253.13	3714.33076981252
ENSMUSG00000000263.15	41.7148096698499
ENSMUSG00000000266.11	178.990682703572
ENSMUSG00000000275.16	8.87336938173174
ENSMUSG00000000276.11	567.528505885161
ENSMUSG00000000278.10	561.235255441194
ENSMUSG00000000282.12	666.156513623051
ENSMUSG00000000290.13	9.0561184940945
ENSMUSG00000000295.13	1923.27408807572
ENSMUSG00000000296.8	3502.41351822143
ENSMUSG00000000301.16	319.348426551151
ENSMUSG00000000303.12	5.43098912651768
ENSMUSG00000000305.12	175.770762276335
ENSMUSG00000000308.14	11915.8576221889
ENSMUSG00000000317.11	15.5346323972414
ENSMUSG00000000318.16	11.7010517053862
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	490.766056280479
ENSMUSG00000000326.13	2984.60949330079
ENSMUSG00000000339.14	3615.89125826543
ENSMUSG00000000340.10	143.841710600955
ENSMUSG00000000346.9	4590.08774403023
ENSMUSG00000000355.13	10253.1986947823
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	4.53859555752197
ENSMUSG00000000374.8	592.999278162738
ENSMUSG00000000378.15	1497.45013790662
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	773.09491651708
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	4.59506858525583
ENSMUSG00000000392.17	52.6326622966149
ENSMUSG00000000394.15	74.9916310601225
ENSMUSG00000000399.10	6453.54117109062
ENSMUSG00000000402.2	32.7045081622137
ENSMUSG00000000409.14	157.931431693548
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	620.639133538765
ENSMUSG00000000420.15	653.957262055331
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	543.622016520678
ENSMUSG00000000440.12	63.924234663097
ENSMUSG00000000441.17	919.161983692883
ENSMUSG00000000486.13	82.1128998124947
ENSMUSG00000000489.7	450.564444382028
ENSMUSG00000000530.16	21.680055212426
ENSMUSG00000000531.5	2945.46398688636
ENSMUSG00000000532.11	1974.31245493849
ENSMUSG00000000538.18	5055.27383354276
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	2427.13669845575
ENSMUSG00000000555.8	8.63207190775374
ENSMUSG00000000560.9	2086.13507630183
ENSMUSG00000000561.14	1005.8320772473
ENSMUSG00000000562.5	1.50844844963156
ENSMUSG00000000563.17	19352.1116510882
ENSMUSG00000000567.5	93.3907829574131
ENSMUSG00000000568.15	11019.1912600135
ENSMUSG00000000579.14	48.9945620922794
ENSMUSG00000000581.8	3899.62994868203
ENSMUSG00000000594.7	602.842107838945
ENSMUSG00000000600.15	328.347513273774
ENSMUSG00000000605.9	2773.5195416333
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1028.96155362454
ENSMUSG00000000628.10	34.4856235556457
ENSMUSG00000000631.20	721.682350991384
ENSMUSG00000000632.13	3564.97214328031
ENSMUSG00000000673.9	4.13909378535529
ENSMUSG00000000682.7	55.1046244109465
ENSMUSG00000000686.11	3.32596200652173
