UniqueCount	AmbigCount
11	13
4	46
3	139
44	1464
0	235
0	220
0	0
0	631
0	46
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	426
0	347
0	116
0	20
0	350
0	2
0	2
0	0
0	42
0	313
0	121
0	121
0	7
0	5
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
10	2884
0	2884
7	511
0	0
0	31
0	88
0	136
0	124
0	0
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	39
0	35
0	11
656	22
0	22
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	446
1	442
0	273
0	154
0	0
0	6
4	16
0	0
0	14
6	15
0	0
0	0
20	33
0	31
0	20
2	2
25	4
21	0
0	118
0	1410
4	0
0	0
0	0
0	80
3	52
789	56
0	0
0	0
0	0
0	0
0	15
0	0
28	465
0	127
4	417
0	90
3	0
77	3
0	0
0	0
0	21
4	22
0	22
0	1835
79	9784
2	7312
1	2774
0	7112
0	4422
122	244
0	242
2	0
0	0
7	3270
0	3225
0	3238
0	3294
2	3227
0	0
0	0
0	0
2	4805
0	4833
0	4757
0	3712
0	4823
4	4668
0	2114
3	89
0	77
13	125
0	95
0	75
39	132
4	52
1375	278
0	165
5	222
0	23
9	0
2722	2052
17	2050
10	1277
2	1085
5	1262
0	678
0	251
5	15
0	21
0	13
0	3
0	0
0	0
7	1620
3	242
74	1620
0	80
0	5
27	7
0	7
0	0
7	17
0	0
0	0
0	14
599	18
0	0
5468	1244
2	195
0	603
16	783
5	0
0	0
0	0
12	12
0	4
0	0
15	0
2	0
0	4
2	4
0	4
0	43
0	0
17	43
6	0
0	0
0	6
0	0
0	157
1	166
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
2	10
0	301
94	124
0	112
0	41
0	8
0	8
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
15	122
0	122
0	37
0	29
0	3
0	0
0	0
0	0
1	0
1043	5347
0	0
0	5198
0	306
0	308
5	0
3	0
51	0
51	0
0	0
0	0
0	0
182	755
86	755
0	0
9	21
0	21
0	10
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2959
8	2961
0	534
0	569
0	588
4	0
0	68
29	89
0	0
0	0
0	0
0	0
26	6385
22	6429
0	6471
0	6484
25	6448
8	3347
25	1173
6	94
65	316
0	35
22	140
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4221	573
2	571
0	216
0	0
0	0
1	0
0	111
1301	148
0	152
12	1615
1544	2017
0	583
0	1772
0	969
147	615
0	557
624	220
0	220
0	0
0	0
0	468
0	781
0	754
0	722
1	554
16	712
0	27
0	153
0	26
17	0
0	0
0	3
0	3
0	0
0	0
28	36
0	54
0	41
0	0
5	211
2	20900
0	3366
9	2271
12	56735
10	36968
14	58467
8	64682
4	3890
0	148
0	73
2063	3852
0	89
0	235
0	0
0	0
0	0
0	0
0	0
3	2895
6	3041
0	3249
9	3249
0	3156
0	2482
10	1349
0	4
0	0
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	377
0	0
0	0
0	0
0	0
0	0
2	209
0	0
0	1922
0	1922
0	1134
0	28
3	7
9	84
21	85
0	36
0	12
0	0
23	56
3	23
0	0
0	1
0	0
0	0
3	4149
0	4194
0	4194
11	3607
0	2393
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	0
0	0
242	94
30	51
0	84
2	23
0	0
0	14
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	55
0	45
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	4
0	34
0	1019
6	998
0	20
0	60
3	1014
0	511
0	37
0	464
366	44
1	40
2	17
0	0
0	4
0	579
0	611
0	47
0	38
0	38
0	34
0	31
1064	37
0	0
3	56
0	10422
0	8127
4	11261
0	239
2	2126
0	272
0	0
9	13314
0	0
0	0
0	0
0	219
0	26
0	26
0	89
0	19516
0	18227
11	19553
3	0
0	14
0	10
0	0
0	17
5	163
13	256
0	17635
0	14
0	0
0	0
0	5
10	3096
0	15152
0	0
0	287
0	1376
0	1535
0	0
0	0
0	0
0	0
6	0
20	0
0	0
191	603
0	602
0	0
790	166
1	4
0	39
0	68
0	90
0	17
0	88
0	38
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1587	0
0	0
0	0
0	0
0	0
100	10956
0	3951
46	1336
0	0
0	0
231	11032
11	2062
0	1138
8	1991
0	29
11	0
7	19190
12	19229
27	689
4	479
0	465
0	175
0	94
0	0
0	88
21	656
10313	860
0	75
0	202
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3040	1112
9	1112
5	0
2	0
1275	1122
6	952
0	1117
0	0
0	76
0	46
1	127
3	0
0	66
0	32
0	2
0	0
20	1
0	1
0	30
0	4
0	2
0	32
0	70
0	159
0	159
3	173
0	325
10	320
5	0
0	318
0	0
0	5
0	3
0	0
0	3773
0	3803
0	1215
8	1222
0	0
6	84
2	56
0	27
0	36
0	0
0	0
0	0
0	0
12	92
185	1004
7	942
46	999
6	979
0	66
0	30
0	10
506	37
0	37
0	0
0	0
0	1294
40	1281
2	20
0	0
0	149
0	0
0	68
0	68
0	53
0	23
0	0
0	0
6	361
0	354
3	57
0	23
0	52
0	19
13	632
4	631
0	631
9	631
0	85
0	22
0	1
0	2
81	0
2	0
0	14
0	9
0	9
0	9
0	0
0	0
0	0
0	5
0	20
0	0
6	5871
1593	7531
0	1922
15	1107
5	222
3	4992
18383	2626
6	255
11	962
6	1622
0	1224
0	255
1	388
0	0
0	1
0	0
1	0
0	1
10	57
0	0
0	0
0	3
0	5
0	49
0	1799
0	1799
0	304
0	33
1	33
0	18
0	18
0	0
2	0
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	37
24	37
0	2
0	31
0	4
0	10
0	0
0	1
0	12
0	3
0	0
0	0
0	0
11	0
0	0
0	8
5535	1587
0	8
0	977
0	1016
0	1531
0	0
0	0
0	0
0	975
0	628
0	977
0	855
0	919
0	830
0	126
3988	7
10	1
23	1036
47	1112
2	635
0	517
1	1065
0	142
8	573
0	2186
0	2189
2	145
0	90
0	2
0	13
0	0
0	0
0	0
0	7
250	4451
945	4604
6	0
46	7
0	0
0	0
21	75
0	75
0	70
0	60
0	32
103	129
0	126
3	65
0	5
12	0
2	44
114	59
6	49
0	59
13	98
16	141
0	5
0	68
0	15
67	1379
109	1236
0	38
39	6
0	847
4	1228
0	260
0	0
0	0
0	0
0	0
0	0
0	0
161	1023
10	815
3	951
25	864
0	199
18	654
0	409
0	7
924	5584
4	5584
0	156
0	487
0	549
73	1123
11	1112
0	96
0	18
1	31
11	50
3	10
0	0
0	7
0	12
0	9
0	1
0	0
0	1883
5	1883
0	1879
0	122
0	0
2	0
0	0
0	34
0	0
0	0
0	0
0	14
0	0
0	0
2428	5626
0	5604
0	10
0	4111
12	4020
4	779
0	4018
3	293
0	107
0	0
0	25
0	31
0	0
17	0
0	0
91	795
0	2
0	240
8	0
2	623
0	0
0	0
0	0
3	10
1740	31
0	0
0	0
0	15
144	7271
1	5747
67	5509
97	5525
0	2568
0	3222
242	1128
12	161
0	963
55	696
5	35
0	0
0	0
0	0
3	1111
0	1111
0	757
0	135
14	375
0	0
657	603
14	212
0	14
0	49
0	0
0	3
7521	2
111	0
13	0
0	0
0	0
1	0
0	0
0	0
10	3868
0	3992
0	10
0	311
7	1910
0	1900
0	1772
0	2162
0	2129
0	47
0	1
0	0
0	110
0	82
0	200
10	0
1	107
0	183
29	0
0	2
18	0
0	15
0	14
3	0
0	0
0	104
0	0
0	104
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	34
0	7
0	0
0	0
1	27
169	6
0	6
0	0
0	0
0	0
0	264
0	262
5	2
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
36	250
22	1264
0	717
0	505
11	1158
0	1014
21	1122
26	975
0	913
0	92
0	0
6	112
27	2
19	3530
14	18
83	18
155	3512
13	2
10	2
187	0
19	1773
1	642
6	918
0	250
0	570
0	0
0	1134
10	640
60	8
281	77
20	0
0	8
0	77
0	0
1	2735
0	2727
0	109
1	0
0	104
0	12
7	84
0	92
0	24
14	0
1429	0
143	336
0	336
0	33
0	2578
0	0
0	0
0	0
0	23
0	18
1064	182
0	0
0	0
0	114
3	63
0	0
36	0
0	0
1	0
3	0
25	0
257	2086
0	1948
6	379
6	306
0	100
1	58
2	62
0	5
0	55
6	1
0	0
0	0
0	0
0	14
4	1695
0	40
0	55
31	1737
0	517
0	412
0	113
5	1050
0	243
2	0
0	0
0	0
0	0
0	0
0	0
0	192
0	170
0	132
8	153
0	103
0	123
0	115
0	36
0	24
0	9
0	13
0	12
5	23
0	29
0	47
8	188
0	174
0	153
0	83
0	24
0	18
0	2
0	780
3	5
33	785
0	5
3	9
44	766
0	766
0	36
0	24
2	81
0	74
2	0
0	0
2	0
0	0
0	0
0	0
0	100
0	10
0	100
0	1
0	0
0	0
0	0
9	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	21
0	0
0	0
0	0
0	1
0	2
0	18
59	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1078
2	1007
0	31
0	31
0	838
0	25
0	731
2	300
0	152
0	0
2	638
0	0
0	0
0	0
240	20
0	20
0	3
0	1
0	6
0	2
0	6
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	61
0	61
0	0
0	3
0	7
0	14
0	0
1	144
8	20
0	0
0	0
0	0
0	8
4648	554
0	534
0	21
0	16
130	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	596
2950	600
0	0
0	0
0	0
3	0
2	0
193	2
4	0
0	0
0	137
0	140
0	215
42	207
0	178
0	71
0	46
4	42
0	4
0	6
0	0
4	0
0	0
2	0
0	0
68	1080
0	1062
0	1061
45	1079
3	26
0	24
3	12
0	82
0	49
0	0
0	28
0	14
0	13
0	0
0	0
0	9
0	0
0	0
0	0
29	313
0	80
0	80
0	0
0	202
0	4
0	21
18	0
0	238
0	754
0	228
0	740
0	26
0	228
0	3
0	40
0	659
0	0
0	13
0	585
0	137
11009	2202
0	2096
0	751
0	24
0	97
6	298
3	1423
13	806
5	877
0	133
0	339
3	303
5	5
0	146
6	111
0	235
10	55
0	0
0	0
2	1374
16	1396
0	252
0	75
0	47
0	1
4	0
0	0
0	0
0	228
0	116
0	116
0	47
0	41
0	43
0	112
0	43
0	15
8	0
835	5097
194	4916
18	1416
1	1364
0	290
0	818
0	0
0	0
877	499
0	459
1	231
0	44
2	57
0	44
0	0
1	521
0	113
104	536
4	4
0	74
0	0
0	46
7	496
0	496
0	496
0	34
0	28
0	28
0	28
6	9
0	9
0	0
0	0
0	0
104	48
0	0
0	48
9	4
0	3
0	3
0	8
0	5
0	5
0	19
228	50
0	95
19	524
12	395
5	67
14	139
7	446
2	450
3	312
4	602
0	1
0	0
32	798
11	257
0	124
0	48
0	25
0	0
0	0
0	0
0	0
4	15
0	0
36	10
169	15
0	3
0	12
0	0
1	1622
0	1625
0	21
0	40
0	0
0	0
1	16
4	8
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1430	50
2	13
0	19
1	0
1326	2
0	0
0	2
5	0
0	0
0	0
14	316
0	358
0	358
10	7
0	26
1	10
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	9
0	10
0	15
0	12
0	5
0	0
0	0
12488	19361
0	17613
4	1868
57	1780
2	198
0	324
0	262
0	96
16	0
0	271
467	277
0	2
3	6
0	0
6961	1534
40	1062
3	512
1645	701
5	640
0	0
3	27
0	1337
7	2426
2	2288
0	479
5	775
0	362
0	58
1	0
0	19
507	397
7	345
0	173
2	46
0	40
56	26
4	26
704	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
1502	67
0	0
0	91
0	0
0	67
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
10	943
6	946
0	931
0	0
0	0
0	108
0	20
144	15
86	100
6	0
0	0
0	3
0	0
3	0
0	0
0	0
859	21
0	9
0	9
1	358
0	309
0	377
0	105
0	134
4	170
5	44
0	64
6	110
0	143
965	182
3	180
0	0
0	0
0	0
0	0
0	0
0	108
0	54
0	248
0	1310
0	0
5	125
0	1336
0	257
0	1204
272	1349
0	46
0	22
0	7
0	1335
0	97
0	0
0	247
0	285
1	277
0	119
0	40
1	29
0	19
48	47
14	4
0	43
2	36
27	6
0	6
95	12
7	12
0	0
45	3
0	0
0	0
0	0
0	3
153	88
0	82
0	0
0	0
0	10
0	0
3	0
73	0
4710	2119
0	643
0	1825
0	1397
0	728
0	120
2	196
4	427
26	707
5	697
0	580
0	105
1	155
0	74
3	217
0	68
0	36
13	625
1	671
18	593
7	164
4	359
0	187
25	187
2	180
1	11
147	1086
4	476
0	174
0	140
0	1041
0	157
0	23
0	129
498	287
0	286
0	0
1	15
0	6
3	1
0	4
7	0
0	4
3286	522
0	516
0	380
0	149
5	1
0	1
0	1
0	0
0	1
2634	32
0	0
0	0
0	495
0	4
23	4
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	10
0	44
0	11
0	1
0	7
0	3
0	38
412	64
18	22
1	3
0	68
11	0
0	12
0	0
0	14
0	14
0	0
0	14
0	14
0	0
5398	1514
20	1382
0	427
0	0
0	70
0	70
0	73
2	133
29	337
2	1208
0	1521
20	1602
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	768
16	768
0	636
0	227
0	121
0	123
0	45
0	23
0	23
0	14
0	14
3	257
0	14
3	14
0	7
0	7
0	7
0	7
0	0
0	0
0	0
573	1410
0	1163
4	270
0	16
0	0
23	52
6	44
0	0
0	16
0	0
0	0
210	0
0	0
53	134
11	38
0	0
0	0
0	0
0	0
7	9
0	7
0	0
0	241
0	18
0	14
0	12
0	0
75	51
2557	1049
0	686
0	423
0	0
0	0
0	71
5	772
0	37
0	66
0	50
1228	959
0	47
0	73
0	57
0	0
1	186
0	0
0	107
0	226
0	122
5	240
0	0
2	277
0	0
7988	6
0	0
0	4
0	0
0	0
2882	1
0	0
0	0
0	1
0	0
0	0
17	1825
0	1825
0	452
23	9
83	39
362	1911
0	1910
47	1910
0	16
0	2
0	387
0	338
0	136
0	87
0	0
0	5
5	0
364	90
0	83
0	86
0	61
0	61
0	1
0	10
464	33
0	0
0	1
0	0
0	12
0	10
0	24
0	0
0	0
0	3
0	0
5	32
0	215
3	211
0	0
5	8328
5	286
0	7577
2	2905
3	42
0	27
0	271
0	14
9	687
2	123
0	230
0	366
1760	105
0	59
0	58
0	57
0	12
0	0
12	0
0	1
0	14
0	0
0	48
0	0
0	0
0	0
24	1133
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	185
4	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	7
0	23
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	448
0	25
10	1302
0	1302
0	302
509	304
12	1302
4	1302
0	0
7	0
4	0
0	15
0	0
0	0
0	0
0	1146
0	1145
3	1144
2	0
0	14
0	13
0	0
0	10
10	10
54	9
5	9
62	0
0	1109
1	8105
0	2366
0	825
30	7456
0	1093
0	113
20	2094
22	1730
0	0
4	308
0	463
0	241
0	2
367	5789
0	1860
0	3901
4	745
2	4043
0	3668
0	994
0	1095
0	938
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	944
0	944
0	0
0	940
0	0
0	0
2	179
5	1830
0	9008
20	1369
1	257
1	2080
1	8623
0	305
0	8756
5	0
0	327
0	0
2	0
0	269
3	0
0	0
0	0
0	0
51	0
137	671
2	173
0	673
0	181
0	52
0	66
10	0
0	0
0	0
8	0
1552	43
0	39
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	52
0	36
0	10
0	34
0	597
1142	595
0	30
4	35
0	46
0	0
0	0
3	523
2	514
0	20
0	23
0	0
0	0
7	0
0	0
0	0
0	476
0	109
0	14
0	476
94	5
0	5
7	0
5	283
1845	330
0	201
0	91
0	0
2	7
0	0
13	1496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	21
0	21
4	77
63	107
58	111
0	74
55	1731
0	1734
0	198
2	196
0	118
4	47
0	4
0	22
0	29
0	16
0	7
0	22
1392	311
23	18
0	17
0	1
0	314
0	6
0	6
45	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9355
0	14062
0	0
0	0
0	13942
0	14031
0	0
0	1753
1	36
0	18
0	22
0	0
0	1742
0	14047
0	14042
0	97
0	33
0	1807
0	173
9	8
0	8
1	394
0	328
0	485
5	347
0	387
0	0
8192	2840
0	49
12	46
32	1892
0	2
30	1208
0	0
15	25
14	669
1	668
0	669
0	157
8	204
4	254
0	64
2	0
10	0
5	0
0	40
3	0
0	0
0	0
0	38
2	0
3	0
1161	272
0	272
0	17
0	0
0	0
0	44
0	45
0	44
2	22
0	16
0	7
0	0
0	0
1	287
0	0
24	7382
235	7382
0	3972
0	376
7	929
1	157
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2327
2	2327
0	0
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	13
3	5
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	401
13	41
0	383
1	31
26	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
751	285
5	2
0	15
0	285
0	23
0	67
3	303
0	274
0	265
0	297
0	288
5	301
0	294
0	254
0	23
0	89
0	11
8	17
0	30
0	0
0	3
0	3
0	0
1	2
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	522
0	0
473	0
0	0
0	0
0	0
0	0
0	131
0	84
0	168
0	84
684	65
11	65
1150	0
1414	6
0	58
0	47
0	116
0	318
0	421
0	919
0	1440
0	1410
16	788
0	240
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1562	2521
55	2371
5	356
0	49
58	306
0	306
0	156
1825	4097
16	4097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1379
0	1379
0	1379
0	307
0	299
0	259
0	232
0	232
0	27
0	16
0	17
0	9
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	4896
219	4864
18	4667
0	0
493	7201
2	4709
34	7198
0	1092
0	1527
0	0
11	112
212	453
67	12384
1	300
0	488
15	12360
0	202
0	0
3	858
8	796
0	817
19	853
0	70
0	54
0	47
0	42
0	0
0	0
4	0
35	11945
0	7
2	35
0	1
0	35
0	1
0	22
0	47
0	46
0	41
0	7
0	2
0	2
0	6
0	0
0	0
0	3
9	698
3	685
0	22
0	0
9	8
0	4
0	0
0	4
505	351
0	362
0	103
0	80
0	0
0	0
0	0
0	0
957	184
0	118
0	62
0	821
0	807
0	828
0	290
0	808
0	716
0	0
0	759
0	757
0	44
2	28
40	1014
5	1014
0	992
0	873
0	787
0	9
0	8
0	2
0	0
28	707
49	734
1	734
0	42
0	1382
0	1477
33	1365
0	213
0	357
0	181
0	18
0	124
7	40
0	7
0	138
0	134
0	44
0	5
0	86
0	2
0	3
0	81
0	121
25	494
0	0
0	0
0	0
0	78
0	10
0	6
0	0
0	438
2	126
0	15
151	84
6	24
5	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	32
0	0
0	32
145	10
0	10
0	0
8858	2
8	0
0	0
0	0
52	3
0	3
0	0
36	40
0	0
5	61
0	49
15	0
0	0
0	0
45	0
0	0
18	0
0	0
20	1339
20	1237
2	988
6	1326
0	40
0	7
5	162
0	80
5	6982
0	7247
115	6546
0	122
0	6999
6	98
0	20
0	1
0	252
0	481
12	544
0	547
0	105
0	42
0	166
0	166
0	276
161	595
0	560
9	5279
0	81
0	257
0	56
0	89
0	6510
8	6213
0	6411
0	6279
12	6532
0	6486
10	865
0	212
0	58
6	25
1	72
3	115
6	439
0	471
3	452
3	439
0	116
2	19
0	0
11	74
0	29
0	64
0	49
0	49
0	43
0	10
0	2
0	0
0	0
5	0
0	0
126	1807
4	189
0	451
1	1608
30	325
0	1444
0	579
4	775
0	473
0	380
0	179
4	36
5	132
0	456
1	210
1	394
180	28653
0	27698
0	15259
3	8926
45	3718
34	1955
0	1801
0	1442
0	0
0	0
0	0
0	0
1187	3289
0	613
0	792
23	3302
0	3360
3	950
0	3131
0	130
0	65
0	0
0	10
17	306
20974	769
0	0
9	103
0	587
10	587
0	459
0	129
2811	4080
21	2153
19	2273
0	0
4	1542
0	1417
1	1417
2	1177
0	1374
8	1373
0	559
0	553
0	252
0	472
0	304
0	65
5	39
0	41
0	32
21	10
0	0
0	10
0	1
0	1
12	2915
14	112
2	1958
0	0
6	32
0	30
2	57
2	152
6	406
0	2841
0	0
0	452
0	928
0	1187
1	699
0	91
31	930
4	947
0	95
0	224
0	271
0	292
0	219
1	267
0	38
0	280
0	235
0	365
0	206
23	913
104	913
17	0
105	4229
42	4237
6	4155
3	3984
0	80
4	32
8	1451
9	69
4	1410
8	87
23	325
7	22
0	14
40	277
0	49
2	13
0	1
0	19
0	232
38	181
0	94
0	107
689	0
1	0
4	992
0	985
0	984
0	52
0	68
0	873
0	55
0	56
0	0
0	0
170	5888
6	69
0	153
0	4794
0	71
0	109
65	5761
0	71
0	325
0	255
0	1517
0	289
0	0
0	0
0	22
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
16	4699
0	4699
0	881
5	126
0	577
5	168
0	55
0	0
13	0
0	0
0	0
0	0
0	9
0	9
0	0
5	0
1926	18
0	0
0	0
33	3110
10	3407
0	3210
0	0
11	1011
5	0
4	174
0	286
0	164
3	275
0	275
0	5
0	4
0	8
0	3
0	8
3	0
0	0
0	0
531	6914
0	6436
22	6908
130	65
3	60
0	226
0	329
0	995
0	704
2	67
0	0
7	55
0	55
0	0
0	89
508	22373
1490	22373
0	0
0	0
101	3
0	3
0	1
0	0
0	3134
0	3134
0	3134
0	3134
0	409
0	111
0	111
0	4
0	4
0	125
0	111
0	4
0	54
0	35
0	0
826	324
0	320
5527	4885
0	2646
0	1946
0	1476
28	0
6	95
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2199	3632
0	3596
0	683
1	836
0	0
9	217
1	136
0	0
0	0
0	0
0	0
0	0
0	0
45	1245
68	1231
0	1069
21	574
2	985
4	17
0	0
1	41
1	42
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	96
0	65
4	102
743	75
0	0
0	0
0	0
5	0
0	0
0	0
680	0
0	0
3	260
13	0
0	260
0	0
0	0
0	0
5	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
167	6665
0	884
14	5797
0	5772
5	1694
7	5812
57	6027
56	5174
0	1243
42	728
6	621
15	2541
2	0
165	631
42	0
14	1398
14	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1680	691
0	695
30	733
0	664
0	465
0	502
0	245
0	74
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
