UniqueCount	AmbigCount
0	2
50	0
0	0
0	0
0	0
0	0
0	0
1062	623
0	28
0	623
0	5
0	0
0	0
0	0
2	0
0	6006
0	5991
0	6355
0	6232
0	2948
0	1466
0	744
0	439
0	504
0	367
8	670
0	679
0	630
14	512
0	325
0	160
0	161
0	34
0	127
0	106
0	101
0	88
0	86
0	99
0	89
0	43
0	0
0	0
0	0
0	0
0	92
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	8
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	640
0	640
0	312
0	73
0	72
0	0
16	9940
12	9959
103	10923
18	4801
0	4559
7	4131
0	2456
0	0
16	58
192	266
0	211
104	42
0	42
0	0
805	0
0	0
0	52
0	52
0	33
0	52
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
175	795
0	157
0	164
0	0
0	0
0	329
0	0
0	15
0	701
0	0
0	0
0	0
24	0
0	0
0	0
0	0
3	8207
0	0
0	1516
0	1503
0	1503
0	1516
0	1426
0	206
0	149
0	178
0	179
0	191
0	178
0	165
0	164
0	177
0	175
0	0
0	43
0	35
0	18
0	25
0	17
0	0
0	0
1172	1675
0	498
0	740
1	79
0	437
0	419
0	0
0	0
4	0
0	0
0	0
0	0
0	142
0	96
0	140
0	140
0	3
0	149
0	140
0	44
0	0
0	0
0	137
0	52
0	138
0	43
0	2
0	0
0	43
0	137
6	332
596	2789
0	516
0	2143
0	1288
0	463
0	696
0	64
0	276
1	127
8	20
45	282
0	311
0	319
0	273
4	78
0	51
0	227
0	113
0	203
0	217
0	114
0	0
0	84
45	51
0	51
0	18
0	0
0	2
0	0
0	25
0	0
0	36
0	36
0	777
0	739
23	730
0	713
0	805
0	685
7	317
0	466
0	384
0	172
0	336
0	0
0	0
3	154
0	0
0	0
0	94
0	0
0	230
0	77
0	103
0	77
0	18
0	0
0	0
8	39
0	27
0	30
0	72
0	72
0	39
0	72
784	0
0	0
35	0
2	0
0	0
0	561
0	600
0	157
0	0
0	0
0	320
0	296
0	272
0	117
0	120
0	0
5	0
0	40
0	9
0	0
0	0
0	0
0	0
0	0
135	61
0	61
0	9
0	102
20	409
0	389
0	154
0	124
0	123
69	0
0	0
0	0
5	135
10	0
0	191
0	196
0	130
0	0
0	0
0	0
392	874
0	87
2	428
0	834
0	134
0	128
0	25
0	51
0	51
1	0
12	0
0	7
63	1
0	0
0	1
0	0
0	571
73	571
0	61
0	0
0	0
0	0
0	0
5	0
0	1503
0	51
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
4	1500
0	0
0	0
0	48
0	325
0	176
0	757
0	69
0	107
0	725
0	48
0	0
0	48
0	905
0	0
0	55
0	0
0	106
0	147
0	147
0	147
0	121
0	0
0	19
0	19
0	0
0	262
0	0
0	262
0	0
0	36
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
308	666
0	638
0	622
0	497
0	0
2	0
0	0
0	0
91	753
34	788
0	28
0	0
0	2
0	2
0	2
0	2
0	94
0	42
0	25
0	19
0	0
0	0
0	44
0	0
0	0
0	0
218	9
0	9
0	5
0	0
12	0
63	92
0	92
0	0
0	0
0	0
0	770
0	0
0	30
11	771
0	38
0	295
0	37
0	30
0	30
0	0
0	689
0	0
0	0
0	10
0	0
0	7
65	142
0	4
349	146
0	111
0	140
0	119
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1082
0	1085
0	243
0	296
0	193
0	136
0	97
0	124
0	359
0	113
0	0
0	73
65	430
0	29
0	84
0	404
0	105
8	6
0	3
12	19
20	19
29	26
0	26
0	0
0	0
62	0
3533	362
0	78
0	284
0	58
0	58
0	0
0	37
0	37
0	33
0	33
0	33
0	1
474	222
0	120
0	130
18	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
525	0
0	0
0	0
0	0
0	0
52	271
0	0
0	0
0	12
0	0
1	394
0	0
0	20
0	2899
0	0
0	20
0	0
0	0
0	45
0	2737
0	2567
0	2557
0	42
0	2899
0	19
0	0
0	0
0	19
0	0
0	148
0	785
0	1255
0	1300
157	2385
0	2740
0	379
0	1400
0	4678
0	4684
0	4674
0	4357
35	508
73	1638
0	273
1	103
0	191
0	292
0	496
0	188
6	26
0	19
0	23
0	0
0	0
0	25
0	25
214	0
0	0
0	0
0	0
3	27
0	5
0	22
0	0
188	355
0	338
0	16
0	2
0	330
0	7
3	0
3363	165
0	165
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
5	12206
2	254
10020	141
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	1
129	1
0	1
0	1
0	0
0	33
25	73
0	50
0	19
0	15
0	0
0	0
4	23
0	3
0	2244
0	2224
0	2190
0	2354
0	2091
0	2346
0	2245
0	2011
0	2355
0	1914
0	1561
0	461
0	539
0	375
0	513
0	0
0	1776
0	1658
0	770
2	37
0	1729
0	115
0	1695
0	1735
17	1833
11	74
0	1658
0	742
0	1028
0	0
0	183
0	293
0	110
0	659
78	0
0	0
855	520
0	149
0	116
0	7
0	0
0	371
7	0
0	0
0	0
0	0
46	0
0	0
210	99
0	1
0	99
0	60
0	0
0	0
0	19
0	0
0	0
0	34
7	629
0	629
7	319
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	124
0	124
0	0
0	10
0	0
0	0
0	114
0	0
0	0
51	51
1	16
0	30
0	28
0	30
0	0
0	5
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
4	16
0	0
0	3530
0	3595
0	1540
0	243
0	1445
0	1455
6	315
0	363
0	0
0	0
0	3
51	881
0	864
0	456
0	757
0	752
0	774
0	773
0	97
0	64
0	0
0	229
0	61
0	212
0	82
0	90
0	75
0	58
0	15
0	0
0	0
0	219
7	271
0	183
0	120
0	82
0	91
0	40
0	83
0	33
0	0
0	19
0	1
0	0
878	598
0	598
0	995
0	879
0	310
0	342
0	62
0	923
0	148
2162	341
21	300
0	560
0	559
0	2
0	2
0	1
0	121
0	0
0	1034
0	65
0	0
0	20
0	0
0	0
0	437
0	22
0	106
0	34
0	40
0	36
2	15441
0	1629
0	14876
0	15083
0	1255
0	251
34	15051
7	14876
0	253
0	14405
0	4500
0	10630
1	14384
0	0
0	526
0	12900
5	201
0	0
0	864
46	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
49	12
0	12
0	3
94	3557
0	3557
0	1665
0	512
0	318
0	503
0	343
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14340	9179
0	1953
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	5928
0	5928
0	404
7	831
0	534
0	430
10	249
0	109
0	15
0	13
0	3
0	1
0	0
5	1
383	0
2061	663
0	585
0	85
1	289
7	882
0	1009
56	773
0	245
3711	2444
0	1148
0	973
0	626
0	0
0	0
0	0
0	19668
0	20270
0	20127
0	19691
0	20204
0	19602
0	20061
0	19645
2	0
0	2664
0	2113
0	574
1	1409
0	732
0	482
0	335
4113	777
0	485
0	44
0	467
0	0
0	140
0	558
11	497
0	188
0	696
0	247
0	267
0	193
1	72
0	124
0	48
426	802
5	255
16	449
10	410
0	299
0	303
19	55
0	55
0	53
0	1
0	16
0	27
0	43
42	416
3	416
0	26
0	335
0	3065
248	9450
7	851
0	701
0	8502
4	3168
0	560
22	2377
10	7740
1	7709
0	5123
33	6657
0	3451
0	0
0	0
0	0
0	0
0	0
6283	2841
0	347
0	0
0	329
0	1457
0	1688
0	791
1	383
0	63
11	535
0	0
0	10
0	10
0	10
0	1
0	1
2	805
5	1127
0	1114
0	660
0	898
0	1054
1	789
0	285
0	393
0	255
0	126
322	9079
0	11100
276	10956
37	7424
0	8529
0	0
0	0
0	109
0	44
0	15
0	66
0	81
0	88
0	0
1984	2416
0	746
0	1121
45	522
0	343
0	538
0	690
0	1094
0	1059
75	390
0	381
0	390
0	0
0	0
118	5556
9	3119
0	2189
0	1823
0	2795
0	25
0	25
0	15
0	0
0	0
0	1454
213	1779
62	1557
70	3959
0	3959
0	1082
0	12
6086	7249
0	5674
0	7119
1	886
26	1912
0	1322
0	627
0	1432
0	478
0	15
0	0
0	0
0	15
0	645
1	683
62	736
13	303
0	38
0	50
0	86
15	26
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
2237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2858
0	44
0	1915
0	1890
0	3406
0	139
0	2357
16	3180
644	3405
0	1888
0	2191
4	75
0	522
0	2042
0	541
24	4697
0	4557
23	3495
0	1848
0	177
0	62
0	740
0	56
0	28
0	26
0	23
0	0
4	0
4	1168
9	2122
0	990
0	630
0	873
0	270
0	163
5	95
0	95
0	9739
0	9712
0	0
0	47
0	206
0	87
0	7
0	43
0	22
5774	386
0	239
0	0
0	0
0	11
0	11
0	11
0	0
0	0
350	545
63	541
0	326
0	326
0	8
21	2442
0	2365
0	2417
0	2174
0	75
0	72
0	60
0	1898
3	28
0	210
0	22
10	375
0	192
25	1595
329	1595
0	138
14	41
0	138
0	0
0	1156
14	443
0	1156
0	1156
0	0
0	9
0	48
0	48
0	15
0	77
0	8
17	147
0	76
0	5
0	5
19	0
0	1728
0	1705
0	1705
0	1731
95	1576
35	237
0	273
0	0
0	309
0	356
0	235
0	171
0	187
4	15
0	58
3873	1578
15	1578
42	197
0	217
0	296
1	177
242	1249
0	256
0	1159
0	933
0	846
0	130
0	165
0	1603
20	1738
0	1761
0	528
0	214
0	205
0	27
0	0
57	11
0	11
0	11
0	0
608	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	151
0	1108
0	1108
0	921
0	1111
0	1111
0	1000
0	1136
0	1136
0	1053
0	278
0	531
3	374
0	809
0	364
0	31
13	416
0	236
0	0
0	0
0	462
0	277
0	97
27	249
7	224
0	31
0	31
0	0
0	0
0	0
3058	1044
0	117
7	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	131
0	14
0	31
446	205
0	81
0	60
0	15
714	738
40	719
0	297
148	10352
161	7077
1	8233
1	8969
0	0
0	4035
0	0
0	0
0	1874
0	2142
33	1598
20	3146
41	3623
8	3644
3	3184
3	3176
0	1411
3	594
4	524
0	401
0	1083
0	1038
0	670
1	501
13	768
16	381
3460	338
0	278
0	85
0	17
12	17
8	1817
0	1817
1	389
0	193
0	635
0	33
0	269
8	66
0	68
0	0
42	26
9	26
42	779
192	928
0	1420
646	1436
0	148
0	139
0	357
0	53
0	897
0	1029
13	919
0	1084
0	130
0	61
0	0
14	0
0	0
0	0
30	100
0	100
0	0
4	33
0	78
5523	276
17	0
54	0
0	0
0	701
146	735
0	180
0	245
0	0
0	106
0	12
0	41
0	28
0	28
0	2
15	878
18	893
0	67
0	67
0	0
0	32
0	0
0	0
0	0
1682	186
0	184
0	2900
0	2900
0	2857
0	832
0	495
0	495
0	0
0	266
0	43
0	40
0	35
0	59
970	362
0	271
0	44
0	0
5	12
0	12
0	68
1733	890
0	890
0	321
0	321
0	134
0	219
0	83
0	0
47	11
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	12566
0	23846
0	28223
0	12606
0	28283
0	0
0	67
0	44
0	58
0	1969
0	1969
0	35
2	85
0	50
28	1920
0	1867
0	1854
0	1117
0	8
0	17
0	17
0	0
21	0
0	64
17	4497
0	1730
24	4511
0	2947
0	4335
0	26
0	386
1	76
0	113
0	737
0	0
0	0
0	0
0	0
0	1281
64	1283
0	110
0	36
0	64
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	130
3	3679
0	1051
0	3677
10	3674
0	140
0	79
0	3671
0	43
0	22
0	10
0	4
0	4
1	4
0	4
89	115
0	39
0	0
0	76
0	0
0	0
0	1549
0	1549
0	0
0	0
0	40
200	48
0	40
0	3
16	280
0	233
0	226
0	226
0	82
0	4
0	4
0	0
0	18999
0	0
0	0
48	311
0	311
0	12
0	0
0	0
0	0
11	3
1558	172
0	3
0	27
4	142
114	689
0	677
0	641
4	635
0	640
0	1
0	2
0	9
0	9
0	395
0	82
126	139
0	35
0	35
79	858
0	407
0	0
0	365
0	401
0	142
0	537
0	142
0	459
0	0
0	0
12	53
0	0
0	141
0	5427
0	5384
5	5346
0	1634
0	2174
0	5048
1	130
0	116
0	0
7	0
0	0
1	221
0	0
0	0
135	2046
0	2070
0	289
0	243
1	359
0	183
0	57
0	113
0	113
13	828
0	385
49	889
26	199
0	42
4	596
7961	544
0	544
19	284
0	499
403	2445
23	766
1	38
9	2067
0	0
0	0
18	0
0	21
163	28
0	0
0	7
0	0
0	72
0	14
0	1358
0	1280
0	1489
0	1784
0	1463
0	127
0	145
0	1723
0	1407
0	121
0	192
0	1761
0	1270
0	0
0	1336
0	1484
0	1270
0	0
0	287
0	430
0	266
0	308
49	41
0	0
2537	739
1	89
0	259
0	98
27	97
0	159
0	119
0	59067
0	61167
1	1016
0	12
0	269
0	61547
0	60511
0	60079
0	55143
0	41
0	183
0	0
1	1793
0	0
0	613
0	6608
2	3146
1	11286
1242	322
0	186
0	131
0	5
0	1277
0	613
0	7416
0	3478
266	7386
0	634
0	3389
0	0
0	24
0	0
0	24
0	0
0	24
0	0
0	0
0	102
0	119
0	102
0	76
0	9120
0	9154
0	382
20	373
0	848
0	767
0	310
0	40
0	184
0	41
3020	197
0	31
0	38
0	40
0	33
0	117
0	50
0	121
1216	0
0	1729
0	1765
0	1489
12	1544
36	1733
0	1763
0	370
0	435
1	546
0	522
19	470
0	521
1	538
0	431
0	428
0	31
1	0
0	0
0	2283
10	2283
0	1050
7	118
0	118
0	118
0	57
0	40
0	113
0	16
0	64
0	121
0	113
0	57
0	64
0	25
0	3
1249	0
0	24
523	221
0	0
0	4
0	4
0	68
0	0
0	153
0	6768
0	6437
0	6292
0	6639
43	6877
10	4332
13	2246
0	1214
46	728
0	511
0	1127
0	510
0	1538
2	1314
0	4440
0	193
37	815
3	225
0	237
0	4380
0	15
0	77
0	101
0	148
0	43
0	160
2	247
0	782
0	737
0	704
3	112
0	53
0	660
0	47
0	247
0	131
0	106
0	276
0	2099
0	1673
0	2086
0	350
0	1035
0	184
0	190
11	225
0	29
0	37
0	0
3	0
0	37
18	0
70	12525
21	10075
0	544
0	9477
4	11982
0	0
0	1050
0	3065
1	3697
8	2147
14	2795
0	2826
0	1387
692	0
0	0
98	0
0	0
0	0
30	0
14	0
0	0
0	0
0	0
0	149
51	158
0	45
0	158
0	125
0	146
11	154
0	110
0	126
0	36
0	86
0	124
0	84
0	0
15	1283
0	1147
0	451
0	21
21	0
0	390
0	134
0	332
0	445
18	1265
0	1320
0	267
0	153
0	144
0	12
0	12
0	0
0	6
86	2
0	2
0	0
0	0
0	0
0	1182
47	1142
16	66
17	157
0	1127
20	77
0	139
18	1623
25	1565
0	511
0	692
0	330
3485	1414
4	805
52	546
0	4997
0	0
0	212
0	94
0	66
0	92
0	94
0	4979
0	96
0	93
0	58
0	44
752	4515
0	4540
0	4677
0	4551
5	3590
0	1181
0	679
0	926
13	807
0	823
0	816
0	553
0	250
0	79
0	136
0	63
0	17
155	17
2767	689
0	67
0	0
0	414
0	105
0	195
0	0
0	62
0	0
0	0
0	2
0	0
0	186
22045	712
0	692
0	29
0	29
0	0
0	17
0	9
0	0
2655	2921
0	1021
0	1550
2	531
0	0
0	361
0	10
0	10
0	24
0	427
0	24
0	116
0	143
0	0
0	71
0	8
0	217
24	0
69	0
0	0
278	767
0	736
0	294
0	162
0	88
0	0
0	148
0	80
29	80
1	1720
0	339
0	0
0	57
3	116
25	1642
0	59
0	58
0	27
0	0
2270	0
0	0
0	48
89	48
0	0
156	166
0	103
0	28
0	0
0	63
0	21
0	6
0	0
0	18
0	15
0	18
292	1146
0	13
0	13
0	0
1	5
0	0
0	8
0	0
0	43
167	1127
0	222
10	34
0	16
0	16
0	0
0	272
0	105
185	34
0	12
0	1
202	959
0	205
0	959
44	14260
803	14389
0	0
0	2215
0	508
0	436
0	285
0	43
0	188
0	262
0	162
0	0
0	0
1	0
2	689
0	8
0	16
12	681
0	20
0	22
0	93
0	53
0	77
0	131
0	31
442	1597
0	1153
0	306
0	249
0	299
1	577
0	4593
35	4452
0	3707
0	7015
0	7015
22	4794
0	1315
0	111
0	4984
0	5031
0	4984
0	5031
0	53
0	343
0	4914
0	184
0	235
0	4876
0	11
0	147
955	58805
46	54133
27	55582
0	57243
0	55383
13	54427
0	55560
0	36981
0	39647
11	6819
49	4516
81	34631
12	3599
0	2858
0	14137
0	3758
0	0
0	0
0	1998
0	1091
0	0
0	79
0	90
0	1091
2	1062
20	883
0	9
0	82
0	7
0	1065
0	1091
0	36
0	125
0	176
0	71
0	254
0	104
0	100
0	492
0	107
0	501
479	2513
577	2513
0	4
0	4
0	0
0	4
0	0
0	0
1493	989
0	441
0	989
1	64
0	4731
0	4525
0	4439
0	2898
5	2810
0	285
0	466
0	126
0	477
0	322
0	412
1	237
264	0
0	0
0	0
10	6970
0	27
6	7006
0	69
0	56
9	1459
34	1558
70	308
1	1047
12	0
0	0
0	277
0	225
0	170
109	1009
65	134
86	591
0	982
0	0
0	82
0	1367
0	1108
5	7898
19	7960
0	8030
12	7838
0	390
0	7893
8	948
0	7877
0	132
0	22
0	428
0	7293
99	7409
10	854
41	849
2	7146
0	1559
0	210
0	215
0	215
0	0
0	0
0	32
0	29
0	0
0	0
5	194
0	183
1	21
0	5
0	22
0	16
0	0
0	14
0	0
0	3
0	0
130	2619
40	2882
0	2759
56	1400
0	380
0	367
0	396
0	409
2	155
0	0
0	0
12	1619
0	0
23	1619
15	95
114	95
0	0
14	153
0	19
0	5
0	916
0	37
2	450
0	800
10	873
0	24
0	331
0	197
0	39
0	39
0	39
0	39
2	5
0	0
0	0
105	65
0	18
0	64
10	0
0	0
7	48474
0	46315
1577	46649
0	91
0	1129
0	0
0	0
13	0
1341	426
0	20
0	50
0	98
0	131
0	225
0	2638
0	2644
0	270
0	0
3	86
0	52
0	52
0	127
0	117
0	135
0	34
0	0
129	6800
9	2759
0	3439
0	1303
0	2710
1	5611
0	971
0	61
0	839
52	881
0	307
0	316
0	392
0	35
0	69
0	37
24	3311
22	3311
0	3353
0	0
2	188
0	670
0	212
0	40
0	58
0	32
0	74
11	50
2	72
0	1247
0	1245
0	1235
0	254
0	43
0	0
0	0
87	21
0	21
27	12
0	12
0	62
0	0
0	0
0	349
0	349
0	3
0	0
0	777
0	807
0	148
0	21
0	31
16	0
114	16
0	8
0	8
0	0
0	0
0	0
121	0
0	75
0	0
7734	232
17	0
0	210
0	0
0	0
0	0
0	0
0	171
24	32
0	0
0	0
0	0
39	0
0	0
0	0
146	780
0	831
0	245
0	245
0	194
0	141
0	65
0	65
0	50
0	0
0	0
0	171
0	1183
18	28
5	105
0	1121
0	1274
33	2135
0	0
2	2134
0	0
0	352
0	70
0	1157
0	537
1	339
27	2502
0	2450
0	1519
0	1534
12	950
0	241
0	120
0	0
0	263
21	236
0	35
0	51
0	13
0	29
0	5
11	11557
166	11343
0	543
0	981
0	1116
1	916
170	1511
0	1189
15	1458
22	846
25	301
0	499
0	517
30	2553
0	3174
0	3125
1	3089
0	2642
0	3175
2	1847
1	166
256	1060
0	1057
0	698
0	649
0	548
0	4
0	0
0	0
813	1438
0	1357
0	358
0	16
0	0
0	15
0	0
0	0
0	0
0	15
0	64
0	48
0	16
0	4
0	0
0	0
0	0
0	23
0	23
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	507
0	558
0	509
0	5
0	86
0	557
0	0
0	5
0	0
0	57
0	73
0	97
0	8571
17	8231
0	1341
0	1898
0	223
0	18
0	673
0	361
0	152
0	182
0	94
17	78
0	58
0	0
15	9887
7	5000
18	1557
0	1557
0	855
0	0
88	9935
0	681
214	99
0	99
147	92
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
405	112
0	112
10	4699
0	5210
0	2910
0	5218
0	5218
0	5100
3	56
0	5201
0	75
0	5180
0	1615
0	5180
9	4353
0	2597
0	2715
0	1708
0	1497
0	0
3	317
0	0
0	0
0	361
10	316
0	244
0	241
5802	0
2	0
0	0
0	4437
0	4472
0	4433
0	4469
0	4434
0	471
0	655
0	0
2	158
1	86
1099	531
0	446
0	335
0	262
9	119
740	249
0	0
0	105
0	0
0	144
0	0
0	20
0	20
0	0
0	0
0	0
17	679
0	27
0	679
0	38
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	501
0	492
0	180
0	204
3	1589
0	1595
0	98
0	98
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	332
0	357
104	44
0	19
0	25
0	46
0	3074
0	43
0	0
0	20
1	273
0	3072
0	1031
0	0
0	0
0	49
0	0
0	904
103	0
3338	1395
0	109
0	1
0	1328
0	103
0	102
28	92
0	0
0	0
0	0
0	0
120	3
0	0
0	3
2016	344
44	123
0	232
0	77
0	12
0	0
0	34
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	4
0	0
4	696
0	64
0	202
0	0
467	690
6	86
0	71
0	322
0	0
21	0
0	0
0	0
0	0
63	1385
0	1363
0	745
0	2
0	68
0	0
0	10
4816	3862
4	3862
0	670
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	195
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
213	5374
2	3379
0	1703
0	1894
265	3976
0	520
11	2097
1	3723
0	564
0	564
0	540
11	36
0	47
0	294
0	61
0	42
0	189
0	0
0	0
0	48
306	2
0	2
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
586	480
0	448
0	478
0	92
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	630
0	0
0	0
0	0
0	0
118	8570
0	250
118	603
0	222
0	453
0	0
0	130
0	17
0	123
0	0
0	0
0	58
0	7
9	852
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	0
0	1
0	1
0	1
0	0
0	0
8	10
0	244
0	0
0	244
0	0
0	2
0	0
0	1185
0	1101
0	291
0	29
0	244
0	169
1	361
0	194
0	138
0	169
0	29
0	0
0	29
0	29
498	1494
0	219
0	1492
0	1492
0	1177
0	1130
0	1081
0	235
0	47
0	3
0	25
0	28
0	28
0	32
0	32
0	25
0	25
0	25
0	25
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	239
0	87
0	7
6	179
0	0
0	33
0	33
0	21
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	93
0	93
227	286
0	129
1	265
0	129
0	92
46	134
0	73
0	58
20	102
0	0
0	59
0	0
0	0
54	327
0	30
1	1813
1	8
0	8
0	14
0	30
0	0
0	0
0	1883
0	4
0	824
5	564
0	627
0	614
0	370
1133	8109
0	0
0	0
1264	153
11	153
30610	4315
0	0
0	1104
0	1916
15	644
0	701
1	1250
1087	12
8	0
0	0
0	12
0	0
0	2004
0	78
0	1977
0	1961
18	30
19	1520
60	1723
0	1211
0	1029
0	940
0	394
0	667
2	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	233
502	236
0	220
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4273
13	934
24	934
0	934
0	287
0	254
0	125
0	0
0	94
0	94
1	94
0	56
0	30
0	0
316	0
9	179
0	0
0	0
0	0
0	175
0	169
0	139
0	80
0	99
0	100
0	100
0	100
0	34
0	48
0	34
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
3361	16
0	14
0	5
18	5
0	3618
0	3638
17	3638
0	3636
0	0
0	0
1	99
0	0
281	163
0	160
0	116
9	93
0	31
0	0
5	303
30	496
2	496
0	496
0	238
172	331
0	329
0	329
0	100
0	272
0	93
0	47
0	20
0	32
0	6
0	6
1	21
115	21
0	0
0	0
0	0
0	91
0	0
1497	0
0	0
0	0
0	0
0	0
0	379
0	381
0	371
0	2
0	109
0	0
0	0
0	0
0	0
0	0
47	2751
0	442
0	2657
0	0
0	0
0	0
0	0
0	0
0	860
0	862
13	795
0	774
0	30
0	0
2	0
0	0
0	0
0	5
0	5
0	193
0	3149
0	3120
0	3146
0	20
0	23
1	11
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
796	16
0	14
5	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	17
0	17
0	6
0	6
14	0
0	0
0	115
0	246
22	875
0	911
0	911
9	725
0	0
0	84
199	1
118	1
187	218
0	0
0	0
47	0
0	0
0	310
0	272
0	254
0	303
0	244
20	964
0	964
0	119
0	0
0	0
0	0
0	0
10	0
0	16199
0	17695
50	14229
0	4344
9	16083
2	272
0	4172
0	126
0	193
0	120
30	17174
0	861
0	14299
0	1766
12	0
0	0
0	0
0	0
0	0
0	0
0	234
23	1157
23	1157
0	3
0	0
0	1152
0	0
0	124
0	0
0	0
0	19
0	943
329	283
0	277
9	83
0	27
0	172
0	20
0	38
0	84
0	102
0	84
0	93
0	46
3	731
0	720
0	36
0	78
0	70
0	26
0	7
0	16
0	5
0	0
0	0
0	0
19	11
0	0
0	0
0	0
0	17
8	7
0	17
0	374
4	357
0	292
